n	rho	drho
8632 274.247 493.478
8633 274.346 493.478
8634 274.445 493.478
8635 274.543 493.478
8636 274.642 493.478
8637 274.741 493.479
8638 274.84 493.479
8639 274.938 493.479
8640 275.037 493.479
8641 275.136 493.479
8642 275.234 493.479
8643 275.333 493.479
8644 275.432 493.479
8645 275.53 493.479
8646 275.629 493.479
8647 275.728 493.479
8648 275.826 493.479
8649 275.925 493.479
8650 276.024 493.479
8651 276.123 493.479
8652 276.221 493.479
8653 276.32 493.479
8654 276.419 493.479
8655 276.517 493.479
8656 276.616 493.479
8657 276.715 493.479
8658 276.813 493.479
8659 276.912 493.479
8660 277.011 493.479
8661 277.11 493.479
8662 277.208 493.479
8663 277.307 493.479
8664 277.406 493.479
8665 277.504 493.479
8666 277.603 493.479
8667 277.702 493.479
8668 277.8 493.479
8669 277.899 493.479
8670 277.998 493.479
8671 278.096 493.479
8672 278.195 493.479
8673 278.294 493.479
8674 278.393 493.479
8675 278.491 493.479
8676 278.59 493.479
8677 278.689 493.479
8678 278.787 493.479
8679 278.886 493.479
8680 278.985 493.479
8681 279.083 493.479
8682 279.182 493.479
8683 279.281 493.479
8684 279.38 493.479
8685 279.478 493.479
8686 279.577 493.48
8687 279.676 493.48
8688 279.774 493.48
8689 279.873 493.48
8690 279.972 493.48
8691 280.07 493.48
8692 280.169 493.48
8693 280.268 493.48
8694 280.366 493.48
8695 280.465 493.48
8696 280.564 493.48
8697 280.663 493.48
8698 280.761 493.48
8699 280.86 493.48
8700 280.959 493.48
8701 281.057 493.48
8702 281.156 493.48
8703 281.255 493.48
8704 281.353 493.48
8705 281.452 493.48
8706 281.551 493.48
8707 281.65 493.48
8708 281.748 493.48
8709 281.847 493.48
8710 281.946 493.48
8711 282.044 493.48
8712 282.143 493.48
8713 282.242 493.48
8714 282.34 493.48
8715 282.439 493.48
8716 282.538 493.48
8717 282.636 493.48
8718 282.735 493.48
8719 282.834 493.48
8720 282.933 493.48
8721 283.031 493.48
8722 283.13 493.48
8723 283.229 493.48
8724 283.327 493.48
8725 283.426 493.48
8726 283.525 493.48
8727 283.623 493.48
8728 283.722 493.48
8729 283.821 493.48
8730 283.92 493.48
8731 284.018 493.48
8732 284.117 493.48
8733 284.216 493.48
8734 284.314 493.48
8735 284.413 493.48
8736 284.512 493.48
8737 284.61 493.481
8738 284.709 493.481
8739 284.808 493.481
8740 284.906 493.481
8741 285.005 493.481
8742 285.104 493.481
8743 285.203 493.481
8744 285.301 493.481
8745 285.4 493.481
8746 285.499 493.481
8747 285.597 493.481
8748 285.696 493.481
8749 285.795 493.481
8750 285.893 493.481
8751 285.992 493.481
8752 286.091 493.481
8753 286.19 493.481
8754 286.288 493.481
8755 286.387 493.481
8756 286.486 493.481
8757 286.584 493.481
8758 286.683 493.481
8759 286.782 493.481
8760 286.88 493.481
8761 286.979 493.481
8762 287.078 493.481
8763 287.177 493.481
8764 287.275 493.481
8765 287.374 493.481
8766 287.473 493.481
8767 287.571 493.481
8768 287.67 493.481
8769 287.769 493.481
8770 287.867 493.481
8771 287.966 493.481
8772 288.065 493.481
8773 288.163 493.481
8774 288.262 493.481
8775 288.361 493.481
8776 288.46 493.481
8777 288.558 493.481
8778 288.657 493.481
8779 288.756 493.481
8780 288.854 493.481
8781 288.953 493.481
8782 289.052 493.481
8783 289.15 493.481
8784 289.249 493.481
8785 289.348 493.481
8786 289.447 493.481
8787 289.545 493.481
8788 289.644 493.481
8789 289.743 493.481
8790 289.841 493.481
8791 289.94 493.481
8792 290.039 493.482
8793 290.137 493.482
8794 290.236 493.482
8795 290.335 493.482
8796 290.433 493.482
8797 290.532 493.482
8798 290.631 493.482
8799 290.73 493.482
8800 290.828 493.482
8801 290.927 493.482
8802 291.026 493.482
8803 291.124 493.482
8804 291.223 493.482
8805 291.322 493.482
8806 291.42 493.482
8807 291.519 493.482
8808 291.618 493.482
8809 291.717 493.482
8810 291.815 493.482
8811 291.914 493.482
8812 292.013 493.482
8813 292.111 493.482
8814 292.21 493.482
8815 292.309 493.482
8816 292.407 493.482
8817 292.506 493.482
8818 292.605 493.482
8819 292.703 493.482
8820 292.802 493.482
8821 292.901 493.482
8822 293 493.482
8823 293.098 493.482
8824 293.197 493.482
8825 293.296 493.482
8826 293.394 493.482
8827 293.493 493.482
8828 293.592 493.482
8829 293.69 493.482
8830 293.789 493.482
8831 293.888 493.482
8832 293.987 493.482
8833 294.085 493.482
8834 294.184 493.482
8835 294.283 493.482
8836 294.381 493.482
8837 294.48 493.482
8838 294.579 493.482
8839 294.677 493.482
8840 294.776 493.482
8841 294.875 493.482
8842 294.974 493.482
8843 295.072 493.482
8844 295.171 493.482
8845 295.27 493.482
8846 295.368 493.482
8847 295.467 493.482
8848 295.566 493.482
8849 295.664 493.483
8850 295.763 493.483
8851 295.862 493.483
8852 295.96 493.483
8853 296.059 493.483
8854 296.158 493.483
8855 296.257 493.483
8856 296.355 493.483
8857 296.454 493.483
8858 296.553 493.483
8859 296.651 493.483
8860 296.75 493.483
8861 296.849 493.483
8862 296.947 493.483
8863 297.046 493.483
8864 297.145 493.483
8865 297.244 493.483
8866 297.342 493.483
8867 297.441 493.483
8868 297.54 493.483
8869 297.638 493.483
8870 297.737 493.483
8871 297.836 493.483
8872 297.934 493.483
8873 298.033 493.483
8874 298.132 493.483
8875 298.231 493.483
8876 298.329 493.483
8877 298.428 493.483
8878 298.527 493.483
8879 298.625 493.483
8880 298.724 493.483
8881 298.823 493.483
8882 298.921 493.483
8883 299.02 493.483
8884 299.119 493.483
8885 299.217 493.483
8886 299.316 493.483
8887 299.415 493.483
8888 299.514 493.483
8889 299.612 493.483
8890 299.711 493.483
8891 299.81 493.483
8892 299.908 493.483
8893 300.007 493.483
8894 300.106 493.483
8895 300.204 493.483
8896 300.303 493.483
8897 300.402 493.483
8898 300.501 493.483
8899 300.599 493.483
8900 300.698 493.483
8901 300.797 493.483
8902 300.895 493.483
8903 300.994 493.483
8904 301.093 493.483
8905 301.191 493.483
8906 301.29 493.483
8907 301.389 493.483
8908 301.487 493.483
8909 301.586 493.483
8910 301.685 493.484
8911 301.784 493.484
8912 301.882 493.484
8913 301.981 493.484
8914 302.08 493.484
8915 302.178 493.484
8916 302.277 493.484
8917 302.376 493.484
8918 302.474 493.484
8919 302.573 493.484
8920 302.672 493.484
8921 302.771 493.484
8922 302.869 493.484
8923 302.968 493.484
8924 303.067 493.484
8925 303.165 493.484
8926 303.264 493.484
8927 303.363 493.484
8928 303.461 493.484
8929 303.56 493.484
8930 303.659 493.484
8931 303.758 493.484
8932 303.856 493.484
8933 303.955 493.484
8934 304.054 493.484
8935 304.152 493.484
8936 304.251 493.484
8937 304.35 493.484
8938 304.448 493.484
8939 304.547 493.484
8940 304.646 493.484
8941 304.744 493.484
8942 304.843 493.484
8943 304.942 493.484
8944 305.041 493.484
8945 305.139 493.484
8946 305.238 493.484
8947 305.337 493.484
8948 305.435 493.484
8949 305.534 493.484
8950 305.633 493.484
8951 305.731 493.484
8952 305.83 493.484
8953 305.929 493.484
8954 306.028 493.484
8955 306.126 493.484
8956 306.225 493.484
8957 306.324 493.484
8958 306.422 493.484
8959 306.521 493.484
8960 306.62 493.484
8961 306.718 493.484
8962 306.817 493.484
8963 306.916 493.484
8964 307.015 493.484
8965 307.113 493.484
8966 307.212 493.484
8967 307.311 493.484
8968 307.409 493.484
8969 307.508 493.484
8970 307.607 493.484
8971 307.705 493.484
8972 307.804 493.484
8973 307.903 493.484
8974 308.001 493.485
8975 308.1 493.485
8976 308.199 493.485
8977 308.298 493.485
8978 308.396 493.485
8979 308.495 493.485
8980 308.594 493.485
8981 308.692 493.485
8982 308.791 493.485
8983 308.89 493.485
8984 308.988 493.485
8985 309.087 493.485
8986 309.186 493.485
8987 309.285 493.485
8988 309.383 493.485
8989 309.482 493.485
8990 309.581 493.485
8991 309.679 493.485
8992 309.778 493.485
8993 309.877 493.485
8994 309.975 493.485
8995 310.074 493.485
8996 310.173 493.485
8997 310.272 493.485
8998 310.37 493.485
8999 310.469 493.485
9000 310.568 493.485
9001 310.666 493.485
9002 310.765 493.485
9003 310.864 493.485
9004 310.962 493.485
9005 311.061 493.485
9006 311.16 493.485
9007 311.258 493.485
9008 311.357 493.485
9009 311.456 493.485
9010 311.555 493.485
9011 311.653 493.485
9012 311.752 493.485
9013 311.851 493.485
9014 311.949 493.485
9015 312.048 493.485
9016 312.147 493.485
9017 312.245 493.485
9018 312.344 493.485
9019 312.443 493.485
9020 312.542 493.485
9021 312.64 493.485
9022 312.739 493.485
9023 312.838 493.485
9024 312.936 493.485
9025 313.035 493.485
9026 313.134 493.485
9027 313.232 493.485
9028 313.331 493.485
9029 313.43 493.485
9030 313.529 493.485
9031 313.627 493.485
9032 313.726 493.485
9033 313.825 493.485
9034 313.923 493.485
9035 314.022 493.485
9036 314.121 493.485
9037 314.219 493.485
9038 314.318 493.485
9039 314.417 493.485
9040 314.515 493.485
9041 314.614 493.485
9042 314.713 493.485
9043 314.812 493.486
9044 314.91 493.486
9045 315.009 493.486
9046 315.108 493.486
9047 315.206 493.486
9048 315.305 493.486
9049 315.404 493.486
9050 315.502 493.486
9051 315.601 493.486
9052 315.7 493.486
9053 315.799 493.486
9054 315.897 493.486
9055 315.996 493.486
9056 316.095 493.486
9057 316.193 493.486
9058 316.292 493.486
9059 316.391 493.486
9060 316.489 493.486
9061 316.588 493.486
9062 316.687 493.486
9063 316.786 493.486
9064 316.884 493.486
9065 316.983 493.486
9066 317.082 493.486
9067 317.18 493.486
9068 317.279 493.486
9069 317.378 493.486
9070 317.476 493.486
9071 317.575 493.486
9072 317.674 493.486
9073 317.772 493.486
9074 317.871 493.486
9075 317.97 493.486
9076 318.069 493.486
9077 318.167 493.486
9078 318.266 493.486
9079 318.365 493.486
9080 318.463 493.486
9081 318.562 493.486
9082 318.661 493.486
9083 318.759 493.486
9084 318.858 493.486
9085 318.957 493.486
9086 319.056 493.486
9087 319.154 493.486
9088 319.253 493.486
9089 319.352 493.486
9090 319.45 493.486
9091 319.549 493.486
9092 319.648 493.486
9093 319.746 493.486
9094 319.845 493.486
9095 319.944 493.486
9096 320.043 493.486
9097 320.141 493.486
9098 320.24 493.486
9099 320.339 493.486
9100 320.437 493.486
9101 320.536 493.486
9102 320.635 493.486
9103 320.733 493.486
9104 320.832 493.486
9105 320.931 493.486
9106 321.029 493.486
9107 321.128 493.486
9108 321.227 493.486
9109 321.326 493.486
9110 321.424 493.486
9111 321.523 493.486
9112 321.622 493.486
9113 321.72 493.486
9114 321.819 493.486
9115 321.918 493.486
9116 322.016 493.487
9117 322.115 493.487
9118 322.214 493.487
9119 322.313 493.487
9120 322.411 493.487
9121 322.51 493.487
9122 322.609 493.487
9123 322.707 493.487
9124 322.806 493.487
9125 322.905 493.487
9126 323.003 493.487
9127 323.102 493.487
9128 323.201 493.487
9129 323.3 493.487
9130 323.398 493.487
9131 323.497 493.487
9132 323.596 493.487
9133 323.694 493.487
9134 323.793 493.487
9135 323.892 493.487
9136 323.99 493.487
9137 324.089 493.487
9138 324.188 493.487
9139 324.287 493.487
9140 324.385 493.487
9141 324.484 493.487
9142 324.583 493.487
9143 324.681 493.487
9144 324.78 493.487
9145 324.879 493.487
9146 324.977 493.487
9147 325.076 493.487
9148 325.175 493.487
9149 325.273 493.487
9150 325.372 493.487
9151 325.471 493.487
9152 325.57 493.487
9153 325.668 493.487
9154 325.767 493.487
9155 325.866 493.487
9156 325.964 493.487
9157 326.063 493.487
9158 326.162 493.487
9159 326.26 493.487
9160 326.359 493.487
9161 326.458 493.487
9162 326.557 493.487
9163 326.655 493.487
9164 326.754 493.487
9165 326.853 493.487
9166 326.951 493.487
9167 327.05 493.487
9168 327.149 493.487
9169 327.247 493.487
9170 327.346 493.487
9171 327.445 493.487
9172 327.544 493.487
9173 327.642 493.487
9174 327.741 493.487
9175 327.84 493.487
9176 327.938 493.487
9177 328.037 493.487
9178 328.136 493.487
9179 328.234 493.487
9180 328.333 493.487
9181 328.432 493.487
9182 328.53 493.487
9183 328.629 493.487
9184 328.728 493.487
9185 328.827 493.487
9186 328.925 493.487
9187 329.024 493.487
9188 329.123 493.487
9189 329.221 493.487
9190 329.32 493.487
9191 329.419 493.487
9192 329.517 493.487
9193 329.616 493.487
9194 329.715 493.487
9195 329.814 493.488
9196 329.912 493.488
9197 330.011 493.488
9198 330.11 493.488
9199 330.208 493.488
9200 330.307 493.488
9201 330.406 493.488
9202 330.504 493.488
9203 330.603 493.488
9204 330.702 493.488
9205 330.801 493.488
9206 330.899 493.488
9207 330.998 493.488
9208 331.097 493.488
9209 331.195 493.488
9210 331.294 493.488
9211 331.393 493.488
9212 331.491 493.488
9213 331.59 493.488
9214 331.689 493.488
9215 331.788 493.488
9216 331.886 493.488
9217 331.985 493.488
9218 332.084 493.488
9219 332.182 493.488
9220 332.281 493.488
9221 332.38 493.488
9222 332.478 493.488
9223 332.577 493.488
9224 332.676 493.488
9225 332.774 493.488
9226 332.873 493.488
9227 332.972 493.488
9228 333.071 493.488
9229 333.169 493.488
9230 333.268 493.488
9231 333.367 493.488
9232 333.465 493.488
9233 333.564 493.488
9234 333.663 493.488
9235 333.761 493.488
9236 333.86 493.488
9237 333.959 493.488
9238 334.058 493.488
9239 334.156 493.488
9240 334.255 493.488
9241 334.354 493.488
9242 334.452 493.488
9243 334.551 493.488
9244 334.65 493.488
9245 334.748 493.488
9246 334.847 493.488
9247 334.946 493.488
9248 335.045 493.488
9249 335.143 493.488
9250 335.242 493.488
9251 335.341 493.488
9252 335.439 493.488
9253 335.538 493.488
9254 335.637 493.488
9255 335.735 493.488
9256 335.834 493.488
9257 335.933 493.488
9258 336.032 493.488
9259 336.13 493.488
9260 336.229 493.488
9261 336.328 493.488
9262 336.426 493.488
9263 336.525 493.488
9264 336.624 493.488
9265 336.722 493.488
9266 336.821 493.488
9267 336.92 493.488
9268 337.018 493.488
9269 337.117 493.488
9270 337.216 493.488
9271 337.315 493.488
9272 337.413 493.488
9273 337.512 493.488
9274 337.611 493.488
9275 337.709 493.488
9276 337.808 493.488
9277 337.907 493.488
9278 338.005 493.488
9279 338.104 493.488
9280 338.203 493.489
9281 338.302 493.489
9282 338.4 493.489
9283 338.499 493.489
9284 338.598 493.489
9285 338.696 493.489
9286 338.795 493.489
9287 338.894 493.489
9288 338.992 493.489
9289 339.091 493.489
9290 339.19 493.489
9291 339.289 493.489
9292 339.387 493.489
9293 339.486 493.489
9294 339.585 493.489
9295 339.683 493.489
9296 339.782 493.489
9297 339.881 493.489
9298 339.979 493.489
9299 340.078 493.489
9300 340.177 493.489
9301 340.276 493.489
9302 340.374 493.489
9303 340.473 493.489
9304 340.572 493.489
9305 340.67 493.489
9306 340.769 493.489
9307 340.868 493.489
9308 340.966 493.489
9309 341.065 493.489
9310 341.164 493.489
9311 341.262 493.489
9312 341.361 493.489
9313 341.46 493.489
9314 341.559 493.489
9315 341.657 493.489
9316 341.756 493.489
9317 341.855 493.489
9318 341.953 493.489
9319 342.052 493.489
9320 342.151 493.489
9321 342.249 493.489
9322 342.348 493.489
9323 342.447 493.489
9324 342.546 493.489
9325 342.644 493.489
9326 342.743 493.489
9327 342.842 493.489
9328 342.94 493.489
9329 343.039 493.489
9330 343.138 493.489
9331 343.236 493.489
9332 343.335 493.489
9333 343.434 493.489
9334 343.533 493.489
9335 343.631 493.489
9336 343.73 493.489
9337 343.829 493.489
9338 343.927 493.489
9339 344.026 493.489
9340 344.125 493.489
9341 344.223 493.489
9342 344.322 493.489
9343 344.421 493.489
9344 344.52 493.489
9345 344.618 493.489
9346 344.717 493.489
9347 344.816 493.489
9348 344.914 493.489
9349 345.013 493.489
9350 345.112 493.489
9351 345.21 493.489
9352 345.309 493.489
9353 345.408 493.489
9354 345.506 493.489
9355 345.605 493.489
9356 345.704 493.489
9357 345.803 493.489
9358 345.901 493.489
9359 346 493.489
9360 346.099 493.489
9361 346.197 493.489
9362 346.296 493.489
9363 346.395 493.489
9364 346.493 493.489
9365 346.592 493.489
9366 346.691 493.489
9367 346.79 493.489
9368 346.888 493.489
9369 346.987 493.489
9370 347.086 493.489
9371 347.184 493.49
9372 347.283 493.49
9373 347.382 493.49
9374 347.48 493.49
9375 347.579 493.49
9376 347.678 493.49
9377 347.777 493.49
9378 347.875 493.49
9379 347.974 493.49
9380 348.073 493.49
9381 348.171 493.49
9382 348.27 493.49
9383 348.369 493.49
9384 348.467 493.49
9385 348.566 493.49
9386 348.665 493.49
9387 348.764 493.49
9388 348.862 493.49
9389 348.961 493.49
9390 349.06 493.49
9391 349.158 493.49
9392 349.257 493.49
9393 349.356 493.49
9394 349.454 493.49
9395 349.553 493.49
9396 349.652 493.49
9397 349.751 493.49
9398 349.849 493.49
9399 349.948 493.49
9400 350.047 493.49
9401 350.145 493.49
9402 350.244 493.49
9403 350.343 493.49
9404 350.441 493.49
9405 350.54 493.49
9406 350.639 493.49
9407 350.737 493.49
9408 350.836 493.49
9409 350.935 493.49
9410 351.034 493.49
9411 351.132 493.49
9412 351.231 493.49
9413 351.33 493.49
9414 351.428 493.49
9415 351.527 493.49
9416 351.626 493.49
9417 351.724 493.49
9418 351.823 493.49
9419 351.922 493.49
9420 352.021 493.49
9421 352.119 493.49
9422 352.218 493.49
9423 352.317 493.49
9424 352.415 493.49
9425 352.514 493.49
9426 352.613 493.49
9427 352.711 493.49
9428 352.81 493.49
9429 352.909 493.49
9430 353.008 493.49
9431 353.106 493.49
9432 353.205 493.49
9433 353.304 493.49
9434 353.402 493.49
9435 353.501 493.49
9436 353.6 493.49
9437 353.698 493.49
9438 353.797 493.49
9439 353.896 493.49
9440 353.995 493.49
9441 354.093 493.49
9442 354.192 493.49
9443 354.291 493.49
9444 354.389 493.49
9445 354.488 493.49
9446 354.587 493.49
9447 354.685 493.49
9448 354.784 493.49
9449 354.883 493.49
9450 354.982 493.49
9451 355.08 493.49
9452 355.179 493.49
9453 355.278 493.49
9454 355.376 493.49
9455 355.475 493.49
9456 355.574 493.49
9457 355.672 493.49
9458 355.771 493.49
9459 355.87 493.49
9460 355.968 493.49
9461 356.067 493.49
9462 356.166 493.49
9463 356.265 493.49
9464 356.363 493.49
9465 356.462 493.49
9466 356.561 493.49
9467 356.659 493.49
9468 356.758 493.49
9469 356.857 493.49
9470 356.955 493.49
9471 357.054 493.491
9472 357.153 493.491
9473 357.252 493.491
9474 357.35 493.491
9475 357.449 493.491
9476 357.548 493.491
9477 357.646 493.491
9478 357.745 493.491
9479 357.844 493.491
9480 357.942 493.491
9481 358.041 493.491
9482 358.14 493.491
9483 358.239 493.491
9484 358.337 493.491
9485 358.436 493.491
9486 358.535 493.491
9487 358.633 493.491
9488 358.732 493.491
9489 358.831 493.491
9490 358.929 493.491
9491 359.028 493.491
9492 359.127 493.491
9493 359.226 493.491
9494 359.324 493.491
9495 359.423 493.491
9496 359.522 493.491
9497 359.62 493.491
9498 359.719 493.491
9499 359.818 493.491
9500 359.916 493.491
9501 360.015 493.491
9502 360.114 493.491
9503 360.213 493.491
9504 360.311 493.491
9505 360.41 493.491
9506 360.509 493.491
9507 360.607 493.491
9508 360.706 493.491
9509 360.805 493.491
9510 360.903 493.491
9511 361.002 493.491
9512 361.101 493.491
9513 361.199 493.491
9514 361.298 493.491
9515 361.397 493.491
9516 361.496 493.491
9517 361.594 493.491
9518 361.693 493.491
9519 361.792 493.491
9520 361.89 493.491
9521 361.989 493.491
9522 362.088 493.491
9523 362.186 493.491
9524 362.285 493.491
9525 362.384 493.491
9526 362.483 493.491
9527 362.581 493.491
