n	rho	drho
8796 723.369 1728.33
8797 723.715 1728.33
8798 724.061 1728.33
8799 724.406 1728.33
8800 724.752 1728.33
8801 725.098 1728.33
8802 725.443 1728.33
8803 725.789 1728.33
8804 726.135 1728.33
8805 726.48 1728.33
8806 726.826 1728.33
8807 727.172 1728.33
8808 727.517 1728.33
8809 727.863 1728.33
8810 728.209 1728.33
8811 728.554 1728.33
8812 728.9 1728.33
8813 729.246 1728.33
8814 729.591 1728.33
8815 729.937 1728.33
8816 730.283 1728.33
8817 730.628 1728.33
8818 730.974 1728.33
8819 731.32 1728.33
8820 731.665 1728.33
8821 732.011 1728.33
8822 732.357 1728.33
8823 732.702 1728.33
8824 733.048 1728.33
8825 733.394 1728.33
8826 733.739 1728.33
8827 734.085 1728.33
8828 734.431 1728.33
8829 734.776 1728.33
8830 735.122 1728.33
8831 735.468 1728.33
8832 735.813 1728.33
8833 736.159 1728.33
8834 736.505 1728.33
8835 736.85 1728.33
8836 737.196 1728.33
8837 737.542 1728.33
8838 737.887 1728.33
8839 738.233 1728.33
8840 738.578 1728.33
8841 738.924 1728.33
8842 739.27 1728.33
8843 739.615 1728.33
8844 739.961 1728.33
8845 740.307 1728.33
8846 740.652 1728.33
8847 740.998 1728.33
8848 741.344 1728.33
8849 741.689 1728.33
8850 742.035 1728.33
8851 742.381 1728.33
8852 742.726 1728.33
8853 743.072 1728.33
8854 743.418 1728.33
8855 743.763 1728.33
8856 744.109 1728.33
8857 744.455 1728.33
8858 744.8 1728.33
8859 745.146 1728.33
8860 745.492 1728.33
8861 745.837 1728.33
8862 746.183 1728.33
8863 746.529 1728.33
8864 746.874 1728.33
8865 747.22 1728.33
8866 747.566 1728.33
8867 747.911 1728.33
8868 748.257 1728.33
8869 748.603 1728.33
8870 748.948 1728.33
8871 749.294 1728.33
8872 749.64 1728.33
8873 749.985 1728.33
8874 750.331 1728.33
8875 750.677 1728.33
8876 751.022 1728.33
8877 751.368 1728.33
8878 751.714 1728.33
8879 752.059 1728.33
8880 752.405 1728.33
8881 752.751 1728.33
8882 753.096 1728.33
8883 753.442 1728.33
8884 753.788 1728.33
8885 754.133 1728.33
8886 754.479 1728.33
8887 754.825 1728.33
8888 755.17 1728.33
8889 755.516 1728.33
8890 755.862 1728.33
8891 756.207 1728.33
8892 756.553 1728.33
8893 756.899 1728.33
8894 757.244 1728.33
8895 757.59 1728.33
8896 757.936 1728.33
8897 758.281 1728.33
8898 758.627 1728.33
8899 758.973 1728.33
8900 759.318 1728.33
8901 759.664 1728.33
8902 760.01 1728.33
8903 760.355 1728.33
8904 760.701 1728.33
8905 761.047 1728.33
8906 761.392 1728.33
8907 761.738 1728.33
8908 762.084 1728.33
8909 762.429 1728.33
8910 762.775 1728.33
8911 763.121 1728.33
8912 763.466 1728.33
8913 763.812 1728.33
8914 764.158 1728.33
8915 764.503 1728.33
8916 764.849 1728.33
8917 765.195 1728.33
8918 765.54 1728.33
8919 765.886 1728.33
8920 766.232 1728.33
8921 766.577 1728.33
8922 766.923 1728.33
8923 767.269 1728.33
8924 767.614 1728.33
8925 767.96 1728.33
8926 768.306 1728.33
8927 768.651 1728.33
8928 768.997 1728.33
8929 769.343 1728.33
8930 769.688 1728.33
8931 770.034 1728.33
8932 770.38 1728.33
8933 770.725 1728.33
8934 771.071 1728.33
8935 771.417 1728.33
8936 771.762 1728.33
8937 772.108 1728.33
8938 772.454 1728.33
8939 772.799 1728.33
8940 773.145 1728.33
8941 773.491 1728.33
8942 773.836 1728.33
8943 774.182 1728.33
8944 774.528 1728.33
8945 774.873 1728.33
8946 775.219 1728.33
8947 775.565 1728.33
8948 775.91 1728.33
8949 776.256 1728.33
8950 776.602 1728.33
8951 776.947 1728.33
8952 777.293 1728.33
8953 777.639 1728.33
8954 777.984 1728.33
8955 778.33 1728.33
8956 778.676 1728.33
8957 779.021 1728.33
8958 779.367 1728.33
8959 779.713 1728.33
8960 780.058 1728.33
8961 780.404 1728.33
8962 780.75 1728.33
8963 781.095 1728.33
8964 781.441 1728.33
8965 781.787 1728.33
8966 782.132 1728.33
8967 782.478 1728.33
8968 782.824 1728.33
8969 783.169 1728.33
8970 783.515 1728.33
8971 783.861 1728.33
8972 784.206 1728.33
8973 784.552 1728.33
8974 784.898 1728.33
8975 785.243 1728.33
8976 785.589 1728.33
8977 785.935 1728.33
8978 786.28 1728.33
8979 786.626 1728.33
8980 786.972 1728.33
8981 787.317 1728.33
8982 787.663 1728.33
8983 788.009 1728.33
8984 788.354 1728.33
8985 788.7 1728.33
8986 789.046 1728.33
8987 789.391 1728.33
8988 789.737 1728.33
8989 790.083 1728.33
8990 790.428 1728.33
8991 790.774 1728.33
8992 791.12 1728.33
8993 791.465 1728.33
8994 791.811 1728.33
8995 792.157 1728.33
8996 792.502 1728.33
8997 792.848 1728.33
8998 793.194 1728.33
8999 793.539 1728.33
9000 793.885 1728.33
9001 794.231 1728.33
9002 794.576 1728.33
9003 794.922 1728.33
9004 795.268 1728.33
9005 795.613 1728.33
9006 795.959 1728.33
9007 796.305 1728.33
9008 796.65 1728.33
9009 796.996 1728.33
9010 797.342 1728.33
9011 797.687 1728.33
9012 798.033 1728.33
9013 798.379 1728.33
9014 798.724 1728.33
9015 799.07 1728.33
9016 799.416 1728.33
9017 799.761 1728.33
9018 800.107 1728.33
9019 800.453 1728.33
9020 800.798 1728.33
9021 801.144 1728.33
9022 801.49 1728.33
9023 801.835 1728.33
9024 802.181 1728.33
9025 802.527 1728.33
9026 802.872 1728.33
9027 803.218 1728.33
9028 803.564 1728.33
9029 803.909 1728.33
9030 804.255 1728.33
9031 804.601 1728.33
9032 804.946 1728.33
9033 805.292 1728.33
9034 805.638 1728.33
9035 805.983 1728.33
9036 806.329 1728.33
9037 806.675 1728.33
9038 807.02 1728.33
9039 807.366 1728.33
9040 807.712 1728.33
9041 808.057 1728.33
9042 808.403 1728.33
9043 808.749 1728.33
9044 809.094 1728.33
9045 809.44 1728.33
9046 809.786 1728.33
9047 810.131 1728.33
9048 810.477 1728.33
9049 810.823 1728.33
9050 811.168 1728.33
9051 811.514 1728.33
9052 811.86 1728.33
9053 812.205 1728.33
9054 812.551 1728.33
9055 812.896 1728.33
9056 813.242 1728.33
9057 813.588 1728.33
9058 813.933 1728.33
9059 814.279 1728.33
9060 814.625 1728.33
9061 814.97 1728.33
9062 815.316 1728.33
9063 815.662 1728.33
9064 816.007 1728.33
9065 816.353 1728.33
9066 816.699 1728.33
9067 817.044 1728.33
9068 817.39 1728.33
9069 817.736 1728.33
9070 818.081 1728.33
9071 818.427 1728.33
9072 818.773 1728.33
9073 819.118 1728.33
9074 819.464 1728.33
9075 819.81 1728.33
9076 820.155 1728.33
9077 820.501 1728.33
9078 820.847 1728.33
9079 821.192 1728.33
9080 821.538 1728.33
9081 821.884 1728.33
9082 822.229 1728.33
9083 822.575 1728.33
9084 822.921 1728.33
9085 823.266 1728.33
9086 823.612 1728.33
9087 823.958 1728.33
9088 824.303 1728.33
9089 824.649 1728.33
9090 824.995 1728.33
9091 825.34 1728.33
9092 825.686 1728.33
9093 826.032 1728.33
9094 826.377 1728.33
9095 826.723 1728.33
9096 827.069 1728.33
9097 827.414 1728.33
9098 827.76 1728.33
9099 828.106 1728.33
9100 828.451 1728.33
9101 828.797 1728.33
9102 829.143 1728.33
9103 829.488 1728.33
9104 829.834 1728.33
9105 830.18 1728.33
9106 830.525 1728.33
9107 830.871 1728.33
9108 831.217 1728.33
9109 831.562 1728.33
9110 831.908 1728.33
9111 832.254 1728.33
9112 832.599 1728.33
9113 832.945 1728.33
9114 833.291 1728.33
9115 833.636 1728.33
9116 833.982 1728.33
9117 834.328 1728.33
9118 834.673 1728.33
9119 835.019 1728.33
9120 835.365 1728.33
9121 835.71 1728.33
9122 836.056 1728.33
9123 836.402 1728.33
9124 836.747 1728.33
9125 837.093 1728.33
9126 837.439 1728.33
9127 837.784 1728.33
9128 838.13 1728.33
9129 838.476 1728.33
9130 838.821 1728.33
9131 839.167 1728.33
9132 839.513 1728.33
9133 839.858 1728.33
9134 840.204 1728.33
9135 840.55 1728.33
9136 840.895 1728.33
9137 841.241 1728.33
9138 841.587 1728.33
9139 841.932 1728.33
9140 842.278 1728.33
9141 842.624 1728.33
9142 842.969 1728.33
9143 843.315 1728.33
9144 843.661 1728.33
9145 844.006 1728.33
9146 844.352 1728.33
9147 844.698 1728.33
9148 845.043 1728.33
9149 845.389 1728.33
9150 845.735 1728.33
9151 846.08 1728.33
9152 846.426 1728.33
9153 846.772 1728.33
9154 847.117 1728.33
9155 847.463 1728.33
9156 847.809 1728.33
9157 848.154 1728.33
9158 848.5 1728.33
9159 848.846 1728.33
9160 849.191 1728.33
9161 849.537 1728.33
9162 849.883 1728.33
9163 850.228 1728.33
9164 850.574 1728.33
9165 850.92 1728.33
9166 851.265 1728.33
9167 851.611 1728.33
9168 851.957 1728.33
9169 852.302 1728.33
9170 852.648 1728.33
9171 852.994 1728.33
9172 853.339 1728.33
9173 853.685 1728.33
9174 854.031 1728.33
9175 854.376 1728.33
9176 854.722 1728.33
9177 855.068 1728.33
9178 855.413 1728.33
9179 855.759 1728.33
9180 856.105 1728.33
9181 856.45 1728.33
9182 856.796 1728.33
9183 857.142 1728.33
9184 857.487 1728.33
9185 857.833 1728.33
9186 858.179 1728.33
9187 858.524 1728.33
9188 858.87 1728.33
9189 859.216 1728.33
9190 859.561 1728.33
9191 859.907 1728.33
9192 860.253 1728.33
9193 860.598 1728.33
9194 860.944 1728.33
9195 861.29 1728.33
9196 861.635 1728.33
9197 861.981 1728.33
9198 862.327 1728.33
9199 862.672 1728.33
9200 863.018 1728.33
9201 863.364 1728.33
9202 863.709 1728.33
9203 864.055 1728.33
9204 864.401 1728.33
9205 864.746 1728.33
9206 865.092 1728.33
9207 865.438 1728.33
9208 865.783 1728.33
9209 866.129 1728.33
9210 866.475 1728.33
9211 866.82 1728.33
9212 867.166 1728.33
9213 867.512 1728.33
9214 867.857 1728.33
9215 868.203 1728.33
9216 868.549 1728.33
9217 868.894 1728.33
9218 869.24 1728.33
9219 869.586 1728.33
9220 869.931 1728.33
9221 870.277 1728.33
9222 870.623 1728.33
9223 870.968 1728.33
9224 871.314 1728.33
9225 871.66 1728.33
9226 872.005 1728.33
9227 872.351 1728.33
9228 872.697 1728.33
9229 873.042 1728.33
9230 873.388 1728.33
9231 873.734 1728.33
9232 874.079 1728.33
9233 874.425 1728.33
9234 874.771 1728.33
9235 875.116 1728.33
9236 875.462 1728.33
9237 875.808 1728.33
9238 876.153 1728.33
9239 876.499 1728.33
9240 876.845 1728.33
9241 877.19 1728.33
9242 877.536 1728.33
9243 877.882 1728.33
9244 878.227 1728.33
9245 878.573 1728.33
9246 878.919 1728.33
9247 879.264 1728.33
9248 879.61 1728.33
9249 879.956 1728.33
9250 880.301 1728.33
9251 880.647 1728.33
9252 880.993 1728.33
9253 881.338 1728.33
9254 881.684 1728.33
9255 882.03 1728.33
9256 882.375 1728.33
9257 882.721 1728.33
9258 883.067 1728.33
9259 883.412 1728.33
9260 883.758 1728.33
9261 884.104 1728.33
9262 884.449 1728.33
9263 884.795 1728.33
9264 885.141 1728.33
9265 885.486 1728.33
9266 885.832 1728.33
9267 886.178 1728.33
9268 886.523 1728.33
9269 886.869 1728.33
9270 887.215 1728.33
9271 887.56 1728.33
9272 887.906 1728.33
9273 888.251 1728.33
9274 888.597 1728.33
9275 888.943 1728.33
9276 889.288 1728.33
9277 889.634 1728.33
9278 889.98 1728.33
9279 890.325 1728.33
9280 890.671 1728.33
9281 891.017 1728.33
9282 891.362 1728.33
9283 891.708 1728.33
9284 892.054 1728.33
9285 892.399 1728.33
9286 892.745 1728.33
9287 893.091 1728.33
9288 893.436 1728.33
9289 893.782 1728.33
9290 894.128 1728.33
9291 894.473 1728.33
9292 894.819 1728.33
9293 895.165 1728.33
9294 895.51 1728.33
9295 895.856 1728.33
9296 896.202 1728.33
9297 896.547 1728.33
9298 896.893 1728.33
9299 897.239 1728.33
9300 897.584 1728.33
9301 897.93 1728.33
9302 898.276 1728.33
9303 898.621 1728.33
9304 898.967 1728.33
9305 899.313 1728.33
9306 899.658 1728.33
9307 900.004 1728.33
9308 900.35 1728.33
9309 900.695 1728.33
9310 901.041 1728.33
9311 901.387 1728.33
9312 901.732 1728.33
9313 902.078 1728.33
9314 902.424 1728.33
9315 902.769 1728.33
9316 903.115 1728.33
9317 903.461 1728.33
9318 903.806 1728.33
9319 904.152 1728.33
9320 904.498 1728.33
9321 904.843 1728.33
9322 905.189 1728.33
9323 905.535 1728.33
9324 905.88 1728.33
9325 906.226 1728.33
9326 906.572 1728.33
9327 906.917 1728.33
9328 907.263 1728.33
9329 907.609 1728.33
9330 907.954 1728.33
9331 908.3 1728.33
9332 908.646 1728.33
9333 908.991 1728.33
9334 909.337 1728.33
9335 909.683 1728.33
9336 910.028 1728.33
9337 910.374 1728.33
9338 910.72 1728.33
9339 911.065 1728.33
9340 911.411 1728.33
9341 911.757 1728.33
9342 912.102 1728.33
9343 912.448 1728.33
9344 912.794 1728.33
9345 913.139 1728.33
9346 913.485 1728.33
9347 913.831 1728.33
9348 914.176 1728.33
9349 914.522 1728.33
9350 914.868 1728.33
9351 915.213 1728.33
9352 915.559 1728.33
9353 915.905 1728.33
9354 916.25 1728.33
9355 916.596 1728.33
9356 916.942 1728.33
9357 917.287 1728.33
9358 917.633 1728.33
9359 917.979 1728.33
9360 918.324 1728.33
9361 918.67 1728.33
9362 919.016 1728.33
9363 919.361 1728.33
9364 919.707 1728.33
9365 920.053 1728.33
9366 920.398 1728.33
9367 920.744 1728.33
9368 921.09 1728.33
9369 921.435 1728.33
9370 921.781 1728.33
9371 922.127 1728.33
9372 922.472 1728.33
9373 922.818 1728.33
9374 923.164 1728.33
9375 923.509 1728.33
9376 923.855 1728.33
9377 924.201 1728.33
9378 924.546 1728.33
9379 924.892 1728.33
9380 925.238 1728.33
9381 925.583 1728.33
9382 925.929 1728.33
9383 926.275 1728.33
9384 926.62 1728.33
9385 926.966 1728.33
9386 927.312 1728.33
9387 927.657 1728.33
9388 928.003 1728.33
9389 928.349 1728.33
9390 928.694 1728.33
9391 929.04 1728.33
9392 929.386 1728.33
9393 929.731 1728.33
9394 930.077 1728.33
9395 930.423 1728.33
9396 930.768 1728.33
9397 931.114 1728.33
9398 931.46 1728.33
9399 931.805 1728.33
9400 932.151 1728.33
9401 932.497 1728.33
9402 932.842 1728.33
9403 933.188 1728.33
9404 933.534 1728.33
9405 933.879 1728.33
9406 934.225 1728.33
9407 934.571 1728.33
9408 934.916 1728.33
9409 935.262 1728.33
9410 935.608 1728.33
9411 935.953 1728.33
9412 936.299 1728.33
9413 936.645 1728.33
9414 936.99 1728.33
9415 937.336 1728.33
9416 937.682 1728.33
9417 938.027 1728.33
9418 938.373 1728.33
9419 938.719 1728.33
9420 939.064 1728.33
9421 939.41 1728.33
9422 939.756 1728.33
9423 940.101 1728.33
9424 940.447 1728.33
9425 940.793 1728.33
9426 941.138 1728.33
9427 941.484 1728.33
9428 941.83 1728.33
9429 942.175 1728.33
9430 942.521 1728.33
9431 942.867 1728.33
9432 943.212 1728.33
9433 943.558 1728.33
9434 943.904 1728.33
9435 944.249 1728.33
9436 944.595 1728.33
9437 944.941 1728.33
9438 945.286 1728.33
9439 945.632 1728.33
9440 945.978 1728.33
9441 946.323 1728.33
9442 946.669 1728.33
9443 947.015 1728.33
9444 947.36 1728.33
9445 947.706 1728.33
9446 948.052 1728.33
9447 948.397 1728.33
9448 948.743 1728.33
9449 949.089 1728.33
9450 949.434 1728.33
9451 949.78 1728.33
9452 950.126 1728.33
9453 950.471 1728.33
9454 950.817 1728.33
9455 951.163 1728.33
9456 951.508 1728.33
9457 951.854 1728.33
9458 952.2 1728.33
9459 952.545 1728.33
9460 952.891 1728.33
9461 953.237 1728.33
9462 953.582 1728.33
9463 953.928 1728.33
9464 954.274 1728.33
9465 954.619 1728.33
9466 954.965 1728.33
9467 955.311 1728.33
9468 955.656 1728.33
9469 956.002 1728.33
9470 956.348 1728.33
9471 956.693 1728.33
9472 957.039 1728.33
9473 957.385 1728.33
9474 957.73 1728.33
9475 958.076 1728.33
9476 958.422 1728.33
9477 958.767 1728.33
9478 959.113 1728.33
9479 959.459 1728.33
9480 959.804 1728.33
9481 960.15 1728.33
9482 960.496 1728.33
9483 960.841 1728.33
9484 961.187 1728.33
9485 961.533 1728.33
9486 961.878 1728.33
9487 962.224 1728.33
9488 962.57 1728.33
9489 962.915 1728.33
9490 963.261 1728.33
9491 963.607 1728.33
9492 963.952 1728.33
9493 964.298 1728.33
9494 964.644 1728.33
9495 964.989 1728.33
9496 965.335 1728.33
9497 965.68 1728.33
9498 966.026 1728.33
9499 966.372 1728.33
9500 966.717 1728.33
9501 967.063 1728.33
9502 967.409 1728.33
9503 967.754 1728.33
9504 968.1 1728.33
9505 968.446 1728.33
9506 968.791 1728.33
9507 969.137 1728.33
9508 969.483 1728.33
9509 969.828 1728.33
9510 970.174 1728.33
9511 970.52 1728.33
9512 970.865 1728.33
9513 971.211 1728.33
9514 971.557 1728.33
9515 971.902 1728.33
9516 972.248 1728.33
9517 972.594 1728.33
9518 972.939 1728.33
9519 973.285 1728.33
9520 973.631 1728.33
9521 973.976 1728.33
9522 974.322 1728.33
9523 974.668 1728.33
9524 975.013 1728.33
9525 975.359 1728.33
9526 975.705 1728.33
9527 976.05 1728.33
9528 976.396 1728.33
9529 976.742 1728.33
9530 977.087 1728.33
9531 977.433 1728.33
9532 977.779 1728.33
9533 978.124 1728.33
9534 978.47 1728.33
9535 978.816 1728.33
9536 979.161 1728.33
9537 979.507 1728.33
9538 979.853 1728.33
9539 980.198 1728.33
9540 980.544 1728.33
9541 980.89 1728.33
9542 981.235 1728.33
9543 981.581 1728.33
9544 981.927 1728.33
9545 982.272 1728.33
9546 982.618 1728.33
9547 982.964 1728.33
9548 983.309 1728.33
9549 983.655 1728.33
9550 984.001 1728.33
9551 984.346 1728.33
9552 984.692 1728.33
9553 985.038 1728.33
9554 985.383 1728.33
9555 985.729 1728.33
9556 986.075 1728.33
9557 986.42 1728.33
9558 986.766 1728.33
9559 987.112 1728.33
9560 987.457 1728.33
9561 987.803 1728.33
9562 988.149 1728.33
9563 988.494 1728.33
9564 988.84 1728.33
9565 989.186 1728.33
9566 989.531 1728.33
9567 989.877 1728.33
9568 990.223 1728.33
9569 990.568 1728.33
9570 990.914 1728.33
9571 991.26 1728.33
9572 991.605 1728.33
9573 991.951 1728.33
9574 992.297 1728.33
9575 992.642 1728.33
9576 992.988 1728.33
9577 993.334 1728.33
9578 993.679 1728.33
9579 994.025 1728.33
9580 994.371 1728.33
9581 994.716 1728.33
9582 995.062 1728.33
9583 995.408 1728.33
9584 995.753 1728.33
9585 996.099 1728.33
9586 996.445 1728.33
9587 996.79 1728.33
9588 997.136 1728.33
9589 997.482 1728.33
9590 997.827 1728.33
9591 998.173 1728.33
9592 998.519 1728.33
9593 998.864 1728.33
9594 999.21 1728.33
9595 999.556 1728.33
9596 999.901 1728.33
9597 1000.25 1728.33
9598 1000.59 1728.33
9599 1000.94 1728.33
9600 1001.28 1728.33
9601 1001.63 1728.33
9602 1001.98 1728.33
9603 1002.32 1728.33
9604 1002.67 1728.33
9605 1003.01 1728.33
9606 1003.36 1728.33
9607 1003.7 1728.33
9608 1004.05 1728.33
9609 1004.39 1728.33
9610 1004.74 1728.33
9611 1005.09 1728.33
9612 1005.43 1728.33
9613 1005.78 1728.33
9614 1006.12 1728.33
9615 1006.47 1728.33
9616 1006.81 1728.33
9617 1007.16 1728.33
9618 1007.51 1728.33
9619 1007.85 1728.33
9620 1008.2 1728.33
9621 1008.54 1728.33
9622 1008.89 1728.33
9623 1009.23 1728.33
9624 1009.58 1728.33
9625 1009.93 1728.33
9626 1010.27 1728.33
9627 1010.62 1728.33
9628 1010.96 1728.33
9629 1011.31 1728.33
9630 1011.65 1728.33
9631 1012 1728.33
9632 1012.35 1728.33
9633 1012.69 1728.33
9634 1013.04 1728.33
9635 1013.38 1728.33
9636 1013.73 1728.33
9637 1014.07 1728.33
9638 1014.42 1728.33
9639 1014.76 1728.33
9640 1015.11 1728.33
9641 1015.46 1728.33
9642 1015.8 1728.33
9643 1016.15 1728.33
9644 1016.49 1728.33
9645 1016.84 1728.33
9646 1017.18 1728.33
9647 1017.53 1728.33
9648 1017.88 1728.33
9649 1018.22 1728.33
9650 1018.57 1728.33
9651 1018.91 1728.33
9652 1019.26 1728.33
9653 1019.6 1728.33
9654 1019.95 1728.33
9655 1020.3 1728.33
9656 1020.64 1728.33
9657 1020.99 1728.33
9658 1021.33 1728.33
9659 1021.68 1728.33
9660 1022.02 1728.33
9661 1022.37 1728.33
9662 1022.72 1728.33
9663 1023.06 1728.33
9664 1023.41 1728.33
9665 1023.75 1728.33
9666 1024.1 1728.33
9667 1024.44 1728.33
9668 1024.79 1728.33
9669 1025.13 1728.33
9670 1025.48 1728.33
9671 1025.83 1728.33
9672 1026.17 1728.33
9673 1026.52 1728.33
9674 1026.86 1728.33
9675 1027.21 1728.33
9676 1027.55 1728.33
9677 1027.9 1728.33
9678 1028.25 1728.33
9679 1028.59 1728.33
9680 1028.94 1728.33
9681 1029.28 1728.33
9682 1029.63 1728.33
9683 1029.97 1728.33
9684 1030.32 1728.33
9685 1030.67 1728.33
9686 1031.01 1728.33
9687 1031.36 1728.33
9688 1031.7 1728.33
9689 1032.05 1728.33
9690 1032.39 1728.33
9691 1032.74 1728.33
9692 1033.09 1728.33
9693 1033.43 1728.33
9694 1033.78 1728.33
9695 1034.12 1728.33
9696 1034.47 1728.33
9697 1034.81 1728.33
9698 1035.16 1728.33
9699 1035.5 1728.33
9700 1035.85 1728.33
9701 1036.2 1728.33
9702 1036.54 1728.33
9703 1036.89 1728.33
9704 1037.23 1728.33
9705 1037.58 1728.33
9706 1037.92 1728.33
9707 1038.27 1728.33
9708 1038.62 1728.33
9709 1038.96 1728.33
9710 1039.31 1728.33
9711 1039.65 1728.33
9712 1040 1728.33
9713 1040.34 1728.33
9714 1040.69 1728.33
9715 1041.04 1728.33
9716 1041.38 1728.33
9717 1041.73 1728.33
9718 1042.07 1728.33
9719 1042.42 1728.33
9720 1042.76 1728.33
9721 1043.11 1728.33
9722 1043.46 1728.33
9723 1043.8 1728.33
9724 1044.15 1728.33
9725 1044.49 1728.33
9726 1044.84 1728.33
9727 1045.18 1728.33
9728 1045.53 1728.33
9729 1045.87 1728.33
9730 1046.22 1728.33
9731 1046.57 1728.33
9732 1046.91 1728.33
9733 1047.26 1728.33
9734 1047.6 1728.33
9735 1047.95 1728.33
9736 1048.29 1728.33
9737 1048.64 1728.33
9738 1048.99 1728.33
9739 1049.33 1728.33
9740 1049.68 1728.33
9741 1050.02 1728.33
9742 1050.37 1728.33
9743 1050.71 1728.33
9744 1051.06 1728.33
9745 1051.41 1728.33
9746 1051.75 1728.33
9747 1052.1 1728.33
9748 1052.44 1728.33
9749 1052.79 1728.33
9750 1053.13 1728.33
9751 1053.48 1728.33
9752 1053.83 1728.33
9753 1054.17 1728.33
9754 1054.52 1728.33
9755 1054.86 1728.33
9756 1055.21 1728.33
9757 1055.55 1728.33
9758 1055.9 1728.33
9759 1056.24 1728.33
9760 1056.59 1728.33
9761 1056.94 1728.33
9762 1057.28 1728.33
9763 1057.63 1728.33
9764 1057.97 1728.33
9765 1058.32 1728.33
9766 1058.66 1728.33
9767 1059.01 1728.33
9768 1059.36 1728.33
9769 1059.7 1728.33
9770 1060.05 1728.33
9771 1060.39 1728.33
9772 1060.74 1728.33
9773 1061.08 1728.33
9774 1061.43 1728.33
9775 1061.78 1728.33
9776 1062.12 1728.33
9777 1062.47 1728.33
9778 1062.81 1728.33
9779 1063.16 1728.33
9780 1063.5 1728.33
9781 1063.85 1728.33
9782 1064.2 1728.33
9783 1064.54 1728.33
9784 1064.89 1728.33
