n	rho	drho
74913 2.63006 -7.55049
74914 2.6299 -7.66739
74915 2.62975 -7.78435
74916 2.62959 -7.90136
74917 2.62943 -8.01843
74918 2.62927 -8.13554
74919 2.62911 -8.25271
74920 2.62894 -8.36993
74921 2.62877 -8.48719
74922 2.6286 -8.6045
74923 2.62843 -8.72186
74924 2.62825 -8.83927
74925 2.62808 -8.95672
74926 2.62789 -9.07421
74927 2.62771 -9.19174
74928 2.62753 -9.30932
74929 2.62734 -9.42694
74930 2.62715 -9.54459
74931 2.62696 -9.66229
74932 2.62676 -9.78002
74933 2.62657 -9.89779
74934 2.62637 -10.0156
74935 2.62617 -10.1334
74936 2.62596 -10.2513
74937 2.62576 -10.3692
74938 2.62555 -10.4871
74939 2.62534 -10.6051
74940 2.62512 -10.7231
74941 2.62491 -10.8411
74942 2.62469 -10.9592
74943 2.62447 -11.0773
74944 2.62425 -11.1954
74945 2.62402 -11.3135
74946 2.62379 -11.4317
74947 2.62356 -11.5499
74948 2.62333 -11.6681
74949 2.6231 -11.7863
74950 2.62286 -11.9046
74951 2.62262 -12.0229
74952 2.62238 -12.1411
74953 2.62214 -12.2595
74954 2.62189 -12.3778
74955 2.62164 -12.4961
74956 2.62139 -12.6145
74957 2.62114 -12.7329
74958 2.62088 -12.8513
74959 2.62062 -12.9697
74960 2.62036 -13.0881
74961 2.6201 -13.2066
74962 2.61983 -13.325
74963 2.61957 -13.4435
74964 2.6193 -13.5619
74965 2.61902 -13.6804
74966 2.61875 -13.7989
74967 2.61847 -13.9174
74968 2.61819 -14.0359
74969 2.61791 -14.1544
74970 2.61763 -14.2729
74971 2.61734 -14.3915
74972 2.61705 -14.51
74973 2.61676 -14.6285
74974 2.61646 -14.747
74975 2.61617 -14.8656
74976 2.61587 -14.9841
74977 2.61557 -15.1027
74978 2.61527 -15.2212
74979 2.61496 -15.3397
74980 2.61465 -15.4583
74981 2.61434 -15.5768
74982 2.61403 -15.6953
74983 2.61371 -15.8139
74984 2.6134 -15.9324
74985 2.61308 -16.0509
74986 2.61275 -16.1694
74987 2.61243 -16.2879
74988 2.6121 -16.4064
74989 2.61177 -16.5249
74990 2.61144 -16.6434
74991 2.61111 -16.7619
74992 2.61077 -16.8803
74993 2.61043 -16.9988
74994 2.61009 -17.1172
74995 2.60975 -17.2357
74996 2.6094 -17.3541
74997 2.60905 -17.4725
74998 2.6087 -17.5909
74999 2.60835 -17.7092
75000 2.608 -17.8276
75001 2.60764 -17.9459
75002 2.60728 -18.0643
75003 2.60691 -18.1826
75004 2.60655 -18.3009
75005 2.60618 -18.4191
75006 2.60581 -18.5374
75007 2.60544 -18.6556
75008 2.60507 -18.7738
75009 2.60469 -18.892
75010 2.60431 -19.0102
75011 2.60393 -19.1283
75012 2.60355 -19.2464
75013 2.60316 -19.3645
75014 2.60277 -19.4825
75015 2.60238 -19.6006
75016 2.60199 -19.7186
75017 2.60159 -19.8366
75018 2.60119 -19.9545
75019 2.60079 -20.0724
75020 2.60039 -20.1903
75021 2.59999 -20.3082
75022 2.59958 -20.426
75023 2.59917 -20.5438
75024 2.59876 -20.6615
75025 2.59834 -20.7792
75026 2.59793 -20.8969
75027 2.59751 -21.0146
75028 2.59709 -21.1322
75029 2.59666 -21.2498
75030 2.59624 -21.3673
75031 2.59581 -21.4848
75032 2.59538 -21.6022
75033 2.59494 -21.7196
75034 2.59451 -21.837
75035 2.59407 -21.9543
75036 2.59363 -22.0716
75037 2.59319 -22.1888
75038 2.59274 -22.306
75039 2.59229 -22.4232
75040 2.59184 -22.5402
75041 2.59139 -22.6573
75042 2.59094 -22.7743
75043 2.59048 -22.8912
75044 2.59002 -23.0081
75045 2.58956 -23.1249
75046 2.5891 -23.2417
75047 2.58863 -23.3584
75048 2.58816 -23.4751
75049 2.58769 -23.5917
75050 2.58722 -23.7083
75051 2.58674 -23.8248
75052 2.58627 -23.9412
75053 2.58579 -24.0576
75054 2.5853 -24.1739
75055 2.58482 -24.2901
75056 2.58433 -24.4063
75057 2.58384 -24.5224
75058 2.58335 -24.6385
75059 2.58286 -24.7544
75060 2.58236 -24.8703
75061 2.58186 -24.9862
75062 2.58136 -25.1019
75063 2.58086 -25.2176
75064 2.58035 -25.3333
75065 2.57985 -25.4488
75066 2.57934 -25.5643
75067 2.57882 -25.6796
75068 2.57831 -25.795
75069 2.57779 -25.9102
75070 2.57727 -26.0253
75071 2.57675 -26.1404
75072 2.57623 -26.2554
75073 2.5757 -26.3703
75074 2.57517 -26.4851
75075 2.57464 -26.5998
75076 2.57411 -26.7144
75077 2.57357 -26.8289
75078 2.57303 -26.9434
75079 2.57249 -27.0577
75080 2.57195 -27.1719
75081 2.57141 -27.2861
75082 2.57086 -27.4001
75083 2.57031 -27.5141
75084 2.56976 -27.6279
75085 2.56921 -27.7417
75086 2.56865 -27.8553
75087 2.56809 -27.9688
75088 2.56753 -28.0823
75089 2.56697 -28.1956
75090 2.5664 -28.3088
75091 2.56584 -28.4218
75092 2.56527 -28.5348
75093 2.5647 -28.6477
75094 2.56412 -28.7604
75095 2.56354 -28.873
75096 2.56297 -28.9855
75097 2.56239 -29.0978
75098 2.5618 -29.2101
75099 2.56122 -29.3222
75100 2.56063 -29.4341
75101 2.56004 -29.546
75102 2.55945 -29.6577
75103 2.55885 -29.7693
75104 2.55826 -29.8807
75105 2.55766 -29.992
75106 2.55706 -30.1031
75107 2.55645 -30.2141
75108 2.55585 -30.325
75109 2.55524 -30.4357
75110 2.55463 -30.5462
75111 2.55402 -30.6567
75112 2.5534 -30.7669
75113 2.55279 -30.877
75114 2.55217 -30.9869
75115 2.55155 -31.0967
75116 2.55093 -31.2063
75117 2.5503 -31.3157
75118 2.54967 -31.425
75119 2.54904 -31.5341
75120 2.54841 -31.643
75121 2.54778 -31.7518
75122 2.54714 -31.8603
75123 2.5465 -31.9687
75124 2.54586 -32.0769
75125 2.54522 -32.1849
75126 2.54458 -32.2927
75127 2.54393 -32.4004
75128 2.54328 -32.5078
75129 2.54263 -32.615
75130 2.54197 -32.7221
75131 2.54132 -32.8289
75132 2.54066 -32.9355
75133 2.54 -33.042
75134 2.53934 -33.1482
75135 2.53868 -33.2542
75136 2.53801 -33.36
75137 2.53734 -33.4655
75138 2.53667 -33.5709
75139 2.536 -33.676
75140 2.53532 -33.7808
75141 2.53465 -33.8855
75142 2.53397 -33.9899
75143 2.53329 -34.0941
75144 2.53261 -34.198
75145 2.53192 -34.3017
75146 2.53123 -34.4051
75147 2.53054 -34.5083
75148 2.52985 -34.6113
75149 2.52916 -34.7139
75150 2.52846 -34.8164
75151 2.52777 -34.9185
75152 2.52707 -35.0204
75153 2.52637 -35.122
75154 2.52566 -35.2233
75155 2.52496 -35.3244
75156 2.52425 -35.4252
75157 2.52354 -35.5256
75158 2.52283 -35.6258
75159 2.52211 -35.7257
75160 2.5214 -35.8254
75161 2.52068 -35.9247
75162 2.51996 -36.0237
75163 2.51924 -36.1223
75164 2.51852 -36.2207
75165 2.51779 -36.3188
75166 2.51706 -36.4165
75167 2.51634 -36.5139
75168 2.5156 -36.611
75169 2.51487 -36.7078
75170 2.51414 -36.8042
75171 2.5134 -36.9003
75172 2.51266 -36.996
75173 2.51192 -37.0914
75174 2.51118 -37.1864
75175 2.51043 -37.2811
75176 2.50969 -37.3754
75177 2.50894 -37.4693
75178 2.50819 -37.5629
75179 2.50743 -37.6561
75180 2.50668 -37.7489
75181 2.50592 -37.8413
75182 2.50517 -37.9333
75183 2.50441 -38.025
75184 2.50365 -38.1162
75185 2.50288 -38.2071
75186 2.50212 -38.2975
75187 2.50135 -38.3875
75188 2.50058 -38.4771
75189 2.49981 -38.5663
75190 2.49904 -38.655
75191 2.49826 -38.7433
75192 2.49749 -38.8312
75193 2.49671 -38.9186
75194 2.49593 -39.0056
75195 2.49515 -39.0921
75196 2.49437 -39.1782
75197 2.49358 -39.2638
75198 2.4928 -39.3489
75199 2.49201 -39.4335
75200 2.49122 -39.5177
75201 2.49043 -39.6014
75202 2.48964 -39.6846
75203 2.48884 -39.7673
75204 2.48805 -39.8495
75205 2.48725 -39.9312
75206 2.48645 -40.0123
75207 2.48565 -40.093
75208 2.48485 -40.1731
75209 2.48404 -40.2527
75210 2.48324 -40.3318
75211 2.48243 -40.4103
75212 2.48162 -40.4883
75213 2.48081 -40.5657
75214 2.48 -40.6425
75215 2.47918 -40.7188
75216 2.47837 -40.7945
75217 2.47755 -40.8696
75218 2.47673 -40.9442
75219 2.47591 -41.0181
75220 2.47509 -41.0915
75221 2.47427 -41.1642
75222 2.47345 -41.2364
75223 2.47262 -41.3079
75224 2.47179 -41.3788
75225 2.47096 -41.4491
75226 2.47013 -41.5187
75227 2.4693 -41.5877
75228 2.46847 -41.656
75229 2.46764 -41.7237
75230 2.4668 -41.7907
75231 2.46597 -41.857
75232 2.46513 -41.9227
75233 2.46429 -41.9877
75234 2.46345 -42.052
75235 2.46261 -42.1156
75236 2.46176 -42.1785
75237 2.46092 -42.2407
75238 2.46007 -42.3021
75239 2.45923 -42.3629
75240 2.45838 -42.4229
75241 2.45753 -42.4821
75242 2.45668 -42.5406
75243 2.45583 -42.5984
75244 2.45498 -42.6554
75245 2.45412 -42.7116
75246 2.45327 -42.7671
75247 2.45241 -42.8217
75248 2.45156 -42.8756
75249 2.4507 -42.9287
75250 2.44984 -42.981
75251 2.44898 -43.0324
75252 2.44812 -43.0831
75253 2.44725 -43.1329
75254 2.44639 -43.1818
75255 2.44553 -43.23
75256 2.44466 -43.2772
75257 2.4438 -43.3236
75258 2.44293 -43.3692
75259 2.44206 -43.4138
75260 2.44119 -43.4576
75261 2.44032 -43.5005
75262 2.43945 -43.5425
75263 2.43858 -43.5836
75264 2.43771 -43.6238
75265 2.43684 -43.663
75266 2.43596 -43.7013
75267 2.43509 -43.7387
75268 2.43421 -43.7751
75269 2.43334 -43.8106
75270 2.43246 -43.8451
75271 2.43158 -43.8786
75272 2.43071 -43.9111
75273 2.42983 -43.9427
75274 2.42895 -43.9733
75275 2.42807 -44.0028
75276 2.42719 -44.0314
75277 2.42631 -44.0589
75278 2.42543 -44.0854
75279 2.42454 -44.1108
75280 2.42366 -44.1352
75281 2.42278 -44.1586
75282 2.42189 -44.1808
75283 2.42101 -44.2021
75284 2.42013 -44.2222
75285 2.41924 -44.2412
75286 2.41836 -44.2592
75287 2.41747 -44.276
75288 2.41659 -44.2917
75289 2.4157 -44.3063
75290 2.41481 -44.3197
75291 2.41393 -44.3321
75292 2.41304 -44.3432
75293 2.41215 -44.3532
75294 2.41127 -44.3621
75295 2.41038 -44.3697
75296 2.40949 -44.3762
75297 2.4086 -44.3815
75298 2.40772 -44.3856
75299 2.40683 -44.3884
75300 2.40594 -44.3901
75301 2.40505 -44.3905
75302 2.40417 -44.3897
75303 2.40328 -44.3877
75304 2.40239 -44.3843
75305 2.4015 -44.3798
75306 2.40061 -44.3739
75307 2.39973 -44.3668
75308 2.39884 -44.3584
75309 2.39795 -44.3487
75310 2.39707 -44.3377
75311 2.39618 -44.3254
75312 2.39529 -44.3117
75313 2.39441 -44.2967
75314 2.39352 -44.2804
75315 2.39264 -44.2628
75316 2.39175 -44.2437
75317 2.39087 -44.2234
75318 2.38998 -44.2016
75319 2.3891 -44.1785
75320 2.38821 -44.1539
75321 2.38733 -44.128
75322 2.38645 -44.1007
75323 2.38557 -44.0719
75324 2.38469 -44.0417
75325 2.38381 -44.0101
75326 2.38293 -43.9771
75327 2.38205 -43.9426
75328 2.38117 -43.9067
75329 2.38029 -43.8693
75330 2.37941 -43.8304
75331 2.37854 -43.79
75332 2.37766 -43.7482
75333 2.37679 -43.7048
75334 2.37591 -43.66
75335 2.37504 -43.6136
75336 2.37417 -43.5658
75337 2.3733 -43.5164
75338 2.37243 -43.4654
75339 2.37156 -43.413
75340 2.37069 -43.3589
75341 2.36983 -43.3034
75342 2.36896 -43.2462
75343 2.3681 -43.1875
75344 2.36723 -43.1272
75345 2.36637 -43.0654
75346 2.36551 -43.0019
75347 2.36465 -42.9368
75348 2.36379 -42.8702
75349 2.36294 -42.8019
75350 2.36208 -42.732
75351 2.36123 -42.6604
75352 2.36037 -42.5873
75353 2.35952 -42.5125
75354 2.35867 -42.436
75355 2.35783 -42.3579
75356 2.35698 -42.2782
75357 2.35613 -42.1968
75358 2.35529 -42.1137
75359 2.35445 -42.0289
75360 2.35361 -41.9425
75361 2.35277 -41.8544
75362 2.35194 -41.7645
75363 2.3511 -41.673
75364 2.35027 -41.5798
75365 2.34944 -41.4849
75366 2.34861 -41.3882
75367 2.34778 -41.2898
75368 2.34696 -41.1897
75369 2.34614 -41.0879
75370 2.34531 -40.9844
75371 2.3445 -40.8791
75372 2.34368 -40.7721
75373 2.34286 -40.6633
75374 2.34205 -40.5528
75375 2.34124 -40.4405
75376 2.34044 -40.3264
75377 2.33963 -40.2106
75378 2.33883 -40.0931
75379 2.33803 -39.9737
75380 2.33723 -39.8526
75381 2.33643 -39.7298
75382 2.33564 -39.6051
75383 2.33485 -39.4787
75384 2.33406 -39.3504
75385 2.33327 -39.2204
75386 2.33249 -39.0886
75387 2.33171 -38.955
75388 2.33093 -38.8197
75389 2.33016 -38.6825
75390 2.32939 -38.5435
75391 2.32862 -38.4028
75392 2.32785 -38.2602
75393 2.32709 -38.1158
75394 2.32632 -37.9697
75395 2.32557 -37.8217
75396 2.32481 -37.6719
75397 2.32406 -37.5204
75398 2.32331 -37.367
75399 2.32256 -37.2118
75400 2.32182 -37.0548
75401 2.32108 -36.8961
75402 2.32035 -36.7355
75403 2.31961 -36.5731
75404 2.31888 -36.4089
75405 2.31816 -36.2429
75406 2.31743 -36.0752
75407 2.31671 -35.9056
75408 2.316 -35.7342
75409 2.31528 -35.5611
75410 2.31458 -35.3861
75411 2.31387 -35.2094
75412 2.31317 -35.0309
75413 2.31247 -34.8506
75414 2.31177 -34.6685
75415 2.31108 -34.4846
75416 2.31039 -34.299
75417 2.30971 -34.1116
75418 2.30903 -33.9224
75419 2.30835 -33.7315
75420 2.30768 -33.5388
75421 2.30701 -33.3444
75422 2.30635 -33.1482
75423 2.30568 -32.9503
75424 2.30503 -32.7507
75425 2.30437 -32.5493
75426 2.30373 -32.3462
75427 2.30308 -32.1413
75428 2.30244 -31.9348
75429 2.3018 -31.7265
75430 2.30117 -31.5166
75431 2.30054 -31.3049
75432 2.29992 -31.0916
75433 2.2993 -30.8766
75434 2.29868 -30.6599
75435 2.29807 -30.4415
75436 2.29747 -30.2215
75437 2.29686 -29.9999
75438 2.29627 -29.7766
75439 2.29567 -29.5517
75440 2.29508 -29.3251
75441 2.2945 -29.097
75442 2.29392 -28.8672
75443 2.29335 -28.6359
75444 2.29277 -28.403
75445 2.29221 -28.1685
75446 2.29165 -27.9324
75447 2.29109 -27.6948
75448 2.29054 -27.4556
75449 2.28999 -27.2149
75450 2.28945 -26.9727
75451 2.28891 -26.729
75452 2.28838 -26.4838
75453 2.28786 -26.2371
75454 2.28733 -25.989
75455 2.28682 -25.7394
75456 2.2863 -25.4883
75457 2.2858 -25.2358
75458 2.28529 -24.9819
75459 2.2848 -24.7266
75460 2.2843 -24.4699
75461 2.28382 -24.2118
75462 2.28334 -23.9524
75463 2.28286 -23.6916
75464 2.28239 -23.4295
75465 2.28192 -23.1661
75466 2.28146 -22.9013
75467 2.28101 -22.6353
75468 2.28056 -22.368
75469 2.28011 -22.0994
75470 2.27967 -21.8296
75471 2.27924 -21.5586
75472 2.27881 -21.2864
75473 2.27839 -21.013
75474 2.27797 -20.7384
75475 2.27756 -20.4626
75476 2.27715 -20.1857
75477 2.27675 -19.9077
75478 2.27636 -19.6286
75479 2.27597 -19.3484
75480 2.27558 -19.0671
75481 2.2752 -18.7848
75482 2.27483 -18.5015
75483 2.27446 -18.2171
75484 2.2741 -17.9317
75485 2.27375 -17.6454
75486 2.2734 -17.3581
75487 2.27305 -17.0699
75488 2.27271 -16.7808
75489 2.27238 -16.4907
75490 2.27205 -16.1998
75491 2.27173 -15.908
75492 2.27142 -15.6154
75493 2.27111 -15.322
75494 2.2708 -15.0278
75495 2.27051 -14.7328
75496 2.27021 -14.437
75497 2.26993 -14.1405
75498 2.26965 -13.8434
75499 2.26937 -13.5455
75500 2.26911 -13.2469
75501 2.26884 -12.9477
75502 2.26859 -12.6479
75503 2.26834 -12.3475
75504 2.2681 -12.0465
75505 2.26786 -11.7449
75506 2.26763 -11.4428
75507 2.2674 -11.1402
75508 2.26718 -10.837
75509 2.26697 -10.5335
75510 2.26676 -10.2294
75511 2.26656 -9.92498
75512 2.26636 -9.62012
75513 2.26617 -9.31488
75514 2.26599 -9.00929
75515 2.26581 -8.70337
75516 2.26564 -8.39713
75517 2.26548 -8.09061
75518 2.26532 -7.78382
75519 2.26516 -7.4768
75520 2.26502 -7.16956
75521 2.26488 -6.86212
75522 2.26474 -6.55452
75523 2.26462 -6.24677
75524 2.26449 -5.93889
75525 2.26438 -5.63092
75526 2.26427 -5.32287
75527 2.26416 -5.01477
75528 2.26407 -4.70665
75529 2.26398 -4.39851
75530 2.26389 -4.0904
75531 2.26381 -3.78233
75532 2.26374 -3.47433
75533 2.26367 -3.16641
75534 2.26361 -2.85862
75535 2.26356 -2.55095
75536 2.26351 -2.24345
75537 2.26347 -1.93614
75538 2.26343 -1.62903
75539 2.2634 -1.32216
75540 2.26338 -1.01554
75541 2.26336 -0.709195
75542 2.26335 -0.403157
75543 2.26335 -0.0974451
75544 2.26335 0.207918
75545 2.26336 0.512908
75546 2.26337 0.817503
75547 2.26339 1.12168
75548 2.26341 1.42541
75549 2.26345 1.72868
75550 2.26348 2.03146
75551 2.26353 2.33373
75552 2.26358 2.63547
75553 2.26363 2.93665
75554 2.26369 3.23725
75555 2.26376 3.53725
75556 2.26384 3.83663
75557 2.26392 4.13536
75558 2.264 4.43342
75559 2.26409 4.73079
75560 2.26419 5.02745
75561 2.26429 5.32338
75562 2.2644 5.61855
75563 2.26452 5.91295
75564 2.26464 6.20655
75565 2.26477 6.49932
75566 2.2649 6.79126
75567 2.26504 7.08234
75568 2.26518 7.37253
75569 2.26533 7.66182
75570 2.26549 7.95019
75571 2.26565 8.23761
75572 2.26582 8.52407
75573 2.26599 8.80955
75574 2.26617 9.09402
75575 2.26636 9.37747
75576 2.26655 9.65987
75577 2.26674 9.94122
75578 2.26694 10.2215
75579 2.26715 10.5006
75580 2.26736 10.7787
75581 2.26758 11.0556
75582 2.26781 11.3313
75583 2.26804 11.6059
75584 2.26827 11.8793
75585 2.26851 12.1515
75586 2.26876 12.4224
75587 2.26901 12.6921
75588 2.26926 12.9606
75589 2.26953 13.2278
75590 2.26979 13.4936
75591 2.27007 13.7582
75592 2.27034 14.0214
75593 2.27063 14.2833
75594 2.27092 14.5439
75595 2.27121 14.803
75596 2.27151 15.0608
75597 2.27181 15.3171
75598 2.27212 15.5721
75599 2.27243 15.8256
75600 2.27275 16.0777
75601 2.27308 16.3282
75602 2.27341 16.5774
75603 2.27374 16.825
75604 2.27408 17.0711
75605 2.27442 17.3157
75606 2.27477 17.5588
75607 2.27513 17.8003
75608 2.27548 18.0403
75609 2.27585 18.2787
75610 2.27622 18.5156
75611 2.27659 18.7508
75612 2.27697 18.9844
75613 2.27735 19.2165
75614 2.27773 19.4469
75615 2.27813 19.6756
75616 2.27852 19.9027
75617 2.27892 20.1282
75618 2.27933 20.352
75619 2.27974 20.5741
75620 2.28015 20.7945
75621 2.28057 21.0133
75622 2.28099 21.2303
75623 2.28142 21.4456
75624 2.28185 21.6592
75625 2.28228 21.8711
75626 2.28272 22.0812
75627 2.28317 22.2896
75628 2.28361 22.4962
75629 2.28407 22.7011
75630 2.28452 22.9042
75631 2.28498 23.1055
75632 2.28545 23.3051
75633 2.28591 23.5029
75634 2.28639 23.6988
75635 2.28686 23.893
75636 2.28734 24.0854
75637 2.28783 24.2759
75638 2.28831 24.4647
75639 2.2888 24.6516
75640 2.2893 24.8367
75641 2.2898 25.02
75642 2.2903 25.2014
75643 2.29081 25.381
75644 2.29132 25.5588
75645 2.29183 25.7347
75646 2.29234 25.9088
75647 2.29286 26.081
75648 2.29339 26.2514
75649 2.29391 26.4199
75650 2.29444 26.5865
75651 2.29498 26.7513
75652 2.29551 26.9143
75653 2.29605 27.0754
75654 2.2966 27.2346
75655 2.29714 27.3919
75656 2.29769 27.5474
75657 2.29825 27.701
75658 2.2988 27.8528
75659 2.29936 28.0026
75660 2.29992 28.1507
75661 2.30049 28.2968
75662 2.30105 28.4411
75663 2.30162 28.5835
75664 2.3022 28.724
75665 2.30277 28.8627
75666 2.30335 28.9995
75667 2.30393 29.1345
75668 2.30452 29.2676
75669 2.3051 29.3988
75670 2.30569 29.5282
75671 2.30628 29.6557
75672 2.30688 29.7813
75673 2.30748 29.9052
75674 2.30807 30.0271
75675 2.30868 30.1472
75676 2.30928 30.2655
75677 2.30989 30.3819
75678 2.3105 30.4965
75679 2.31111 30.6093
75680 2.31172 30.7202
75681 2.31234 30.8293
75682 2.31295 30.9366
75683 2.31357 31.0421
75684 2.3142 31.1457
75685 2.31482 31.2476
75686 2.31545 31.3476
75687 2.31607 31.4458
75688 2.3167 31.5423
75689 2.31733 31.6369
75690 2.31797 31.7298
75691 2.3186 31.8209
75692 2.31924 31.9102
75693 2.31988 31.9977
75694 2.32052 32.0835
75695 2.32116 32.1675
75696 2.32181 32.2497
75697 2.32245 32.3303
75698 2.3231 32.409
75699 2.32375 32.4861
75700 2.3244 32.5614
75701 2.32505 32.635
75702 2.32571 32.7069
75703 2.32636 32.777
75704 2.32702 32.8455
75705 2.32767 32.9123
75706 2.32833 32.9774
75707 2.32899 33.0408
75708 2.32966 33.1025
75709 2.33032 33.1626
75710 2.33098 33.221
75711 2.33165 33.2778
75712 2.33231 33.3329
75713 2.33298 33.3864
75714 2.33365 33.4383
75715 2.33432 33.4885
75716 2.33499 33.5371
75717 2.33566 33.5842
75718 2.33633 33.6296
75719 2.337 33.6734
75720 2.33768 33.7157
75721 2.33835 33.7564
75722 2.33903 33.7955
75723 2.3397 33.8331
75724 2.34038 33.8691
75725 2.34106 33.9036
75726 2.34174 33.9366
75727 2.34242 33.9681
75728 2.3431 33.998
75729 2.34378 34.0264
75730 2.34446 34.0534
75731 2.34514 34.0789
75732 2.34582 34.1028
75733 2.3465 34.1254
75734 2.34719 34.1464
75735 2.34787 34.166
75736 2.34855 34.1842
75737 2.34924 34.201
75738 2.34992 34.2163
75739 2.3506 34.2302
75740 2.35129 34.2427
75741 2.35197 34.2538
75742 2.35266 34.2636
75743 2.35335 34.2719
75744 2.35403 34.2789
75745 2.35472 34.2846
75746 2.3554 34.2889
75747 2.35609 34.2918
75748 2.35677 34.2935
75749 2.35746 34.2938
75750 2.35815 34.2928
75751 2.35883 34.2905
75752 2.35952 34.2869
75753 2.3602 34.282
75754 2.36089 34.2759
75755 2.36157 34.2685
75756 2.36226 34.2599
75757 2.36294 34.25
75758 2.36363 34.2389
75759 2.36431 34.2265
75760 2.365 34.213
75761 2.36568 34.1982
75762 2.36637 34.1823
75763 2.36705 34.1651
75764 2.36773 34.1468
75765 2.36842 34.1273
75766 2.3691 34.1067
75767 2.36978 34.0849
75768 2.37046 34.062
75769 2.37114 34.038
75770 2.37182 34.0128
75771 2.3725 33.9865
75772 2.37318 33.9592
75773 2.37386 33.9307
75774 2.37454 33.9012
75775 2.37522 33.8705
75776 2.37589 33.8389
75777 2.37657 33.8061
75778 2.37725 33.7724
75779 2.37792 33.7376
75780 2.3786 33.7017
75781 2.37927 33.6649
75782 2.37994 33.6271
75783 2.38061 33.5882
75784 2.38129 33.5484
75785 2.38196 33.5076
75786 2.38263 33.4658
75787 2.3833 33.4231
75788 2.38396 33.3794
75789 2.38463 33.3347
75790 2.3853 33.2892
75791 2.38596 33.2427
75792 2.38663 33.1953
75793 2.38729 33.147
75794 2.38795 33.0978
75795 2.38861 33.0477
75796 2.38927 32.9967
75797 2.38993 32.9448
