n	rho	drho
44301 3.19859 -16.3086
44302 3.19826 -16.4287
44303 3.19793 -16.5487
44304 3.1976 -16.6688
44305 3.19726 -16.7888
44306 3.19693 -16.9089
44307 3.19659 -17.029
44308 3.19624 -17.149
44309 3.1959 -17.269
44310 3.19555 -17.3891
44311 3.1952 -17.5091
44312 3.19485 -17.6292
44313 3.1945 -17.7492
44314 3.19414 -17.8692
44315 3.19378 -17.9892
44316 3.19342 -18.1092
44317 3.19306 -18.2293
44318 3.19269 -18.3493
44319 3.19233 -18.4693
44320 3.19196 -18.5893
44321 3.19158 -18.7093
44322 3.19121 -18.8292
44323 3.19083 -18.9492
44324 3.19045 -19.0692
44325 3.19007 -19.1892
44326 3.18968 -19.3091
44327 3.18929 -19.4291
44328 3.1889 -19.549
44329 3.18851 -19.669
44330 3.18812 -19.7889
44331 3.18772 -19.9088
44332 3.18732 -20.0287
44333 3.18692 -20.1487
44334 3.18652 -20.2686
44335 3.18611 -20.3885
44336 3.1857 -20.5084
44337 3.18529 -20.6282
44338 3.18488 -20.7481
44339 3.18446 -20.868
44340 3.18404 -20.9878
44341 3.18362 -21.1077
44342 3.1832 -21.2275
44343 3.18277 -21.3473
44344 3.18234 -21.4672
44345 3.18191 -21.587
44346 3.18148 -21.7068
44347 3.18104 -21.8266
44348 3.18061 -21.9463
44349 3.18017 -22.0661
44350 3.17972 -22.1859
44351 3.17928 -22.3056
44352 3.17883 -22.4254
44353 3.17838 -22.5451
44354 3.17793 -22.6648
44355 3.17747 -22.7845
44356 3.17702 -22.9042
44357 3.17656 -23.0239
44358 3.1761 -23.1435
44359 3.17563 -23.2632
44360 3.17517 -23.3828
44361 3.1747 -23.5025
44362 3.17423 -23.6221
44363 3.17375 -23.7417
44364 3.17328 -23.8613
44365 3.1728 -23.9808
44366 3.17232 -24.1004
44367 3.17183 -24.2199
44368 3.17135 -24.3395
44369 3.17086 -24.459
44370 3.17037 -24.5785
44371 3.16988 -24.698
44372 3.16938 -24.8175
44373 3.16888 -24.9369
44374 3.16838 -25.0564
44375 3.16788 -25.1758
44376 3.16738 -25.2952
44377 3.16687 -25.4146
44378 3.16636 -25.534
44379 3.16585 -25.6533
44380 3.16533 -25.7727
44381 3.16482 -25.892
44382 3.1643 -26.0113
44383 3.16378 -26.1306
44384 3.16325 -26.2499
44385 3.16273 -26.3692
44386 3.1622 -26.4884
44387 3.16167 -26.6076
44388 3.16113 -26.7268
44389 3.1606 -26.846
44390 3.16006 -26.9652
44391 3.15952 -27.0843
44392 3.15898 -27.2034
44393 3.15843 -27.3225
44394 3.15788 -27.4416
44395 3.15733 -27.5607
44396 3.15678 -27.6797
44397 3.15623 -27.7987
44398 3.15567 -27.9177
44399 3.15511 -28.0367
44400 3.15455 -28.1557
44401 3.15398 -28.2746
44402 3.15342 -28.3935
44403 3.15285 -28.5124
44404 3.15228 -28.6313
44405 3.1517 -28.7501
44406 3.15113 -28.8689
44407 3.15055 -28.9877
44408 3.14997 -29.1065
44409 3.14938 -29.2252
44410 3.1488 -29.344
44411 3.14821 -29.4626
44412 3.14762 -29.5813
44413 3.14703 -29.7
44414 3.14643 -29.8186
44415 3.14583 -29.9372
44416 3.14523 -30.0557
44417 3.14463 -30.1743
44418 3.14403 -30.2928
44419 3.14342 -30.4113
44420 3.14281 -30.5297
44421 3.1422 -30.6482
44422 3.14159 -30.7666
44423 3.14097 -30.8849
44424 3.14035 -31.0033
44425 3.13973 -31.1216
44426 3.13911 -31.2399
44427 3.13848 -31.3582
44428 3.13785 -31.4764
44429 3.13722 -31.5946
44430 3.13659 -31.7127
44431 3.13595 -31.8309
44432 3.13531 -31.949
44433 3.13467 -32.0671
44434 3.13403 -32.1851
44435 3.13339 -32.3031
44436 3.13274 -32.4211
44437 3.13209 -32.539
44438 3.13144 -32.6569
44439 3.13078 -32.7748
44440 3.13013 -32.8926
44441 3.12947 -33.0104
44442 3.12881 -33.1282
44443 3.12814 -33.2459
44444 3.12748 -33.3636
44445 3.12681 -33.4813
44446 3.12614 -33.5989
44447 3.12546 -33.7165
44448 3.12479 -33.8341
44449 3.12411 -33.9516
44450 3.12343 -34.0691
44451 3.12275 -34.1865
44452 3.12206 -34.3039
44453 3.12138 -34.4213
44454 3.12069 -34.5386
44455 3.11999 -34.6559
44456 3.1193 -34.7731
44457 3.1186 -34.8904
44458 3.1179 -35.0075
44459 3.1172 -35.1246
44460 3.1165 -35.2417
44461 3.11579 -35.3588
44462 3.11508 -35.4758
44463 3.11437 -35.5927
44464 3.11366 -35.7096
44465 3.11295 -35.8265
44466 3.11223 -35.9433
44467 3.11151 -36.0601
44468 3.11079 -36.1768
44469 3.11006 -36.2935
44470 3.10933 -36.4102
44471 3.1086 -36.5267
44472 3.10787 -36.6433
44473 3.10714 -36.7598
44474 3.1064 -36.8763
44475 3.10566 -36.9927
44476 3.10492 -37.109
44477 3.10418 -37.2253
44478 3.10343 -37.3416
44479 3.10269 -37.4578
44480 3.10194 -37.574
44481 3.10118 -37.6901
44482 3.10043 -37.8061
44483 3.09967 -37.9221
44484 3.09891 -38.0381
44485 3.09815 -38.154
44486 3.09738 -38.2698
44487 3.09662 -38.3856
44488 3.09585 -38.5014
44489 3.09508 -38.6171
44490 3.0943 -38.7327
44491 3.09353 -38.8483
44492 3.09275 -38.9638
44493 3.09197 -39.0792
44494 3.09119 -39.1946
44495 3.0904 -39.31
44496 3.08962 -39.4253
44497 3.08883 -39.5405
44498 3.08803 -39.6557
44499 3.08724 -39.7708
44500 3.08644 -39.8858
44501 3.08564 -40.0008
44502 3.08484 -40.1158
44503 3.08404 -40.2306
44504 3.08323 -40.3454
44505 3.08243 -40.4602
44506 3.08162 -40.5749
44507 3.0808 -40.6895
44508 3.07999 -40.804
44509 3.07917 -40.9185
44510 3.07835 -41.0329
44511 3.07753 -41.1473
44512 3.0767 -41.2616
44513 3.07588 -41.3758
44514 3.07505 -41.4899
44515 3.07422 -41.604
44516 3.07339 -41.718
44517 3.07255 -41.8319
44518 3.07171 -41.9458
44519 3.07087 -42.0596
44520 3.07003 -42.1733
44521 3.06919 -42.287
44522 3.06834 -42.4006
44523 3.06749 -42.5141
44524 3.06664 -42.6275
44525 3.06578 -42.7409
44526 3.06493 -42.8541
44527 3.06407 -42.9673
44528 3.06321 -43.0805
44529 3.06235 -43.1935
44530 3.06148 -43.3065
44531 3.06061 -43.4194
44532 3.05975 -43.5322
44533 3.05887 -43.6449
44534 3.058 -43.7576
44535 3.05712 -43.8701
44536 3.05624 -43.9826
44537 3.05536 -44.095
44538 3.05448 -44.2074
44539 3.0536 -44.3196
44540 3.05271 -44.4317
44541 3.05182 -44.5438
44542 3.05093 -44.6558
44543 3.05003 -44.7677
44544 3.04914 -44.8795
44545 3.04824 -44.9912
44546 3.04734 -45.1028
44547 3.04643 -45.2143
44548 3.04553 -45.3258
44549 3.04462 -45.4371
44550 3.04371 -45.5484
44551 3.0428 -45.6595
44552 3.04188 -45.7706
44553 3.04097 -45.8816
44554 3.04005 -45.9924
44555 3.03913 -46.1032
44556 3.0382 -46.2139
44557 3.03728 -46.3245
44558 3.03635 -46.435
44559 3.03542 -46.5453
44560 3.03449 -46.6556
44561 3.03355 -46.7658
44562 3.03262 -46.8759
44563 3.03168 -46.9859
44564 3.03074 -47.0957
44565 3.0298 -47.2055
44566 3.02885 -47.3151
44567 3.0279 -47.4247
44568 3.02695 -47.5341
44569 3.026 -47.6435
44570 3.02505 -47.7527
44571 3.02409 -47.8618
44572 3.02313 -47.9708
44573 3.02217 -48.0797
44574 3.02121 -48.1885
44575 3.02025 -48.2972
44576 3.01928 -48.4057
44577 3.01831 -48.5141
44578 3.01734 -48.6225
44579 3.01636 -48.7307
44580 3.01539 -48.8387
44581 3.01441 -48.9467
44582 3.01343 -49.0545
44583 3.01245 -49.1623
44584 3.01146 -49.2699
44585 3.01048 -49.3773
44586 3.00949 -49.4847
44587 3.0085 -49.5919
44588 3.00751 -49.699
44589 3.00651 -49.806
44590 3.00551 -49.9128
44591 3.00451 -50.0195
44592 3.00351 -50.1261
44593 3.00251 -50.2325
44594 3.0015 -50.3388
44595 3.0005 -50.445
44596 2.99949 -50.5511
44597 2.99847 -50.657
44598 2.99746 -50.7627
44599 2.99644 -50.8684
44600 2.99542 -50.9739
44601 2.9944 -51.0792
44602 2.99338 -51.1844
44603 2.99236 -51.2895
44604 2.99133 -51.3944
44605 2.9903 -51.4992
44606 2.98927 -51.6038
44607 2.98824 -51.7083
44608 2.9872 -51.8126
44609 2.98616 -51.9168
44610 2.98512 -52.0209
44611 2.98408 -52.1248
44612 2.98304 -52.2285
44613 2.98199 -52.3321
44614 2.98095 -52.4355
44615 2.9799 -52.5387
44616 2.97885 -52.6419
44617 2.97779 -52.7448
44618 2.97674 -52.8476
44619 2.97568 -52.9502
44620 2.97462 -53.0527
44621 2.97356 -53.155
44622 2.97249 -53.2571
44623 2.97142 -53.3591
44624 2.97036 -53.4609
44625 2.96929 -53.5625
44626 2.96821 -53.6639
44627 2.96714 -53.7652
44628 2.96606 -53.8663
44629 2.96499 -53.9673
44630 2.9639 -54.068
44631 2.96282 -54.1686
44632 2.96174 -54.269
44633 2.96065 -54.3692
44634 2.95956 -54.4693
44635 2.95847 -54.5691
44636 2.95738 -54.6688
44637 2.95629 -54.7683
44638 2.95519 -54.8676
44639 2.95409 -54.9667
44640 2.95299 -55.0656
44641 2.95189 -55.1644
44642 2.95078 -55.2629
44643 2.94968 -55.3612
44644 2.94857 -55.4594
44645 2.94746 -55.5573
44646 2.94635 -55.6551
44647 2.94523 -55.7526
44648 2.94412 -55.85
44649 2.943 -55.9471
44650 2.94188 -56.044
44651 2.94076 -56.1408
44652 2.93963 -56.2373
44653 2.93851 -56.3336
44654 2.93738 -56.4297
44655 2.93625 -56.5256
44656 2.93512 -56.6213
44657 2.93399 -56.7167
44658 2.93285 -56.812
44659 2.93171 -56.907
44660 2.93057 -57.0018
44661 2.92943 -57.0964
44662 2.92829 -57.1907
44663 2.92715 -57.2848
44664 2.926 -57.3787
44665 2.92485 -57.4724
44666 2.9237 -57.5658
44667 2.92255 -57.6591
44668 2.92139 -57.752
44669 2.92024 -57.8448
44670 2.91908 -57.9372
44671 2.91792 -58.0295
44672 2.91676 -58.1215
44673 2.9156 -58.2133
44674 2.91443 -58.3048
44675 2.91326 -58.3961
44676 2.9121 -58.4871
44677 2.91092 -58.5779
44678 2.90975 -58.6684
44679 2.90858 -58.7587
44680 2.9074 -58.8487
44681 2.90622 -58.9385
44682 2.90504 -59.028
44683 2.90386 -59.1172
44684 2.90268 -59.2062
44685 2.90149 -59.2949
44686 2.90031 -59.3833
44687 2.89912 -59.4715
44688 2.89793 -59.5594
44689 2.89674 -59.647
44690 2.89554 -59.7343
44691 2.89435 -59.8214
44692 2.89315 -59.9082
44693 2.89195 -59.9947
44694 2.89075 -60.0809
44695 2.88955 -60.1669
44696 2.88834 -60.2525
44697 2.88714 -60.3379
44698 2.88593 -60.4229
44699 2.88472 -60.5077
44700 2.88351 -60.5922
44701 2.8823 -60.6764
44702 2.88108 -60.7602
44703 2.87987 -60.8438
44704 2.87865 -60.9271
44705 2.87743 -61.0101
44706 2.87621 -61.0927
44707 2.87499 -61.1751
44708 2.87376 -61.2571
44709 2.87254 -61.3388
44710 2.87131 -61.4202
44711 2.87008 -61.5013
44712 2.86885 -61.5821
44713 2.86762 -61.6625
44714 2.86638 -61.7426
44715 2.86515 -61.8224
44716 2.86391 -61.9018
44717 2.86267 -61.9809
44718 2.86143 -62.0597
44719 2.86019 -62.1381
44720 2.85894 -62.2162
44721 2.8577 -62.294
44722 2.85645 -62.3714
44723 2.8552 -62.4485
44724 2.85395 -62.5252
44725 2.8527 -62.6015
44726 2.85145 -62.6775
44727 2.8502 -62.7532
44728 2.84894 -62.8284
44729 2.84768 -62.9034
44730 2.84642 -62.9779
44731 2.84516 -63.0521
44732 2.8439 -63.1259
44733 2.84264 -63.1994
44734 2.84137 -63.2724
44735 2.84011 -63.3451
44736 2.83884 -63.4174
44737 2.83757 -63.4894
44738 2.8363 -63.5609
44739 2.83503 -63.6321
44740 2.83376 -63.7028
44741 2.83248 -63.7732
44742 2.8312 -63.8432
44743 2.82993 -63.9128
44744 2.82865 -63.9819
44745 2.82737 -64.0507
44746 2.82609 -64.1191
44747 2.8248 -64.187
44748 2.82352 -64.2546
44749 2.82223 -64.3217
44750 2.82095 -64.3884
44751 2.81966 -64.4547
44752 2.81837 -64.5205
44753 2.81708 -64.586
44754 2.81578 -64.651
44755 2.81449 -64.7156
44756 2.81319 -64.7797
44757 2.8119 -64.8434
44758 2.8106 -64.9067
44759 2.8093 -64.9695
44760 2.808 -65.0319
44761 2.8067 -65.0938
44762 2.8054 -65.1553
44763 2.80409 -65.2163
44764 2.80279 -65.2769
44765 2.80148 -65.337
44766 2.80018 -65.3966
44767 2.79887 -65.4558
44768 2.79756 -65.5145
44769 2.79625 -65.5727
44770 2.79494 -65.6305
44771 2.79362 -65.6878
44772 2.79231 -65.7445
44773 2.79099 -65.8009
44774 2.78968 -65.8567
44775 2.78836 -65.912
44776 2.78704 -65.9668
44777 2.78572 -66.0212
44778 2.7844 -66.075
44779 2.78308 -66.1283
44780 2.78175 -66.1812
44781 2.78043 -66.2335
44782 2.7791 -66.2853
44783 2.77778 -66.3366
44784 2.77645 -66.3874
44785 2.77512 -66.4376
44786 2.77379 -66.4873
44787 2.77246 -66.5365
44788 2.77113 -66.5852
44789 2.7698 -66.6333
44790 2.76847 -66.6809
44791 2.76713 -66.7279
44792 2.7658 -66.7744
44793 2.76446 -66.8203
44794 2.76312 -66.8657
44795 2.76179 -66.9106
44796 2.76045 -66.9549
44797 2.75911 -66.9986
44798 2.75777 -67.0417
44799 2.75643 -67.0843
44800 2.75508 -67.1263
44801 2.75374 -67.1678
44802 2.7524 -67.2086
44803 2.75105 -67.2489
44804 2.74971 -67.2886
44805 2.74836 -67.3277
44806 2.74701 -67.3662
44807 2.74567 -67.4041
44808 2.74432 -67.4414
44809 2.74297 -67.4781
44810 2.74162 -67.5142
44811 2.74027 -67.5497
44812 2.73892 -67.5845
44813 2.73757 -67.6188
44814 2.73621 -67.6524
44815 2.73486 -67.6854
44816 2.73351 -67.7178
44817 2.73215 -67.7495
44818 2.7308 -67.7807
44819 2.72944 -67.8111
44820 2.72808 -67.841
44821 2.72673 -67.8701
44822 2.72537 -67.8987
44823 2.72401 -67.9266
44824 2.72265 -67.9538
44825 2.72129 -67.9803
44826 2.71993 -68.0062
44827 2.71857 -68.0315
44828 2.71721 -68.056
44829 2.71585 -68.0799
44830 2.71449 -68.1031
44831 2.71313 -68.1256
44832 2.71176 -68.1475
44833 2.7104 -68.1686
44834 2.70904 -68.1891
44835 2.70767 -68.2088
44836 2.70631 -68.2279
44837 2.70494 -68.2462
44838 2.70358 -68.2639
44839 2.70221 -68.2808
44840 2.70085 -68.297
44841 2.69948 -68.3125
44842 2.69811 -68.3273
44843 2.69675 -68.3413
44844 2.69538 -68.3546
44845 2.69401 -68.3672
44846 2.69265 -68.379
44847 2.69128 -68.3901
44848 2.68991 -68.4005
44849 2.68854 -68.4101
44850 2.68717 -68.4189
44851 2.6858 -68.427
44852 2.68444 -68.4343
44853 2.68307 -68.4409
44854 2.6817 -68.4467
44855 2.68033 -68.4517
44856 2.67896 -68.456
44857 2.67759 -68.4594
44858 2.67622 -68.4621
44859 2.67485 -68.464
44860 2.67348 -68.4651
44861 2.67211 -68.4654
44862 2.67075 -68.4649
44863 2.66938 -68.4636
44864 2.66801 -68.4615
44865 2.66664 -68.4586
44866 2.66527 -68.4549
44867 2.6639 -68.4504
44868 2.66253 -68.445
44869 2.66116 -68.4388
44870 2.65979 -68.4318
44871 2.65842 -68.424
44872 2.65706 -68.4153
44873 2.65569 -68.4058
44874 2.65432 -68.3954
44875 2.65295 -68.3842
44876 2.65158 -68.3722
44877 2.65022 -68.3593
44878 2.64885 -68.3455
44879 2.64748 -68.3309
44880 2.64612 -68.3154
44881 2.64475 -68.299
44882 2.64338 -68.2818
44883 2.64202 -68.2637
44884 2.64065 -68.2447
44885 2.63929 -68.2248
44886 2.63792 -68.204
44887 2.63656 -68.1824
44888 2.6352 -68.1598
44889 2.63383 -68.1364
44890 2.63247 -68.1121
44891 2.63111 -68.0868
44892 2.62975 -68.0607
44893 2.62839 -68.0336
44894 2.62703 -68.0056
44895 2.62567 -67.9767
44896 2.62431 -67.9469
44897 2.62295 -67.9162
44898 2.62159 -67.8845
44899 2.62023 -67.8519
44900 2.61888 -67.8184
44901 2.61752 -67.7839
44902 2.61617 -67.7485
44903 2.61481 -67.7121
44904 2.61346 -67.6748
44905 2.6121 -67.6365
44906 2.61075 -67.5973
44907 2.6094 -67.5572
44908 2.60805 -67.516
44909 2.6067 -67.4739
44910 2.60535 -67.4309
44911 2.604 -67.3868
44912 2.60266 -67.3418
44913 2.60131 -67.2959
44914 2.59996 -67.2489
44915 2.59862 -67.201
44916 2.59728 -67.152
44917 2.59593 -67.1021
44918 2.59459 -67.0512
44919 2.59325 -66.9993
44920 2.59191 -66.9464
44921 2.59057 -66.8925
44922 2.58924 -66.8376
44923 2.5879 -66.7817
44924 2.58656 -66.7248
44925 2.58523 -66.6669
44926 2.5839 -66.608
44927 2.58257 -66.548
44928 2.58124 -66.4871
44929 2.57991 -66.4251
44930 2.57858 -66.3621
44931 2.57725 -66.2981
44932 2.57593 -66.233
44933 2.5746 -66.1669
44934 2.57328 -66.0998
44935 2.57196 -66.0317
44936 2.57064 -65.9625
44937 2.56932 -65.8923
44938 2.568 -65.821
44939 2.56669 -65.7487
44940 2.56537 -65.6754
44941 2.56406 -65.601
44942 2.56275 -65.5255
44943 2.56144 -65.449
44944 2.56013 -65.3715
44945 2.55882 -65.2929
44946 2.55752 -65.2133
44947 2.55622 -65.1326
44948 2.55491 -65.0508
44949 2.55361 -64.968
44950 2.55232 -64.8841
44951 2.55102 -64.7991
44952 2.54972 -64.7131
44953 2.54843 -64.6261
44954 2.54714 -64.5379
44955 2.54585 -64.4487
44956 2.54456 -64.3584
44957 2.54327 -64.2671
44958 2.54199 -64.1747
44959 2.54071 -64.0812
44960 2.53943 -63.9866
44961 2.53815 -63.891
44962 2.53687 -63.7943
44963 2.5356 -63.6965
44964 2.53432 -63.5976
44965 2.53305 -63.4977
44966 2.53178 -63.3967
44967 2.53052 -63.2946
44968 2.52925 -63.1914
44969 2.52799 -63.0872
44970 2.52673 -62.9819
44971 2.52547 -62.8755
44972 2.52421 -62.768
44973 2.52296 -62.6594
44974 2.52171 -62.5498
44975 2.52046 -62.4391
44976 2.51921 -62.3273
44977 2.51796 -62.2145
44978 2.51672 -62.1005
44979 2.51548 -61.9855
44980 2.51424 -61.8695
44981 2.51301 -61.7523
44982 2.51177 -61.6341
44983 2.51054 -61.5148
44984 2.50931 -61.3944
44985 2.50808 -61.2729
44986 2.50686 -61.1504
44987 2.50564 -61.0269
44988 2.50442 -60.9022
44989 2.5032 -60.7765
44990 2.50199 -60.6497
44991 2.50078 -60.5219
44992 2.49957 -60.393
44993 2.49836 -60.263
44994 2.49716 -60.132
44995 2.49595 -59.9999
44996 2.49476 -59.8668
44997 2.49356 -59.7326
44998 2.49237 -59.5974
44999 2.49118 -59.4611
45000 2.48999 -59.3238
45001 2.4888 -59.1854
45002 2.48762 -59.046
45003 2.48644 -58.9056
45004 2.48526 -58.7641
45005 2.48409 -58.6216
45006 2.48292 -58.4781
45007 2.48175 -58.3335
45008 2.48059 -58.1879
45009 2.47942 -58.0413
45010 2.47826 -57.8937
45011 2.47711 -57.7451
45012 2.47596 -57.5954
45013 2.4748 -57.4448
45014 2.47366 -57.2932
45015 2.47251 -57.1405
45016 2.47137 -56.9869
45017 2.47023 -56.8323
45018 2.4691 -56.6767
45019 2.46797 -56.5201
45020 2.46684 -56.3625
45021 2.46571 -56.204
45022 2.46459 -56.0445
45023 2.46347 -55.884
45024 2.46235 -55.7226
45025 2.46124 -55.5602
45026 2.46013 -55.3969
45027 2.45903 -55.2326
45028 2.45792 -55.0674
45029 2.45682 -54.9013
45030 2.45573 -54.7343
45031 2.45463 -54.5663
45032 2.45354 -54.3974
45033 2.45246 -54.2276
45034 2.45137 -54.0569
45035 2.4503 -53.8853
45036 2.44922 -53.7128
45037 2.44815 -53.5394
45038 2.44708 -53.3652
45039 2.44601 -53.1901
45040 2.44495 -53.0141
45041 2.44389 -52.8372
45042 2.44284 -52.6596
45043 2.44179 -52.481
45044 2.44074 -52.3016
45045 2.43969 -52.1214
45046 2.43865 -51.9404
45047 2.43762 -51.7586
45048 2.43658 -51.5759
45049 2.43555 -51.3925
45050 2.43453 -51.2082
45051 2.4335 -51.0232
45052 2.43249 -50.8374
45053 2.43147 -50.6509
45054 2.43046 -50.4635
45055 2.42945 -50.2754
45056 2.42845 -50.0866
45057 2.42745 -49.8971
45058 2.42645 -49.7068
45059 2.42546 -49.5158
45060 2.42447 -49.3241
45061 2.42349 -49.1317
45062 2.42251 -48.9386
45063 2.42153 -48.7448
45064 2.42056 -48.5504
45065 2.41959 -48.3553
45066 2.41862 -48.1595
45067 2.41766 -47.9631
45068 2.4167 -47.7661
45069 2.41575 -47.5684
45070 2.4148 -47.3702
45071 2.41386 -47.1713
45072 2.41291 -46.9718
45073 2.41198 -46.7718
45074 2.41104 -46.5712
45075 2.41011 -46.37
45076 2.40919 -46.1682
45077 2.40827 -45.966
45078 2.40735 -45.7632
45079 2.40644 -45.5599
45080 2.40553 -45.356
45081 2.40462 -45.1517
45082 2.40372 -44.9469
45083 2.40282 -44.7416
45084 2.40193 -44.5359
45085 2.40104 -44.3297
45086 2.40016 -44.123
45087 2.39928 -43.916
45088 2.3984 -43.7085
45089 2.39753 -43.5006
45090 2.39666 -43.2924
45091 2.3958 -43.0837
45092 2.39494 -42.8747
45093 2.39408 -42.6653
45094 2.39323 -42.4556
45095 2.39239 -42.2455
45096 2.39154 -42.0352
45097 2.3907 -41.8245
45098 2.38987 -41.6135
45099 2.38904 -41.4022
45100 2.38821 -41.1907
45101 2.38739 -40.979
45102 2.38657 -40.7669
45103 2.38576 -40.5547
45104 2.38495 -40.3422
45105 2.38415 -40.1295
45106 2.38335 -39.9167
45107 2.38255 -39.7037
45108 2.38176 -39.4905
45109 2.38097 -39.2771
45110 2.38019 -39.0636
45111 2.37941 -38.85
45112 2.37863 -38.6363
45113 2.37786 -38.4225
45114 2.3771 -38.2086
45115 2.37633 -37.9946
45116 2.37558 -37.7806
45117 2.37482 -37.5665
45118 2.37407 -37.3524
45119 2.37333 -37.1383
45120 2.37259 -36.9242
45121 2.37185 -36.7101
45122 2.37112 -36.496
45123 2.37039 -36.282
45124 2.36967 -36.068
45125 2.36895 -35.8541
45126 2.36823 -35.6403
45127 2.36752 -35.4266
45128 2.36682 -35.213
45129 2.36612 -34.9995
45130 2.36542 -34.7862
45131 2.36472 -34.573
45132 2.36403 -34.36
45133 2.36335 -34.1471
45134 2.36267 -33.9345
45135 2.36199 -33.7221
45136 2.36132 -33.5099
45137 2.36065 -33.2979
45138 2.35999 -33.0862
45139 2.35933 -32.8748
45140 2.35867 -32.6637
45141 2.35802 -32.4528
45142 2.35738 -32.2423
45143 2.35673 -32.0321
45144 2.35609 -31.8222
45145 2.35546 -31.6127
45146 2.35483 -31.4036
45147 2.3542 -31.1948
45148 2.35358 -30.9865
45149 2.35296 -30.7785
45150 2.35235 -30.571
45151 2.35174 -30.3639
45152 2.35114 -30.1573
45153 2.35053 -29.9512
45154 2.34994 -29.7455
45155 2.34934 -29.5403
45156 2.34876 -29.3357
45157 2.34817 -29.1316
45158 2.34759 -28.928
45159 2.34701 -28.7249
