n	rho	drho
97868 1.91712 73.0479
97869 1.91858 73.0333
97870 1.92004 73.0175
97871 1.9215 73.0005
97872 1.92296 72.9823
97873 1.92442 72.963
97874 1.92588 72.9425
97875 1.92734 72.9209
97876 1.9288 72.8981
97877 1.93026 72.8743
97878 1.93171 72.8495
97879 1.93317 72.8235
97880 1.93463 72.7965
97881 1.93608 72.7685
97882 1.93754 72.7395
97883 1.93899 72.7095
97884 1.94044 72.6785
97885 1.9419 72.6466
97886 1.94335 72.6137
97887 1.9448 72.5799
97888 1.94625 72.5452
97889 1.9477 72.5096
97890 1.94915 72.4731
97891 1.9506 72.4358
97892 1.95205 72.3976
97893 1.9535 72.3585
97894 1.95495 72.3187
97895 1.95639 72.278
97896 1.95784 72.2365
97897 1.95928 72.1943
97898 1.96072 72.1513
97899 1.96217 72.1075
97900 1.96361 72.063
97901 1.96505 72.0178
97902 1.96649 71.9719
97903 1.96793 71.9252
97904 1.96937 71.8779
97905 1.9708 71.8299
97906 1.97224 71.7813
97907 1.97367 71.732
97908 1.97511 71.6821
97909 1.97654 71.6315
97910 1.97797 71.5803
97911 1.97941 71.5285
97912 1.98084 71.4762
97913 1.98226 71.4232
97914 1.98369 71.3697
97915 1.98512 71.3156
97916 1.98654 71.261
97917 1.98797 71.2058
97918 1.98939 71.1501
97919 1.99082 71.0939
97920 1.99224 71.0371
97921 1.99366 70.9799
97922 1.99508 70.9222
97923 1.99649 70.8639
97924 1.99791 70.8053
97925 1.99933 70.7461
97926 2.00074 70.6865
97927 2.00215 70.6264
97928 2.00357 70.5659
97929 2.00498 70.505
97930 2.00639 70.4436
97931 2.00779 70.3819
97932 2.0092 70.3197
97933 2.01061 70.2571
97934 2.01201 70.1941
97935 2.01341 70.1307
97936 2.01482 70.067
97937 2.01622 70.0028
97938 2.01762 69.9383
97939 2.01901 69.8735
97940 2.02041 69.8082
97941 2.02181 69.7427
97942 2.0232 69.6768
97943 2.02459 69.6105
97944 2.02599 69.5439
97945 2.02738 69.477
97946 2.02876 69.4097
97947 2.03015 69.3422
97948 2.03154 69.2743
97949 2.03292 69.2061
97950 2.03431 69.1376
97951 2.03569 69.0688
97952 2.03707 68.9998
97953 2.03845 68.9304
97954 2.03983 68.8607
97955 2.0412 68.7908
97956 2.04258 68.7206
97957 2.04395 68.6501
97958 2.04532 68.5793
97959 2.0467 68.5083
97960 2.04806 68.437
97961 2.04943 68.3654
97962 2.0508 68.2936
97963 2.05216 68.2216
97964 2.05353 68.1492
97965 2.05489 68.0767
97966 2.05625 68.0039
97967 2.05761 67.9308
97968 2.05897 67.8575
97969 2.06032 67.784
97970 2.06168 67.7103
97971 2.06303 67.6363
97972 2.06439 67.5621
97973 2.06574 67.4876
97974 2.06708 67.413
97975 2.06843 67.3381
97976 2.06978 67.263
97977 2.07112 67.1877
97978 2.07247 67.1121
97979 2.07381 67.0364
97980 2.07515 66.9604
97981 2.07649 66.8842
97982 2.07782 66.8079
97983 2.07916 66.7313
97984 2.08049 66.6545
97985 2.08182 66.5775
97986 2.08315 66.5003
97987 2.08448 66.4229
97988 2.08581 66.3453
97989 2.08714 66.2675
97990 2.08846 66.1896
97991 2.08979 66.1114
97992 2.09111 66.033
97993 2.09243 65.9545
97994 2.09375 65.8757
97995 2.09506 65.7968
97996 2.09638 65.7176
97997 2.09769 65.6383
97998 2.099 65.5588
97999 2.10031 65.4792
98000 2.10162 65.3993
98001 2.10293 65.3192
98002 2.10423 65.239
98003 2.10554 65.1586
98004 2.10684 65.078
98005 2.10814 64.9972
98006 2.10944 64.9163
98007 2.11074 64.8352
98008 2.11203 64.7539
98009 2.11333 64.6724
98010 2.11462 64.5908
98011 2.11591 64.509
98012 2.1172 64.427
98013 2.11849 64.3448
98014 2.11978 64.2625
98015 2.12106 64.18
98016 2.12234 64.0973
98017 2.12362 64.0145
98018 2.1249 63.9315
98019 2.12618 63.8483
98020 2.12746 63.765
98021 2.12873 63.6815
98022 2.13 63.5979
98023 2.13128 63.5141
98024 2.13254 63.4301
98025 2.13381 63.3459
98026 2.13508 63.2617
98027 2.13634 63.1772
98028 2.13761 63.0926
98029 2.13887 63.0078
98030 2.14013 62.9229
98031 2.14138 62.8378
98032 2.14264 62.7526
98033 2.14389 62.6672
98034 2.14515 62.5817
98035 2.1464 62.496
98036 2.14765 62.4102
98037 2.14889 62.3242
98038 2.15014 62.2381
98039 2.15138 62.1519
98040 2.15263 62.0655
98041 2.15387 61.9789
98042 2.1551 61.8922
98043 2.15634 61.8054
98044 2.15758 61.7184
98045 2.15881 61.6313
98046 2.16004 61.5441
98047 2.16127 61.4567
98048 2.1625 61.3692
98049 2.16373 61.2815
98050 2.16495 61.1938
98051 2.16617 61.1059
98052 2.1674 61.0179
98053 2.16861 60.9297
98054 2.16983 60.8414
98055 2.17105 60.753
98056 2.17226 60.6645
98057 2.17348 60.5759
98058 2.17469 60.4871
98059 2.17589 60.3982
98060 2.1771 60.3093
98061 2.17831 60.2202
98062 2.17951 60.131
98063 2.18071 60.0416
98064 2.18191 59.9522
98065 2.18311 59.8627
98066 2.18431 59.7731
98067 2.1855 59.6833
98068 2.18669 59.5935
98069 2.18789 59.5036
98070 2.18907 59.4136
98071 2.19026 59.3235
98072 2.19145 59.2333
98073 2.19263 59.143
98074 2.19381 59.0526
98075 2.19499 58.9621
98076 2.19617 58.8716
98077 2.19735 58.781
98078 2.19852 58.6903
98079 2.1997 58.5995
98080 2.20087 58.5087
98081 2.20204 58.4178
98082 2.2032 58.3268
98083 2.20437 58.2358
98084 2.20553 58.1447
98085 2.20669 58.0535
98086 2.20785 57.9623
98087 2.20901 57.871
98088 2.21017 57.7797
98089 2.21132 57.6884
98090 2.21248 57.5969
98091 2.21363 57.5055
98092 2.21478 57.414
98093 2.21592 57.3225
98094 2.21707 57.2309
98095 2.21821 57.1393
98096 2.21936 57.0477
98097 2.2205 56.9561
98098 2.22163 56.8644
98099 2.22277 56.7727
98100 2.22391 56.681
98101 2.22504 56.5893
98102 2.22617 56.4976
98103 2.2273 56.4059
98104 2.22842 56.3141
98105 2.22955 56.2224
98106 2.23067 56.1307
98107 2.2318 56.039
98108 2.23292 55.9473
98109 2.23403 55.8556
98110 2.23515 55.7639
98111 2.23626 55.6723
98112 2.23738 55.5806
98113 2.23849 55.489
98114 2.2396 55.3975
98115 2.2407 55.3059
98116 2.24181 55.2144
98117 2.24291 55.123
98118 2.24401 55.0316
98119 2.24511 54.9402
98120 2.24621 54.8489
98121 2.24731 54.7577
98122 2.2484 54.6665
98123 2.24949 54.5754
98124 2.25058 54.4843
98125 2.25167 54.3934
98126 2.25276 54.3025
98127 2.25385 54.2116
98128 2.25493 54.1209
98129 2.25601 54.0302
98130 2.25709 53.9397
98131 2.25817 53.8492
98132 2.25924 53.7588
98133 2.26032 53.6686
98134 2.26139 53.5784
98135 2.26246 53.4884
98136 2.26353 53.3985
98137 2.2646 53.3086
98138 2.26566 53.219
98139 2.26673 53.1294
98140 2.26779 53.04
98141 2.26885 52.9507
98142 2.26991 52.8615
98143 2.27096 52.7725
98144 2.27202 52.6836
98145 2.27307 52.5949
98146 2.27412 52.5064
98147 2.27517 52.418
98148 2.27622 52.3298
98149 2.27726 52.2417
98150 2.27831 52.1538
98151 2.27935 52.0661
98152 2.28039 51.9786
98153 2.28143 51.8912
98154 2.28246 51.8041
98155 2.2835 51.7171
98156 2.28453 51.6304
98157 2.28557 51.5438
98158 2.2866 51.4575
98159 2.28762 51.3713
98160 2.28865 51.2854
98161 2.28967 51.1997
98162 2.2907 51.1142
98163 2.29172 51.029
98164 2.29274 50.944
98165 2.29376 50.8592
98166 2.29477 50.7746
98167 2.29579 50.6904
98168 2.2968 50.6063
98169 2.29781 50.5225
98170 2.29882 50.439
98171 2.29983 50.3557
98172 2.30084 50.2727
98173 2.30184 50.19
98174 2.30284 50.1075
98175 2.30385 50.0254
98176 2.30484 49.9435
98177 2.30584 49.8619
98178 2.30684 49.7806
98179 2.30783 49.6996
98180 2.30883 49.6188
98181 2.30982 49.5384
98182 2.31081 49.4583
98183 2.3118 49.3786
98184 2.31278 49.2991
98185 2.31377 49.22
98186 2.31475 49.1412
98187 2.31573 49.0627
98188 2.31672 48.9845
98189 2.31769 48.9067
98190 2.31867 48.8293
98191 2.31965 48.7521
98192 2.32062 48.6754
98193 2.32159 48.599
98194 2.32257 48.5229
98195 2.32354 48.4472
98196 2.3245 48.3719
98197 2.32547 48.297
98198 2.32644 48.2224
98199 2.3274 48.1482
98200 2.32836 48.0744
98201 2.32932 48.001
98202 2.33028 47.9279
98203 2.33124 47.8553
98204 2.3322 47.7831
98205 2.33315 47.7113
98206 2.3341 47.6398
98207 2.33506 47.5688
98208 2.33601 47.4982
98209 2.33696 47.4281
98210 2.3379 47.3583
98211 2.33885 47.289
98212 2.3398 47.2201
98213 2.34074 47.1517
98214 2.34168 47.0836
98215 2.34262 47.0161
98216 2.34356 46.9489
98217 2.3445 46.8822
98218 2.34544 46.816
98219 2.34637 46.7502
98220 2.34731 46.6849
98221 2.34824 46.6201
98222 2.34917 46.5557
98223 2.3501 46.4918
98224 2.35103 46.4283
98225 2.35196 46.3654
98226 2.35289 46.3029
98227 2.35381 46.2409
98228 2.35474 46.1794
98229 2.35566 46.1184
98230 2.35658 46.0578
98231 2.3575 45.9978
98232 2.35842 45.9383
98233 2.35934 45.8793
98234 2.36026 45.8207
98235 2.36117 45.7627
98236 2.36209 45.7052
98237 2.363 45.6483
98238 2.36391 45.5918
98239 2.36482 45.5358
98240 2.36573 45.4804
98241 2.36664 45.4255
98242 2.36755 45.3712
98243 2.36846 45.3174
98244 2.36936 45.2641
98245 2.37027 45.2113
98246 2.37117 45.1591
98247 2.37207 45.1074
98248 2.37298 45.0563
98249 2.37388 45.0057
98250 2.37478 44.9557
98251 2.37568 44.9062
98252 2.37657 44.8573
98253 2.37747 44.809
98254 2.37837 44.7612
98255 2.37926 44.714
98256 2.38015 44.6673
98257 2.38105 44.6212
98258 2.38194 44.5757
98259 2.38283 44.5307
98260 2.38372 44.4864
98261 2.38461 44.4426
98262 2.3855 44.3993
98263 2.38639 44.3567
98264 2.38727 44.3146
98265 2.38816 44.2732
98266 2.38904 44.2323
98267 2.38993 44.192
98268 2.39081 44.1523
98269 2.39169 44.1132
98270 2.39257 44.0746
98271 2.39346 44.0367
98272 2.39434 43.9994
98273 2.39522 43.9626
98274 2.39609 43.9265
98275 2.39697 43.891
98276 2.39785 43.8561
98277 2.39873 43.8217
98278 2.3996 43.788
98279 2.40048 43.7549
98280 2.40135 43.7224
98281 2.40223 43.6905
98282 2.4031 43.6592
98283 2.40397 43.6285
98284 2.40485 43.5985
98285 2.40572 43.569
98286 2.40659 43.5402
98287 2.40746 43.512
98288 2.40833 43.4844
98289 2.4092 43.4574
98290 2.41007 43.431
98291 2.41094 43.4053
98292 2.4118 43.3801
98293 2.41267 43.3556
98294 2.41354 43.3317
98295 2.4144 43.3084
98296 2.41527 43.2858
98297 2.41614 43.2638
98298 2.417 43.2424
98299 2.41787 43.2216
98300 2.41873 43.2014
98301 2.41959 43.1819
98302 2.42046 43.163
98303 2.42132 43.1447
98304 2.42218 43.127
98305 2.42305 43.1099
98306 2.42391 43.0935
98307 2.42477 43.0777
98308 2.42563 43.0625
98309 2.42649 43.048
98310 2.42735 43.034
98311 2.42821 43.0207
98312 2.42907 43.008
98313 2.42993 42.996
98314 2.43079 42.9845
98315 2.43165 42.9737
98316 2.43251 42.9635
98317 2.43337 42.9539
98318 2.43423 42.9449
98319 2.43509 42.9366
98320 2.43595 42.9289
98321 2.43681 42.9217
98322 2.43766 42.9152
98323 2.43852 42.9094
98324 2.43938 42.9041
98325 2.44024 42.8994
98326 2.4411 42.8954
98327 2.44195 42.892
98328 2.44281 42.8891
98329 2.44367 42.8869
98330 2.44453 42.8853
98331 2.44539 42.8843
98332 2.44624 42.8839
98333 2.4471 42.8842
98334 2.44796 42.885
98335 2.44882 42.8864
98336 2.44967 42.8884
98337 2.45053 42.891
98338 2.45139 42.8942
98339 2.45225 42.8981
98340 2.45311 42.9025
98341 2.45396 42.9075
98342 2.45482 42.913
98343 2.45568 42.9192
98344 2.45654 42.926
98345 2.4574 42.9333
98346 2.45826 42.9413
98347 2.45912 42.9498
98348 2.45997 42.9589
98349 2.46083 42.9685
98350 2.46169 42.9788
98351 2.46255 42.9896
98352 2.46341 43.001
98353 2.46427 43.0129
98354 2.46513 43.0255
98355 2.46599 43.0386
98356 2.46685 43.0522
98357 2.46772 43.0664
98358 2.46858 43.0812
98359 2.46944 43.0965
98360 2.4703 43.1124
98361 2.47116 43.1288
98362 2.47203 43.1458
98363 2.47289 43.1633
98364 2.47375 43.1814
98365 2.47462 43.1999
98366 2.47548 43.2191
98367 2.47635 43.2387
98368 2.47721 43.2589
98369 2.47808 43.2797
98370 2.47894 43.3009
98371 2.47981 43.3227
98372 2.48067 43.345
98373 2.48154 43.3678
98374 2.48241 43.3911
98375 2.48328 43.415
98376 2.48415 43.4393
98377 2.48501 43.4641
98378 2.48588 43.4895
98379 2.48675 43.5153
98380 2.48763 43.5417
98381 2.4885 43.5685
98382 2.48937 43.5958
98383 2.49024 43.6236
98384 2.49111 43.6519
98385 2.49199 43.6807
98386 2.49286 43.7099
98387 2.49373 43.7396
98388 2.49461 43.7698
98389 2.49549 43.8004
98390 2.49636 43.8315
98391 2.49724 43.8631
98392 2.49812 43.8951
98393 2.49899 43.9276
98394 2.49987 43.9605
98395 2.50075 43.9938
98396 2.50163 44.0276
98397 2.50251 44.0618
98398 2.5034 44.0965
98399 2.50428 44.1316
98400 2.50516 44.1671
98401 2.50604 44.203
98402 2.50693 44.2393
98403 2.50781 44.2761
98404 2.5087 44.3133
98405 2.50959 44.3508
98406 2.51047 44.3888
98407 2.51136 44.4271
98408 2.51225 44.4659
98409 2.51314 44.505
98410 2.51403 44.5446
98411 2.51492 44.5845
98412 2.51581 44.6248
98413 2.51671 44.6654
98414 2.5176 44.7065
98415 2.5185 44.7478
98416 2.51939 44.7896
98417 2.52029 44.8317
98418 2.52118 44.8741
98419 2.52208 44.9169
98420 2.52298 44.9601
98421 2.52388 45.0036
98422 2.52478 45.0474
98423 2.52568 45.0915
98424 2.52658 45.136
98425 2.52749 45.1808
98426 2.52839 45.2259
98427 2.5293 45.2713
98428 2.5302 45.3171
98429 2.53111 45.3631
98430 2.53202 45.4094
98431 2.53293 45.4561
98432 2.53384 45.503
98433 2.53475 45.5502
98434 2.53566 45.5977
98435 2.53657 45.6454
98436 2.53748 45.6935
98437 2.5384 45.7418
98438 2.53931 45.7904
98439 2.54023 45.8392
98440 2.54115 45.8883
98441 2.54207 45.9376
98442 2.54298 45.9872
98443 2.5439 46.037
98444 2.54483 46.0871
98445 2.54575 46.1373
98446 2.54667 46.1879
98447 2.5476 46.2386
98448 2.54852 46.2896
98449 2.54945 46.3407
98450 2.55037 46.3921
98451 2.5513 46.4437
98452 2.55223 46.4955
98453 2.55316 46.5475
98454 2.55409 46.5997
98455 2.55503 46.652
98456 2.55596 46.7046
98457 2.55689 46.7573
98458 2.55783 46.8102
98459 2.55877 46.8633
98460 2.5597 46.9165
98461 2.56064 46.9699
98462 2.56158 47.0234
98463 2.56252 47.0771
98464 2.56347 47.1309
98465 2.56441 47.1849
98466 2.56535 47.239
98467 2.5663 47.2933
98468 2.56725 47.3477
98469 2.56819 47.4021
98470 2.56914 47.4568
98471 2.57009 47.5115
98472 2.57104 47.5663
98473 2.57199 47.6213
98474 2.57295 47.6763
98475 2.5739 47.7314
98476 2.57486 47.7867
98477 2.57581 47.842
98478 2.57677 47.8974
98479 2.57773 47.9528
98480 2.57869 48.0084
98481 2.57965 48.064
98482 2.58061 48.1197
98483 2.58157 48.1754
98484 2.58254 48.2312
98485 2.5835 48.287
98486 2.58447 48.3429
98487 2.58544 48.3989
98488 2.58641 48.4548
98489 2.58738 48.5108
98490 2.58835 48.5668
98491 2.58932 48.6229
98492 2.59029 48.6789
98493 2.59126 48.735
98494 2.59224 48.7911
98495 2.59322 48.8472
98496 2.59419 48.9033
98497 2.59517 48.9594
98498 2.59615 49.0155
98499 2.59713 49.0716
98500 2.59812 49.1276
98501 2.5991 49.1837
98502 2.60008 49.2397
98503 2.60107 49.2957
98504 2.60205 49.3517
98505 2.60304 49.4076
98506 2.60403 49.4635
98507 2.60502 49.5193
98508 2.60601 49.5751
98509 2.607 49.6308
98510 2.608 49.6865
98511 2.60899 49.7421
98512 2.60999 49.7976
98513 2.61098 49.8531
98514 2.61198 49.9085
98515 2.61298 49.9638
98516 2.61398 50.0191
98517 2.61498 50.0742
98518 2.61598 50.1293
98519 2.61699 50.1843
98520 2.61799 50.2391
98521 2.61899 50.2939
98522 2.62 50.3486
98523 2.62101 50.4031
98524 2.62202 50.4576
98525 2.62303 50.5119
98526 2.62404 50.5661
98527 2.62505 50.6202
98528 2.62606 50.6741
98529 2.62708 50.7279
98530 2.62809 50.7816
98531 2.62911 50.8351
98532 2.63013 50.8885
98533 2.63114 50.9418
98534 2.63216 50.9949
98535 2.63318 51.0478
98536 2.6342 51.1006
98537 2.63523 51.1532
98538 2.63625 51.2056
98539 2.63728 51.2579
98540 2.6383 51.31
98541 2.63933 51.3619
98542 2.64036 51.4137
98543 2.64138 51.4652
98544 2.64241 51.5166
98545 2.64345 51.5678
98546 2.64448 51.6188
98547 2.64551 51.6696
98548 2.64654 51.7202
98549 2.64758 51.7705
98550 2.64861 51.8207
98551 2.64965 51.8707
98552 2.65069 51.9204
98553 2.65173 51.97
98554 2.65277 52.0193
98555 2.65381 52.0684
98556 2.65485 52.1172
98557 2.65589 52.1659
98558 2.65694 52.2142
98559 2.65798 52.2624
98560 2.65903 52.3103
98561 2.66007 52.358
98562 2.66112 52.4054
98563 2.66217 52.4526
98564 2.66322 52.4995
98565 2.66427 52.5462
98566 2.66532 52.5926
98567 2.66637 52.6388
98568 2.66743 52.6847
98569 2.66848 52.7303
98570 2.66954 52.7757
98571 2.67059 52.8207
98572 2.67165 52.8655
98573 2.67271 52.9101
98574 2.67377 52.9543
98575 2.67483 52.9983
98576 2.67589 53.042
98577 2.67695 53.0854
98578 2.67801 53.1285
98579 2.67907 53.1713
98580 2.68014 53.2138
98581 2.6812 53.256
98582 2.68227 53.2979
98583 2.68333 53.3395
98584 2.6844 53.3808
98585 2.68547 53.4218
98586 2.68654 53.4625
98587 2.68761 53.5028
98588 2.68868 53.5429
98589 2.68975 53.5826
98590 2.69082 53.622
98591 2.69189 53.6611
98592 2.69297 53.6999
98593 2.69404 53.7383
98594 2.69512 53.7764
98595 2.69619 53.8142
98596 2.69727 53.8516
98597 2.69835 53.8887
98598 2.69942 53.9255
98599 2.7005 53.9619
98600 2.70158 53.998
98601 2.70266 54.0337
98602 2.70374 54.0691
98603 2.70483 54.1041
98604 2.70591 54.1388
98605 2.70699 54.1731
98606 2.70808 54.2071
98607 2.70916 54.2407
98608 2.71025 54.274
98609 2.71133 54.3069
98610 2.71242 54.3394
98611 2.7135 54.3716
98612 2.71459 54.4034
98613 2.71568 54.4348
98614 2.71677 54.4659
98615 2.71786 54.4966
98616 2.71895 54.5269
98617 2.72004 54.5569
98618 2.72113 54.5865
98619 2.72222 54.6157
98620 2.72332 54.6445
98621 2.72441 54.6729
98622 2.7255 54.701
98623 2.7266 54.7286
98624 2.72769 54.7559
98625 2.72879 54.7828
98626 2.72988 54.8093
98627 2.73098 54.8355
98628 2.73208 54.8612
98629 2.73317 54.8865
98630 2.73427 54.9115
98631 2.73537 54.936
98632 2.73647 54.9602
98633 2.73757 54.9839
98634 2.73867 55.0073
98635 2.73977 55.0303
98636 2.74087 55.0528
98637 2.74197 55.075
98638 2.74307 55.0967
98639 2.74418 55.1181
98640 2.74528 55.139
98641 2.74638 55.1595
98642 2.74748 55.1796
98643 2.74859 55.1994
98644 2.74969 55.2187
98645 2.7508 55.2376
98646 2.7519 55.256
98647 2.75301 55.2741
98648 2.75411 55.2918
98649 2.75522 55.309
98650 2.75633 55.3258
98651 2.75743 55.3422
98652 2.75854 55.3582
98653 2.75965 55.3738
98654 2.76075 55.3889
98655 2.76186 55.4037
98656 2.76297 55.418
98657 2.76408 55.4319
98658 2.76519 55.4453
98659 2.7663 55.4584
98660 2.76741 55.471
98661 2.76852 55.4832
98662 2.76963 55.495
98663 2.77074 55.5063
98664 2.77185 55.5172
98665 2.77296 55.5277
98666 2.77407 55.5378
98667 2.77518 55.5474
98668 2.77629 55.5566
98669 2.7774 55.5654
98670 2.77851 55.5737
98671 2.77962 55.5817
98672 2.78073 55.5892
98673 2.78185 55.5962
98674 2.78296 55.6028
98675 2.78407 55.609
98676 2.78518 55.6148
98677 2.7863 55.6201
98678 2.78741 55.625
98679 2.78852 55.6295
98680 2.78963 55.6335
98681 2.79075 55.6371
98682 2.79186 55.6403
98683 2.79297 55.643
98684 2.79408 55.6453
98685 2.7952 55.6472
98686 2.79631 55.6486
98687 2.79742 55.6496
98688 2.79854 55.6502
98689 2.79965 55.6503
98690 2.80076 55.65
98691 2.80187 55.6492
98692 2.80299 55.648
98693 2.8041 55.6464
98694 2.80521 55.6444
98695 2.80633 55.6419
98696 2.80744 55.6389
98697 2.80855 55.6356
98698 2.80966 55.6318
98699 2.81078 55.6275
98700 2.81189 55.6229
98701 2.813 55.6178
98702 2.81411 55.6122
98703 2.81523 55.6062
98704 2.81634 55.5998
98705 2.81745 55.593
98706 2.81856 55.5857
98707 2.81967 55.578
98708 2.82079 55.5698
98709 2.8219 55.5612
98710 2.82301 55.5522
98711 2.82412 55.5428
98712 2.82523 55.5329
98713 2.82634 55.5225
98714 2.82745 55.5118
98715 2.82856 55.5006
98716 2.82967 55.489
98717 2.83078 55.4769
98718 2.83189 55.4644
98719 2.833 55.4515
98720 2.83411 55.4381
98721 2.83522 55.4243
98722 2.83632 55.4101
98723 2.83743 55.3955
98724 2.83854 55.3804
98725 2.83965 55.3649
98726 2.84076 55.3489
98727 2.84186 55.3326
98728 2.84297 55.3158
98729 2.84407 55.2985
98730 2.84518 55.2809
98731 2.84629 55.2628
98732 2.84739 55.2443
98733 2.8485 55.2253
98734 2.8496 55.206
98735 2.8507 55.1862
98736 2.85181 55.1659
98737 2.85291 55.1453
98738 2.85401 55.1242
98739 2.85512 55.1027
98740 2.85622 55.0808
98741 2.85732 55.0585
98742 2.85842 55.0357
98743 2.85952 55.0125
98744 2.86062 54.9889
98745 2.86172 54.9649
98746 2.86282 54.9404
98747 2.86392 54.9156
98748 2.86502 54.8903
98749 2.86611 54.8646
98750 2.86721 54.8385
98751 2.86831 54.8119
98752 2.8694 54.785
98753 2.8705 54.7576
98754 2.87159 54.7298
98755 2.87269 54.7016
98756 2.87378 54.673
98757 2.87487 54.644
98758 2.87597 54.6145
98759 2.87706 54.5847
98760 2.87815 54.5544
98761 2.87924 54.5238
98762 2.88033 54.4927
98763 2.88142 54.4612
98764 2.88251 54.4293
98765 2.8836 54.397
98766 2.88469 54.3643
98767 2.88577 54.3312
98768 2.88686 54.2977
98769 2.88794 54.2637
98770 2.88903 54.2294
98771 2.89011 54.1947
98772 2.8912 54.1595
98773 2.89228 54.124
98774 2.89336 54.0881
98775 2.89444 54.0517
98776 2.89552 54.015
98777 2.8966 53.9779
98778 2.89768 53.9404
98779 2.89876 53.9025
98780 2.89984 53.8641
98781 2.90092 53.8254
98782 2.90199 53.7863
98783 2.90307 53.7468
98784 2.90414 53.707
98785 2.90522 53.6667
98786 2.90629 53.626
98787 2.90736 53.585
98788 2.90843 53.5435
98789 2.9095 53.5017
98790 2.91057 53.4595
98791 2.91164 53.4169
98792 2.91271 53.3739
98793 2.91378 53.3305
98794 2.91484 53.2868
98795 2.91591 53.2427
98796 2.91697 53.1982
98797 2.91804 53.1533
98798 2.9191 53.108
98799 2.92016 53.0624
98800 2.92122 53.0163
98801 2.92228 52.9699
98802 2.92334 52.9232
98803 2.9244 52.876
98804 2.92545 52.8285
98805 2.92651 52.7806
98806 2.92757 52.7324
98807 2.92862 52.6837
98808 2.92967 52.6347
98809 2.93073 52.5854
98810 2.93178 52.5356
98811 2.93283 52.4855
98812 2.93388 52.4351
98813 2.93492 52.3843
98814 2.93597 52.3331
98815 2.93702 52.2815
98816 2.93806 52.2296
98817 2.93911 52.1773
98818 2.94015 52.1247
98819 2.94119 52.0717
98820 2.94223 52.0184
98821 2.94327 51.9647
98822 2.94431 51.9106
98823 2.94535 51.8562
98824 2.94639 51.8015
98825 2.94742 51.7464
98826 2.94846 51.6909
98827 2.94949 51.6351
98828 2.95052 51.5789
98829 2.95155 51.5224
98830 2.95258 51.4656
98831 2.95361 51.4084
98832 2.95464 51.3509
98833 2.95566 51.293
98834 2.95669 51.2348
98835 2.95771 51.1762
98836 2.95874 51.1173
98837 2.95976 51.058
98838 2.96078 50.9985
98839 2.9618 50.9385
98840 2.96282 50.8783
98841 2.96383 50.8177
98842 2.96485 50.7568
98843 2.96586 50.6955
98844 2.96688 50.634
98845 2.96789 50.5721
98846 2.9689 50.5098
98847 2.96991 50.4472
98848 2.97092 50.3843
98849 2.97192 50.3211
98850 2.97293 50.2576
98851 2.97393 50.1937
98852 2.97494 50.1295
98853 2.97594 50.065
98854 2.97694 50.0002
98855 2.97794 49.935
98856 2.97894 49.8696
