n	rho	drho
76539 2.90558 58.1676
76540 2.90674 58.1112
76541 2.9079 58.0544
76542 2.90906 57.9972
76543 2.91022 57.9395
76544 2.91138 57.8815
76545 2.91253 57.8229
76546 2.91369 57.764
76547 2.91485 57.7047
76548 2.916 57.6449
76549 2.91715 57.5847
76550 2.9183 57.5241
76551 2.91945 57.4631
76552 2.9206 57.4017
76553 2.92175 57.3399
76554 2.92289 57.2776
76555 2.92404 57.215
76556 2.92518 57.152
76557 2.92633 57.0886
76558 2.92747 57.0248
76559 2.92861 56.9606
76560 2.92974 56.896
76561 2.93088 56.831
76562 2.93202 56.7656
76563 2.93315 56.6999
76564 2.93429 56.6337
76565 2.93542 56.5672
76566 2.93655 56.5004
76567 2.93768 56.4331
76568 2.93881 56.3655
76569 2.93993 56.2975
76570 2.94106 56.2291
76571 2.94218 56.1604
76572 2.9433 56.0913
76573 2.94443 56.0219
76574 2.94555 55.9521
76575 2.94666 55.8819
76576 2.94778 55.8114
76577 2.9489 55.7405
76578 2.95001 55.6693
76579 2.95112 55.5977
76580 2.95223 55.5258
76581 2.95334 55.4536
76582 2.95445 55.381
76583 2.95556 55.308
76584 2.95666 55.2348
76585 2.95777 55.1612
76586 2.95887 55.0872
76587 2.95997 55.013
76588 2.96107 54.9384
76589 2.96217 54.8634
76590 2.96327 54.7882
76591 2.96436 54.7126
76592 2.96545 54.6367
76593 2.96655 54.5605
76594 2.96764 54.484
76595 2.96873 54.4072
76596 2.96981 54.33
76597 2.9709 54.2525
76598 2.97198 54.1748
76599 2.97307 54.0967
76600 2.97415 54.0183
76601 2.97523 53.9396
76602 2.9763 53.8606
76603 2.97738 53.7813
76604 2.97846 53.7017
76605 2.97953 53.6219
76606 2.9806 53.5417
76607 2.98167 53.4612
76608 2.98274 53.3804
76609 2.98381 53.2994
76610 2.98487 53.2181
76611 2.98593 53.1364
76612 2.987 53.0545
76613 2.98806 52.9723
76614 2.98912 52.8899
76615 2.99017 52.8071
76616 2.99123 52.7241
76617 2.99228 52.6408
76618 2.99333 52.5573
76619 2.99438 52.4734
76620 2.99543 52.3893
76621 2.99648 52.305
76622 2.99752 52.2203
76623 2.99857 52.1354
76624 2.99961 52.0503
76625 3.00065 51.9648
76626 3.00169 51.8791
76627 3.00273 51.7932
76628 3.00376 51.707
76629 3.00479 51.6206
76630 3.00583 51.5339
76631 3.00686 51.4469
76632 3.00788 51.3597
76633 3.00891 51.2723
76634 3.00993 51.1846
76635 3.01096 51.0966
76636 3.01198 51.0085
76637 3.013 50.92
76638 3.01401 50.8314
76639 3.01503 50.7425
76640 3.01604 50.6533
76641 3.01706 50.564
76642 3.01807 50.4744
76643 3.01908 50.3845
76644 3.02008 50.2945
76645 3.02109 50.2042
76646 3.02209 50.1137
76647 3.02309 50.0229
76648 3.02409 49.9319
76649 3.02509 49.8408
76650 3.02609 49.7493
76651 3.02708 49.6577
76652 3.02807 49.5659
76653 3.02906 49.4738
76654 3.03005 49.3815
76655 3.03104 49.289
76656 3.03202 49.1963
76657 3.033 49.1034
76658 3.03399 49.0102
76659 3.03497 48.9169
76660 3.03594 48.8234
76661 3.03692 48.7296
76662 3.03789 48.6356
76663 3.03886 48.5415
76664 3.03983 48.4471
76665 3.0408 48.3526
76666 3.04177 48.2578
76667 3.04273 48.1628
76668 3.04369 48.0677
76669 3.04465 47.9723
76670 3.04561 47.8768
76671 3.04657 47.7811
76672 3.04752 47.6851
76673 3.04848 47.589
76674 3.04943 47.4927
76675 3.05038 47.3962
76676 3.05132 47.2995
76677 3.05227 47.2027
76678 3.05321 47.1056
76679 3.05415 47.0084
76680 3.05509 46.911
76681 3.05603 46.8134
76682 3.05696 46.7156
76683 3.0579 46.6177
76684 3.05883 46.5196
76685 3.05976 46.4213
76686 3.06069 46.3228
76687 3.06161 46.2242
76688 3.06254 46.1253
76689 3.06346 46.0264
76690 3.06438 45.9272
76691 3.06529 45.8279
76692 3.06621 45.7284
76693 3.06712 45.6288
76694 3.06803 45.5289
76695 3.06894 45.429
76696 3.06985 45.3288
76697 3.07076 45.2285
76698 3.07166 45.128
76699 3.07256 45.0274
76700 3.07346 44.9266
76701 3.07436 44.8257
76702 3.07525 44.7246
76703 3.07615 44.6234
76704 3.07704 44.522
76705 3.07793 44.4204
76706 3.07882 44.3187
76707 3.0797 44.2169
76708 3.08059 44.1149
76709 3.08147 44.0127
76710 3.08235 43.9104
76711 3.08322 43.808
76712 3.0841 43.7054
76713 3.08497 43.6026
76714 3.08584 43.4998
76715 3.08671 43.3968
76716 3.08758 43.2936
76717 3.08844 43.1903
76718 3.08931 43.0869
76719 3.09017 42.9833
76720 3.09103 42.8796
76721 3.09188 42.7757
76722 3.09274 42.6717
76723 3.09359 42.5676
76724 3.09444 42.4634
76725 3.09529 42.359
76726 3.09613 42.2545
76727 3.09698 42.1498
76728 3.09782 42.045
76729 3.09866 41.9401
76730 3.0995 41.8351
76731 3.10033 41.7299
76732 3.10117 41.6247
76733 3.102 41.5192
76734 3.10283 41.4137
76735 3.10365 41.308
76736 3.10448 41.2023
76737 3.1053 41.0964
76738 3.10612 40.9903
76739 3.10694 40.8842
76740 3.10776 40.7779
76741 3.10857 40.6716
76742 3.10939 40.5651
76743 3.1102 40.4585
76744 3.111 40.3517
76745 3.11181 40.2449
76746 3.11261 40.1379
76747 3.11342 40.0308
76748 3.11421 39.9237
76749 3.11501 39.8164
76750 3.11581 39.709
76751 3.1166 39.6015
76752 3.11739 39.4938
76753 3.11818 39.3861
76754 3.11897 39.2783
76755 3.11975 39.1703
76756 3.12053 39.0623
76757 3.12131 38.9541
76758 3.12209 38.8458
76759 3.12287 38.7375
76760 3.12364 38.629
76761 3.12441 38.5204
76762 3.12518 38.4118
76763 3.12595 38.303
76764 3.12671 38.1941
76765 3.12748 38.0851
76766 3.12824 37.9761
76767 3.129 37.8669
76768 3.12975 37.7576
76769 3.13051 37.6483
76770 3.13126 37.5388
76771 3.13201 37.4293
76772 3.13276 37.3196
76773 3.1335 37.2099
76774 3.13424 37.1
76775 3.13498 36.9901
76776 3.13572 36.8801
76777 3.13646 36.77
76778 3.13719 36.6598
76779 3.13793 36.5495
76780 3.13866 36.4391
76781 3.13938 36.3287
76782 3.14011 36.2181
76783 3.14083 36.1075
76784 3.14155 35.9968
76785 3.14227 35.8859
76786 3.14299 35.775
76787 3.1437 35.6641
76788 3.14442 35.553
76789 3.14513 35.4419
76790 3.14583 35.3306
76791 3.14654 35.2193
76792 3.14724 35.1079
76793 3.14794 34.9965
76794 3.14864 34.8849
76795 3.14934 34.7733
76796 3.15003 34.6616
76797 3.15072 34.5498
76798 3.15141 34.4379
76799 3.1521 34.326
76800 3.15279 34.2139
76801 3.15347 34.1018
76802 3.15415 33.9897
76803 3.15483 33.8774
76804 3.15551 33.7651
76805 3.15618 33.6527
76806 3.15685 33.5403
76807 3.15752 33.4277
76808 3.15819 33.3151
76809 3.15886 33.2024
76810 3.15952 33.0897
76811 3.16018 32.9768
76812 3.16084 32.864
76813 3.16149 32.751
76814 3.16215 32.638
76815 3.1628 32.5249
76816 3.16345 32.4117
76817 3.1641 32.2985
76818 3.16474 32.1852
76819 3.16538 32.0718
76820 3.16602 31.9584
76821 3.16666 31.8449
76822 3.1673 31.7313
76823 3.16793 31.6177
76824 3.16856 31.504
76825 3.16919 31.3902
76826 3.16982 31.2764
76827 3.17044 31.1626
76828 3.17106 31.0486
76829 3.17168 30.9346
76830 3.1723 30.8206
76831 3.17292 30.7064
76832 3.17353 30.5923
76833 3.17414 30.478
76834 3.17475 30.3637
76835 3.17535 30.2494
76836 3.17596 30.1349
76837 3.17656 30.0205
76838 3.17716 29.9059
76839 3.17776 29.7914
76840 3.17835 29.6767
76841 3.17894 29.562
76842 3.17953 29.4473
76843 3.18012 29.3325
76844 3.18071 29.2176
76845 3.18129 29.1027
76846 3.18187 28.9877
76847 3.18245 28.8727
76848 3.18303 28.7576
76849 3.1836 28.6425
76850 3.18417 28.5273
76851 3.18474 28.4121
76852 3.18531 28.2968
76853 3.18587 28.1815
76854 3.18644 28.0661
76855 3.187 27.9507
76856 3.18755 27.8352
76857 3.18811 27.7197
76858 3.18866 27.6041
76859 3.18921 27.4885
76860 3.18976 27.3728
76861 3.19031 27.2571
76862 3.19085 27.1413
76863 3.19139 27.0255
76864 3.19193 26.9097
76865 3.19247 26.7937
76866 3.193 26.6778
76867 3.19354 26.5618
76868 3.19407 26.4458
76869 3.19459 26.3297
76870 3.19512 26.2135
76871 3.19564 26.0974
76872 3.19616 25.9812
76873 3.19668 25.8649
76874 3.1972 25.7486
76875 3.19771 25.6323
76876 3.19822 25.5159
76877 3.19873 25.3995
76878 3.19924 25.283
76879 3.19974 25.1665
76880 3.20025 25.0499
76881 3.20075 24.9333
76882 3.20124 24.8167
76883 3.20174 24.7
76884 3.20223 24.5833
76885 3.20272 24.4666
76886 3.20321 24.3498
76887 3.2037 24.233
76888 3.20418 24.1161
76889 3.20466 23.9992
76890 3.20514 23.8823
76891 3.20562 23.7653
76892 3.20609 23.6483
76893 3.20656 23.5313
76894 3.20703 23.4142
76895 3.2075 23.2971
76896 3.20796 23.1799
76897 3.20843 23.0628
76898 3.20889 22.9455
76899 3.20934 22.8283
76900 3.2098 22.711
76901 3.21025 22.5937
76902 3.2107 22.4763
76903 3.21115 22.3589
76904 3.2116 22.2415
76905 3.21204 22.1241
76906 3.21248 22.0066
76907 3.21292 21.8891
76908 3.21336 21.7715
76909 3.21379 21.6539
76910 3.21422 21.5363
76911 3.21465 21.4187
76912 3.21508 21.301
76913 3.21551 21.1833
76914 3.21593 21.0656
76915 3.21635 20.9478
76916 3.21677 20.83
76917 3.21718 20.7122
76918 3.21759 20.5943
76919 3.21801 20.4765
76920 3.21841 20.3586
76921 3.21882 20.2406
76922 3.21922 20.1227
76923 3.21962 20.0047
76924 3.22002 19.8867
76925 3.22042 19.7686
76926 3.22081 19.6505
76927 3.22121 19.5324
76928 3.2216 19.4143
76929 3.22198 19.2962
76930 3.22237 19.178
76931 3.22275 19.0598
76932 3.22313 18.9416
76933 3.22351 18.8233
76934 3.22388 18.705
76935 3.22426 18.5867
76936 3.22463 18.4684
76937 3.22499 18.35
76938 3.22536 18.2317
76939 3.22572 18.1133
76940 3.22608 17.9948
76941 3.22644 17.8764
76942 3.2268 17.7579
76943 3.22715 17.6394
76944 3.22751 17.5209
76945 3.22785 17.4024
76946 3.2282 17.2838
76947 3.22855 17.1653
76948 3.22889 17.0467
76949 3.22923 16.928
76950 3.22957 16.8094
76951 3.2299 16.6907
76952 3.23023 16.572
76953 3.23056 16.4533
76954 3.23089 16.3346
76955 3.23122 16.2159
76956 3.23154 16.0971
76957 3.23186 15.9783
76958 3.23218 15.8595
76959 3.23249 15.7407
76960 3.23281 15.6218
76961 3.23312 15.503
76962 3.23343 15.3841
76963 3.23374 15.2652
76964 3.23404 15.1463
76965 3.23434 15.0273
76966 3.23464 14.9084
76967 3.23494 14.7894
76968 3.23523 14.6704
76969 3.23552 14.5514
76970 3.23581 14.4324
76971 3.2361 14.3134
76972 3.23639 14.1943
76973 3.23667 14.0752
76974 3.23695 13.9561
76975 3.23723 13.837
76976 3.2375 13.7179
76977 3.23778 13.5988
76978 3.23805 13.4796
76979 3.23832 13.3604
76980 3.23858 13.2413
76981 3.23884 13.1221
76982 3.23911 13.0029
76983 3.23936 12.8836
76984 3.23962 12.7644
76985 3.23988 12.6451
76986 3.24013 12.5259
76987 3.24038 12.4066
76988 3.24062 12.2873
76989 3.24087 12.168
76990 3.24111 12.0486
76991 3.24135 11.9293
76992 3.24159 11.81
76993 3.24182 11.6906
76994 3.24206 11.5712
76995 3.24229 11.4518
76996 3.24251 11.3324
76997 3.24274 11.213
76998 3.24296 11.0936
76999 3.24318 10.9742
77000 3.2434 10.8547
77001 3.24362 10.7352
77002 3.24383 10.6158
77003 3.24404 10.4963
77004 3.24425 10.3768
77005 3.24446 10.2573
77006 3.24466 10.1378
77007 3.24486 10.0183
77008 3.24506 9.89873
77009 3.24526 9.77918
77010 3.24545 9.65963
77011 3.24564 9.54006
77012 3.24583 9.42049
77013 3.24602 9.30091
77014 3.24621 9.18131
77015 3.24639 9.06171
77016 3.24657 8.9421
77017 3.24675 8.82248
77018 3.24692 8.70285
77019 3.24709 8.58321
77020 3.24726 8.46357
77021 3.24743 8.34392
77022 3.2476 8.22425
77023 3.24776 8.10458
77024 3.24792 7.98491
77025 3.24808 7.86522
77026 3.24824 7.74553
77027 3.24839 7.62583
77028 3.24854 7.50612
77029 3.24869 7.38641
77030 3.24884 7.26669
77031 3.24898 7.14696
77032 3.24912 7.02723
77033 3.24926 6.90749
77034 3.2494 6.78774
77035 3.24953 6.66799
77036 3.24967 6.54823
77037 3.2498 6.42846
77038 3.24992 6.30869
77039 3.25005 6.18892
77040 3.25017 6.06914
77041 3.25029 5.94935
77042 3.25041 5.82956
77043 3.25052 5.70976
77044 3.25064 5.58996
77045 3.25075 5.47016
77046 3.25086 5.35035
77047 3.25096 5.23053
77048 3.25107 5.11072
77049 3.25117 4.99089
77050 3.25127 4.87107
77051 3.25136 4.75124
77052 3.25146 4.6314
77053 3.25155 4.51156
77054 3.25164 4.39172
77055 3.25172 4.27188
77056 3.25181 4.15203
77057 3.25189 4.03218
77058 3.25197 3.91233
77059 3.25204 3.79247
77060 3.25212 3.67262
77061 3.25219 3.55276
77062 3.25226 3.43289
77063 3.25233 3.31303
77064 3.25239 3.19316
77065 3.25246 3.07329
77066 3.25252 2.95342
77067 3.25257 2.83355
77068 3.25263 2.71368
77069 3.25268 2.59381
77070 3.25273 2.47393
77071 3.25278 2.35405
77072 3.25283 2.23418
77073 3.25287 2.1143
77074 3.25291 1.99442
77075 3.25295 1.87454
77076 3.25299 1.75466
77077 3.25302 1.63478
77078 3.25305 1.51491
77079 3.25308 1.39503
77080 3.25311 1.27515
77081 3.25313 1.15527
77082 3.25316 1.03539
77083 3.25317 0.915514
77084 3.25319 0.795638
77085 3.25321 0.675762
77086 3.25322 0.555888
77087 3.25323 0.436015
77088 3.25324 0.316143
77089 3.25324 0.196273
77090 3.25324 0.0764048
77091 3.25324 -0.0434619
77092 3.25324 -0.163327
77093 3.25324 -0.283189
77094 3.25323 -0.40305
77095 3.25322 -0.522908
77096 3.25321 -0.642764
77097 3.2532 -0.762617
77098 3.25318 -0.882467
77099 3.25316 -1.00231
77100 3.25314 -1.12216
77101 3.25312 -1.242
77102 3.25309 -1.36184
77103 3.25306 -1.48167
77104 3.25303 -1.6015
77105 3.253 -1.72133
77106 3.25296 -1.84115
77107 3.25292 -1.96097
77108 3.25288 -2.08079
77109 3.25284 -2.2006
77110 3.2528 -2.32041
77111 3.25275 -2.44021
77112 3.2527 -2.56001
77113 3.25265 -2.6798
77114 3.25259 -2.79959
77115 3.25253 -2.91937
77116 3.25247 -3.03915
77117 3.25241 -3.15892
77118 3.25235 -3.27868
77119 3.25228 -3.39844
77120 3.25221 -3.5182
77121 3.25214 -3.63795
77122 3.25207 -3.75769
77123 3.25199 -3.87742
77124 3.25191 -3.99715
77125 3.25183 -4.11688
77126 3.25175 -4.23659
77127 3.25166 -4.3563
77128 3.25157 -4.47601
77129 3.25148 -4.5957
77130 3.25139 -4.71539
77131 3.25129 -4.83507
77132 3.25119 -4.95474
77133 3.25109 -5.07441
77134 3.25099 -5.19407
77135 3.25089 -5.31372
77136 3.25078 -5.43336
77137 3.25067 -5.55299
77138 3.25056 -5.67261
77139 3.25044 -5.79223
77140 3.25033 -5.91184
77141 3.25021 -6.03143
77142 3.25008 -6.15102
77143 3.24996 -6.2706
77144 3.24983 -6.39017
77145 3.2497 -6.50973
77146 3.24957 -6.62929
77147 3.24944 -6.74883
77148 3.2493 -6.86836
77149 3.24916 -6.98788
77150 3.24902 -7.10739
77151 3.24888 -7.22689
77152 3.24873 -7.34638
77153 3.24859 -7.46586
77154 3.24844 -7.58533
77155 3.24828 -7.70478
77156 3.24813 -7.82423
77157 3.24797 -7.94366
77158 3.24781 -8.06309
77159 3.24765 -8.1825
77160 3.24748 -8.3019
77161 3.24732 -8.42128
77162 3.24715 -8.54066
77163 3.24697 -8.66002
77164 3.2468 -8.77937
77165 3.24662 -8.89871
77166 3.24644 -9.01803
77167 3.24626 -9.13734
77168 3.24608 -9.25664
77169 3.24589 -9.37592
77170 3.2457 -9.49519
77171 3.24551 -9.61445
77172 3.24532 -9.73369
77173 3.24512 -9.85292
77174 3.24492 -9.97214
77175 3.24472 -10.0913
77176 3.24452 -10.2105
77177 3.24431 -10.3297
77178 3.24411 -10.4489
77179 3.2439 -10.568
77180 3.24368 -10.6871
77181 3.24347 -10.8062
77182 3.24325 -10.9253
77183 3.24303 -11.0444
77184 3.24281 -11.1635
77185 3.24259 -11.2825
77186 3.24236 -11.4015
77187 3.24213 -11.5206
77188 3.2419 -11.6395
77189 3.24166 -11.7585
77190 3.24143 -11.8775
77191 3.24119 -11.9964
77192 3.24095 -12.1154
77193 3.2407 -12.2343
77194 3.24046 -12.3532
77195 3.24021 -12.472
77196 3.23996 -12.5909
77197 3.23971 -12.7097
77198 3.23945 -12.8286
77199 3.23919 -12.9474
77200 3.23893 -13.0661
77201 3.23867 -13.1849
77202 3.23841 -13.3036
77203 3.23814 -13.4224
77204 3.23787 -13.5411
77205 3.2376 -13.6597
77206 3.23732 -13.7784
77207 3.23705 -13.897
77208 3.23677 -14.0157
77209 3.23649 -14.1343
77210 3.2362 -14.2528
77211 3.23592 -14.3714
77212 3.23563 -14.4899
77213 3.23534 -14.6085
77214 3.23504 -14.7269
77215 3.23475 -14.8454
77216 3.23445 -14.9639
77217 3.23415 -15.0823
77218 3.23385 -15.2007
77219 3.23354 -15.3191
77220 3.23323 -15.4374
77221 3.23292 -15.5558
77222 3.23261 -15.6741
77223 3.2323 -15.7924
77224 3.23198 -15.9106
77225 3.23166 -16.0289
77226 3.23134 -16.1471
77227 3.23101 -16.2653
77228 3.23069 -16.3834
77229 3.23036 -16.5016
77230 3.23003 -16.6197
77231 3.22969 -16.7378
77232 3.22936 -16.8558
77233 3.22902 -16.9739
77234 3.22868 -17.0919
77235 3.22834 -17.2098
77236 3.22799 -17.3278
77237 3.22764 -17.4457
77238 3.22729 -17.5636
77239 3.22694 -17.6815
77240 3.22658 -17.7993
77241 3.22623 -17.9172
77242 3.22587 -18.0349
77243 3.22551 -18.1527
77244 3.22514 -18.2704
77245 3.22478 -18.3881
77246 3.22441 -18.5058
77247 3.22404 -18.6235
77248 3.22366 -18.7411
77249 3.22329 -18.8586
77250 3.22291 -18.9762
77251 3.22253 -19.0937
77252 3.22214 -19.2112
77253 3.22176 -19.3287
77254 3.22137 -19.4461
77255 3.22098 -19.5635
77256 3.22059 -19.6809
77257 3.22019 -19.7982
77258 3.2198 -19.9155
77259 3.2194 -20.0328
77260 3.21899 -20.15
77261 3.21859 -20.2672
77262 3.21818 -20.3843
77263 3.21778 -20.5015
77264 3.21736 -20.6186
77265 3.21695 -20.7356
77266 3.21653 -20.8527
77267 3.21612 -20.9697
77268 3.2157 -21.0866
77269 3.21527 -21.2035
77270 3.21485 -21.3204
77271 3.21442 -21.4373
77272 3.21399 -21.5541
77273 3.21356 -21.6709
77274 3.21312 -21.7876
77275 3.21269 -21.9043
77276 3.21225 -22.021
77277 3.21181 -22.1376
77278 3.21136 -22.2542
77279 3.21092 -22.3707
77280 3.21047 -22.4872
77281 3.21002 -22.6037
77282 3.20956 -22.7201
77283 3.20911 -22.8365
77284 3.20865 -22.9529
77285 3.20819 -23.0692
77286 3.20773 -23.1854
77287 3.20726 -23.3017
77288 3.20679 -23.4178
77289 3.20632 -23.534
77290 3.20585 -23.6501
77291 3.20538 -23.7661
77292 3.2049 -23.8822
77293 3.20442 -23.9981
77294 3.20394 -24.1141
77295 3.20346 -24.2299
77296 3.20297 -24.3458
77297 3.20249 -24.4616
77298 3.20199 -24.5773
77299 3.2015 -24.693
77300 3.20101 -24.8087
77301 3.20051 -24.9243
77302 3.20001 -25.0398
77303 3.19951 -25.1554
77304 3.199 -25.2708
77305 3.1985 -25.3862
77306 3.19799 -25.5016
77307 3.19748 -25.6169
77308 3.19696 -25.7322
77309 3.19645 -25.8474
77310 3.19593 -25.9626
77311 3.19541 -26.0777
77312 3.19489 -26.1928
77313 3.19436 -26.3078
77314 3.19383 -26.4228
77315 3.1933 -26.5377
77316 3.19277 -26.6526
77317 3.19224 -26.7674
77318 3.1917 -26.8822
77319 3.19116 -26.9969
77320 3.19062 -27.1116
77321 3.19008 -27.2262
77322 3.18953 -27.3407
77323 3.18899 -27.4552
77324 3.18843 -27.5697
77325 3.18788 -27.684
77326 3.18733 -27.7984
77327 3.18677 -27.9126
77328 3.18621 -28.0269
77329 3.18565 -28.141
77330 3.18509 -28.2551
77331 3.18452 -28.3692
77332 3.18395 -28.4831
77333 3.18338 -28.5971
77334 3.18281 -28.7109
77335 3.18223 -28.8247
77336 3.18165 -28.9385
77337 3.18107 -29.0521
77338 3.18049 -29.1658
77339 3.17991 -29.2793
77340 3.17932 -29.3928
77341 3.17873 -29.5063
77342 3.17814 -29.6196
77343 3.17755 -29.7329
77344 3.17695 -29.8462
77345 3.17635 -29.9594
77346 3.17575 -30.0725
77347 3.17515 -30.1855
77348 3.17455 -30.2985
77349 3.17394 -30.4114
77350 3.17333 -30.5242
77351 3.17272 -30.637
77352 3.1721 -30.7497
77353 3.17149 -30.8624
77354 3.17087 -30.9749
77355 3.17025 -31.0875
77356 3.16963 -31.1999
77357 3.169 -31.3122
77358 3.16837 -31.4245
77359 3.16774 -31.5368
77360 3.16711 -31.6489
77361 3.16648 -31.761
77362 3.16584 -31.873
77363 3.1652 -31.9849
77364 3.16456 -32.0967
77365 3.16392 -32.2085
77366 3.16327 -32.3202
77367 3.16263 -32.4318
77368 3.16198 -32.5434
77369 3.16132 -32.6549
77370 3.16067 -32.7663
77371 3.16001 -32.8776
77372 3.15935 -32.9888
77373 3.15869 -33.1
77374 3.15803 -33.211
77375 3.15737 -33.322
77376 3.1567 -33.4329
77377 3.15603 -33.5438
77378 3.15536 -33.6545
77379 3.15468 -33.7652
77380 3.15401 -33.8758
77381 3.15333 -33.9863
77382 3.15265 -34.0967
77383 3.15196 -34.207
77384 3.15128 -34.3173
77385 3.15059 -34.4274
77386 3.1499 -34.5375
77387 3.14921 -34.6475
77388 3.14851 -34.7573
77389 3.14782 -34.8672
77390 3.14712 -34.9769
77391 3.14642 -35.0865
77392 3.14572 -35.196
77393 3.14501 -35.3055
77394 3.1443 -35.4148
77395 3.14359 -35.5241
77396 3.14288 -35.6332
77397 3.14217 -35.7423
77398 3.14145 -35.8512
77399 3.14074 -35.9601
77400 3.14002 -36.0689
77401 3.13929 -36.1776
77402 3.13857 -36.2862
77403 3.13784 -36.3946
77404 3.13711 -36.503
77405 3.13638 -36.6113
77406 3.13565 -36.7195
77407 3.13491 -36.8276
77408 3.13417 -36.9356
77409 3.13343 -37.0434
77410 3.13269 -37.1512
77411 3.13195 -37.2589
77412 3.1312 -37.3664
77413 3.13045 -37.4739
77414 3.1297 -37.5812
77415 3.12895 -37.6885
77416 3.1282 -37.7956
77417 3.12744 -37.9027
77418 3.12668 -38.0096
77419 3.12592 -38.1164
77420 3.12516 -38.2231
77421 3.12439 -38.3297
77422 3.12362 -38.4361
77423 3.12285 -38.5425
77424 3.12208 -38.6487
77425 3.12131 -38.7549
77426 3.12053 -38.8609
77427 3.11975 -38.9668
77428 3.11897 -39.0726
77429 3.11819 -39.1782
77430 3.1174 -39.2838
77431 3.11662 -39.3892
77432 3.11583 -39.4945
77433 3.11504 -39.5997
77434 3.11424 -39.7047
77435 3.11345 -39.8097
77436 3.11265 -39.9145
77437 3.11185 -40.0192
77438 3.11105 -40.1237
77439 3.11025 -40.2282
77440 3.10944 -40.3325
77441 3.10863 -40.4367
77442 3.10783 -40.5407
77443 3.10701 -40.6446
77444 3.1062 -40.7484
77445 3.10538 -40.8521
77446 3.10457 -40.9556
77447 3.10375 -41.059
77448 3.10292 -41.1622
77449 3.1021 -41.2654
77450 3.10127 -41.3683
77451 3.10044 -41.4712
77452 3.09961 -41.5739
77453 3.09878 -41.6765
77454 3.09795 -41.7789
77455 3.09711 -41.8812
77456 3.09627 -41.9833
77457 3.09543 -42.0853
77458 3.09459 -42.1872
77459 3.09374 -42.2889
77460 3.0929 -42.3905
77461 3.09205 -42.4919
77462 3.0912 -42.5932
77463 3.09034 -42.6943
77464 3.08949 -42.7953
77465 3.08863 -42.8961
77466 3.08777 -42.9967
77467 3.08691 -43.0973
77468 3.08605 -43.1976
77469 3.08518 -43.2978
77470 3.08432 -43.3979
77471 3.08345 -43.4978
77472 3.08258 -43.5975
77473 3.0817 -43.6971
77474 3.08083 -43.7965
77475 3.07995 -43.8958
77476 3.07907 -43.9949
77477 3.07819 -44.0938
77478 3.07731 -44.1926
77479 3.07642 -44.2912
77480 3.07554 -44.3896
77481 3.07465 -44.4879
77482 3.07376 -44.586
77483 3.07287 -44.6839
77484 3.07197 -44.7816
77485 3.07107 -44.8792
77486 3.07018 -44.9766
77487 3.06928 -45.0739
77488 3.06837 -45.1709
77489 3.06747 -45.2678
77490 3.06656 -45.3645
77491 3.06565 -45.461
77492 3.06474 -45.5574
77493 3.06383 -45.6535
77494 3.06292 -45.7495
77495 3.062 -45.8453
77496 3.06108 -45.9409
77497 3.06016 -46.0363
77498 3.05924 -46.1316
77499 3.05832 -46.2266
77500 3.05739 -46.3215
77501 3.05647 -46.4161
77502 3.05554 -46.5106
77503 3.05461 -46.6049
77504 3.05367 -46.699
77505 3.05274 -46.7929
77506 3.0518 -46.8865
77507 3.05086 -46.98
77508 3.04992 -47.0733
77509 3.04898 -47.1664
