n	rho	drho
51742 3.11301 16.376
51743 3.11334 16.274
51744 3.11366 16.1719
51745 3.11399 16.0698
51746 3.11431 15.9675
51747 3.11462 15.8651
51748 3.11494 15.7627
51749 3.11525 15.6602
51750 3.11557 15.5576
51751 3.11588 15.4549
51752 3.11618 15.3521
51753 3.11649 15.2492
51754 3.11679 15.1462
51755 3.1171 15.0432
51756 3.1174 14.94
51757 3.11769 14.8368
51758 3.11799 14.7335
51759 3.11828 14.63
51760 3.11858 14.5265
51761 3.11886 14.4229
51762 3.11915 14.3193
51763 3.11944 14.2155
51764 3.11972 14.1117
51765 3.12 14.0077
51766 3.12028 13.9037
51767 3.12056 13.7996
51768 3.12083 13.6954
51769 3.12111 13.5911
51770 3.12138 13.4867
51771 3.12165 13.3822
51772 3.12191 13.2777
51773 3.12218 13.173
51774 3.12244 13.0683
51775 3.1227 12.9635
51776 3.12296 12.8586
51777 3.12321 12.7536
51778 3.12347 12.6485
51779 3.12372 12.5433
51780 3.12397 12.4381
51781 3.12422 12.3328
51782 3.12446 12.2273
51783 3.12471 12.1218
51784 3.12495 12.0162
51785 3.12519 11.9106
51786 3.12542 11.8048
51787 3.12566 11.6989
51788 3.12589 11.593
51789 3.12612 11.487
51790 3.12635 11.3809
51791 3.12658 11.2747
51792 3.1268 11.1684
51793 3.12702 11.062
51794 3.12724 10.9555
51795 3.12746 10.849
51796 3.12768 10.7424
51797 3.12789 10.6357
51798 3.1281 10.5289
51799 3.12831 10.422
51800 3.12852 10.315
51801 3.12873 10.208
51802 3.12893 10.1009
51803 3.12913 9.99364
51804 3.12933 9.88634
51805 3.12953 9.77895
51806 3.12972 9.67148
51807 3.12991 9.56393
51808 3.1301 9.45629
51809 3.13029 9.34857
51810 3.13048 9.24076
51811 3.13066 9.13288
51812 3.13084 9.0249
51813 3.13102 8.91685
51814 3.1312 8.80871
51815 3.13137 8.70049
51816 3.13155 8.59218
51817 3.13172 8.4838
51818 3.13189 8.37533
51819 3.13205 8.26677
51820 3.13222 8.15814
51821 3.13238 8.04942
51822 3.13254 7.94062
51823 3.1327 7.83174
51824 3.13285 7.72278
51825 3.13301 7.61373
51826 3.13316 7.50461
51827 3.13331 7.3954
51828 3.13345 7.28611
51829 3.1336 7.17674
51830 3.13374 7.06729
51831 3.13388 6.95775
51832 3.13402 6.84814
51833 3.13415 6.73845
51834 3.13429 6.62867
51835 3.13442 6.51881
51836 3.13455 6.40888
51837 3.13468 6.29886
51838 3.1348 6.18877
51839 3.13492 6.07859
51840 3.13504 5.96833
51841 3.13516 5.858
51842 3.13528 5.74758
51843 3.13539 5.63709
51844 3.1355 5.52651
51845 3.13561 5.41586
51846 3.13572 5.30513
51847 3.13582 5.19432
51848 3.13593 5.08343
51849 3.13603 4.97246
51850 3.13613 4.86142
51851 3.13622 4.75029
51852 3.13632 4.63909
51853 3.13641 4.52781
51854 3.1365 4.41645
51855 3.13658 4.30501
51856 3.13667 4.1935
51857 3.13675 4.08191
51858 3.13683 3.97024
51859 3.13691 3.8585
51860 3.13699 3.74668
51861 3.13706 3.63478
51862 3.13713 3.5228
51863 3.1372 3.41075
51864 3.13727 3.29862
51865 3.13733 3.18642
51866 3.1374 3.07414
51867 3.13746 2.96179
51868 3.13752 2.84936
51869 3.13757 2.73685
51870 3.13762 2.62427
51871 3.13768 2.51161
51872 3.13773 2.39888
51873 3.13777 2.28607
51874 3.13782 2.17319
51875 3.13786 2.06024
51876 3.1379 1.94721
51877 3.13794 1.8341
51878 3.13797 1.72092
51879 3.13801 1.60767
51880 3.13804 1.49434
51881 3.13807 1.38095
51882 3.13809 1.26747
51883 3.13812 1.15393
51884 3.13814 1.04031
51885 3.13816 0.926616
51886 3.13818 0.812852
51887 3.13819 0.699015
51888 3.1382 0.585106
51889 3.13821 0.471124
51890 3.13822 0.357071
51891 3.13823 0.242946
51892 3.13823 0.128749
51893 3.13823 0.0144807
51894 3.13823 -0.0998589
51895 3.13823 -0.21427
51896 3.13822 -0.328751
51897 3.13822 -0.443304
51898 3.13821 -0.557927
51899 3.13819 -0.67262
51900 3.13818 -0.787384
51901 3.13816 -0.902218
51902 3.13814 -1.01712
51903 3.13812 -1.1321
51904 3.1381 -1.24714
51905 3.13807 -1.36225
51906 3.13804 -1.47743
51907 3.13801 -1.59268
51908 3.13798 -1.708
51909 3.13794 -1.82339
51910 3.13791 -1.93885
51911 3.13787 -2.05437
51912 3.13782 -2.16997
51913 3.13778 -2.28563
51914 3.13773 -2.40136
51915 3.13768 -2.51715
51916 3.13763 -2.63302
51917 3.13758 -2.74895
51918 3.13752 -2.86494
51919 3.13746 -2.98101
51920 3.1374 -3.09714
51921 3.13734 -3.21334
51922 3.13727 -3.3296
51923 3.13721 -3.44593
51924 3.13714 -3.56233
51925 3.13706 -3.67879
51926 3.13699 -3.79532
51927 3.13691 -3.91191
51928 3.13683 -4.02857
51929 3.13675 -4.14529
51930 3.13667 -4.26208
51931 3.13658 -4.37893
51932 3.13649 -4.49585
51933 3.1364 -4.61283
51934 3.13631 -4.72987
51935 3.13621 -4.84698
51936 3.13611 -4.96415
51937 3.13601 -5.08139
51938 3.13591 -5.19869
51939 3.13581 -5.31605
51940 3.1357 -5.43347
51941 3.13559 -5.55096
51942 3.13548 -5.66851
51943 3.13536 -5.78612
51944 3.13524 -5.9038
51945 3.13512 -6.02154
51946 3.135 -6.13933
51947 3.13488 -6.25719
51948 3.13475 -6.37511
51949 3.13462 -6.4931
51950 3.13449 -6.61114
51951 3.13436 -6.72924
51952 3.13422 -6.84741
51953 3.13409 -6.96563
51954 3.13395 -7.08392
51955 3.1338 -7.20226
51956 3.13366 -7.32066
51957 3.13351 -7.43913
51958 3.13336 -7.55765
51959 3.13321 -7.67623
51960 3.13305 -7.79488
51961 3.1329 -7.91358
51962 3.13274 -8.03234
51963 3.13257 -8.15115
51964 3.13241 -8.27003
51965 3.13224 -8.38896
51966 3.13207 -8.50795
51967 3.1319 -8.627
51968 3.13173 -8.74611
51969 3.13155 -8.86527
51970 3.13137 -8.98449
51971 3.13119 -9.10377
51972 3.13101 -9.2231
51973 3.13083 -9.34249
51974 3.13064 -9.46194
51975 3.13045 -9.58144
51976 3.13025 -9.701
51977 3.13006 -9.82061
51978 3.12986 -9.94028
51979 3.12966 -10.06
51980 3.12946 -10.1798
51981 3.12925 -10.2996
51982 3.12905 -10.4195
51983 3.12884 -10.5394
51984 3.12863 -10.6594
51985 3.12841 -10.7795
51986 3.12819 -10.8996
51987 3.12797 -11.0198
51988 3.12775 -11.14
51989 3.12753 -11.2602
51990 3.1273 -11.3805
51991 3.12707 -11.5009
51992 3.12684 -11.6213
51993 3.12661 -11.7418
51994 3.12637 -11.8623
51995 3.12613 -11.9829
51996 3.12589 -12.1035
51997 3.12565 -12.2242
51998 3.1254 -12.345
51999 3.12516 -12.4657
52000 3.12491 -12.5866
52001 3.12465 -12.7075
52002 3.1244 -12.8284
52003 3.12414 -12.9494
52004 3.12388 -13.0704
52005 3.12362 -13.1915
52006 3.12335 -13.3127
52007 3.12308 -13.4338
52008 3.12281 -13.5551
52009 3.12254 -13.6764
52010 3.12227 -13.7977
52011 3.12199 -13.9191
52012 3.12171 -14.0405
52013 3.12143 -14.162
52014 3.12114 -14.2835
52015 3.12086 -14.4051
52016 3.12057 -14.5267
52017 3.12028 -14.6484
52018 3.11998 -14.7701
52019 3.11969 -14.8919
52020 3.11939 -15.0137
52021 3.11909 -15.1355
52022 3.11878 -15.2574
52023 3.11847 -15.3794
52024 3.11817 -15.5014
52025 3.11785 -15.6234
52026 3.11754 -15.7455
52027 3.11723 -15.8676
52028 3.11691 -15.9898
52029 3.11659 -16.112
52030 3.11626 -16.2343
52031 3.11594 -16.3566
52032 3.11561 -16.479
52033 3.11528 -16.6014
52034 3.11494 -16.7238
52035 3.11461 -16.8463
52036 3.11427 -16.9688
52037 3.11393 -17.0914
52038 3.11359 -17.214
52039 3.11324 -17.3367
52040 3.11289 -17.4594
52041 3.11254 -17.5821
52042 3.11219 -17.7049
52043 3.11183 -17.8277
52044 3.11148 -17.9506
52045 3.11112 -18.0735
52046 3.11075 -18.1965
52047 3.11039 -18.3195
52048 3.11002 -18.4425
52049 3.10965 -18.5656
52050 3.10928 -18.6887
52051 3.1089 -18.8119
52052 3.10853 -18.935
52053 3.10815 -19.0583
52054 3.10776 -19.1816
52055 3.10738 -19.3049
52056 3.10699 -19.4282
52057 3.1066 -19.5516
52058 3.10621 -19.6751
52059 3.10581 -19.7985
52060 3.10542 -19.9221
52061 3.10502 -20.0456
52062 3.10462 -20.1692
52063 3.10421 -20.2928
52064 3.1038 -20.4165
52065 3.10339 -20.5402
52066 3.10298 -20.6639
52067 3.10257 -20.7877
52068 3.10215 -20.9115
52069 3.10173 -21.0354
52070 3.10131 -21.1593
52071 3.10088 -21.2832
52072 3.10046 -21.4072
52073 3.10003 -21.5311
52074 3.0996 -21.6552
52075 3.09916 -21.7792
52076 3.09873 -21.9033
52077 3.09829 -22.0275
52078 3.09784 -22.1517
52079 3.0974 -22.2759
52080 3.09695 -22.4001
52081 3.0965 -22.5244
52082 3.09605 -22.6487
52083 3.0956 -22.773
52084 3.09514 -22.8974
52085 3.09468 -23.0218
52086 3.09422 -23.1463
52087 3.09376 -23.2708
52088 3.09329 -23.3953
52089 3.09282 -23.5198
52090 3.09235 -23.6444
52091 3.09187 -23.769
52092 3.0914 -23.8936
52093 3.09092 -24.0183
52094 3.09044 -24.143
52095 3.08995 -24.2678
52096 3.08947 -24.3925
52097 3.08898 -24.5173
52098 3.08849 -24.6422
52099 3.08799 -24.767
52100 3.0875 -24.8919
52101 3.087 -25.0168
52102 3.08649 -25.1418
52103 3.08599 -25.2668
52104 3.08548 -25.3918
52105 3.08497 -25.5168
52106 3.08446 -25.6419
52107 3.08395 -25.767
52108 3.08343 -25.8921
52109 3.08291 -26.0173
52110 3.08239 -26.1425
52111 3.08187 -26.2677
52112 3.08134 -26.3929
52113 3.08081 -26.5182
52114 3.08028 -26.6435
52115 3.07975 -26.7688
52116 3.07921 -26.8942
52117 3.07867 -27.0196
52118 3.07813 -27.145
52119 3.07758 -27.2704
52120 3.07704 -27.3959
52121 3.07649 -27.5214
52122 3.07594 -27.6469
52123 3.07538 -27.7724
52124 3.07483 -27.898
52125 3.07427 -28.0236
52126 3.07371 -28.1492
52127 3.07314 -28.2748
52128 3.07257 -28.4005
52129 3.072 -28.5262
52130 3.07143 -28.6519
52131 3.07086 -28.7777
52132 3.07028 -28.9034
52133 3.0697 -29.0292
52134 3.06912 -29.1551
52135 3.06854 -29.2809
52136 3.06795 -29.4068
52137 3.06736 -29.5327
52138 3.06677 -29.6586
52139 3.06617 -29.7845
52140 3.06558 -29.9105
52141 3.06498 -30.0365
52142 3.06438 -30.1625
52143 3.06377 -30.2885
52144 3.06316 -30.4145
52145 3.06255 -30.5406
52146 3.06194 -30.6667
52147 3.06133 -30.7928
52148 3.06071 -30.9189
52149 3.06009 -31.0451
52150 3.05947 -31.1713
52151 3.05884 -31.2975
52152 3.05822 -31.4237
52153 3.05759 -31.55
52154 3.05695 -31.6762
52155 3.05632 -31.8025
52156 3.05568 -31.9288
52157 3.05504 -32.0551
52158 3.0544 -32.1815
52159 3.05376 -32.3078
52160 3.05311 -32.4342
52161 3.05246 -32.5606
52162 3.05181 -32.687
52163 3.05115 -32.8135
52164 3.05049 -32.9399
52165 3.04983 -33.0664
52166 3.04917 -33.1929
52167 3.04851 -33.3194
52168 3.04784 -33.4459
52169 3.04717 -33.5725
52170 3.04649 -33.6991
52171 3.04582 -33.8256
52172 3.04514 -33.9522
52173 3.04446 -34.0789
52174 3.04378 -34.2055
52175 3.04309 -34.3322
52176 3.04241 -34.4588
52177 3.04172 -34.5855
52178 3.04102 -34.7122
52179 3.04033 -34.8389
52180 3.03963 -34.9657
52181 3.03893 -35.0924
52182 3.03822 -35.2192
52183 3.03752 -35.346
52184 3.03681 -35.4728
52185 3.0361 -35.5996
52186 3.03539 -35.7264
52187 3.03467 -35.8532
52188 3.03395 -35.9801
52189 3.03323 -36.107
52190 3.03251 -36.2338
52191 3.03178 -36.3607
52192 3.03105 -36.4877
52193 3.03032 -36.6146
52194 3.02959 -36.7415
52195 3.02885 -36.8685
52196 3.02811 -36.9954
52197 3.02737 -37.1224
52198 3.02663 -37.2494
52199 3.02588 -37.3764
52200 3.02513 -37.5034
52201 3.02438 -37.6305
52202 3.02363 -37.7575
52203 3.02287 -37.8846
52204 3.02211 -38.0116
52205 3.02135 -38.1387
52206 3.02059 -38.2658
52207 3.01982 -38.3929
52208 3.01905 -38.52
52209 3.01828 -38.6471
52210 3.01751 -38.7743
52211 3.01673 -38.9014
52212 3.01595 -39.0286
52213 3.01517 -39.1558
52214 3.01438 -39.2829
52215 3.0136 -39.4101
52216 3.01281 -39.5373
52217 3.01202 -39.6645
52218 3.01122 -39.7917
52219 3.01042 -39.919
52220 3.00963 -40.0462
52221 3.00882 -40.1735
52222 3.00802 -40.3007
52223 3.00721 -40.428
52224 3.0064 -40.5552
52225 3.00559 -40.6825
52226 3.00477 -40.8098
52227 3.00396 -40.9371
52228 3.00314 -41.0644
52229 3.00231 -41.1917
52230 3.00149 -41.3191
52231 3.00066 -41.4464
52232 2.99983 -41.5737
52233 2.999 -41.7011
52234 2.99816 -41.8284
52235 2.99732 -41.9558
52236 2.99648 -42.0832
52237 2.99564 -42.2105
52238 2.9948 -42.3379
52239 2.99395 -42.4653
52240 2.9931 -42.5927
52241 2.99224 -42.7201
52242 2.99139 -42.8475
52243 2.99053 -42.9749
52244 2.98967 -43.1023
52245 2.98881 -43.2297
52246 2.98794 -43.3571
52247 2.98707 -43.4846
52248 2.9862 -43.612
52249 2.98533 -43.7395
52250 2.98445 -43.8669
52251 2.98357 -43.9943
52252 2.98269 -44.1218
52253 2.98181 -44.2493
52254 2.98092 -44.3767
52255 2.98003 -44.5042
52256 2.97914 -44.6317
52257 2.97825 -44.7591
52258 2.97735 -44.8866
52259 2.97645 -45.0141
52260 2.97555 -45.1416
52261 2.97465 -45.2691
52262 2.97374 -45.3965
52263 2.97283 -45.524
52264 2.97192 -45.6515
52265 2.971 -45.779
52266 2.97009 -45.9065
52267 2.96917 -46.034
52268 2.96825 -46.1615
52269 2.96732 -46.289
52270 2.96639 -46.4165
52271 2.96547 -46.544
52272 2.96453 -46.6715
52273 2.9636 -46.799
52274 2.96266 -46.9265
52275 2.96172 -47.0541
52276 2.96078 -47.1816
52277 2.95983 -47.3091
52278 2.95889 -47.4366
52279 2.95794 -47.5641
52280 2.95698 -47.6916
52281 2.95603 -47.8191
52282 2.95507 -47.9466
52283 2.95411 -48.0741
52284 2.95315 -48.2016
52285 2.95218 -48.3291
52286 2.95122 -48.4566
52287 2.95024 -48.5841
52288 2.94927 -48.7116
52289 2.9483 -48.8391
52290 2.94732 -48.9666
52291 2.94634 -49.0941
52292 2.94535 -49.2216
52293 2.94437 -49.3491
52294 2.94338 -49.4766
52295 2.94239 -49.6041
52296 2.9414 -49.7316
52297 2.9404 -49.859
52298 2.9394 -49.9865
52299 2.9384 -50.114
52300 2.9374 -50.2414
52301 2.93639 -50.3689
52302 2.93538 -50.4964
52303 2.93437 -50.6238
52304 2.93336 -50.7513
52305 2.93234 -50.8787
52306 2.93132 -51.0061
52307 2.9303 -51.1336
52308 2.92928 -51.261
52309 2.92825 -51.3884
52310 2.92722 -51.5158
52311 2.92619 -51.6433
52312 2.92516 -51.7707
52313 2.92412 -51.8981
52314 2.92308 -52.0254
52315 2.92204 -52.1528
52316 2.92099 -52.2802
52317 2.91995 -52.4076
52318 2.9189 -52.5349
52319 2.91785 -52.6623
52320 2.91679 -52.7896
52321 2.91573 -52.917
52322 2.91467 -53.0443
52323 2.91361 -53.1716
52324 2.91255 -53.2989
52325 2.91148 -53.4263
52326 2.91041 -53.5535
52327 2.90934 -53.6808
52328 2.90826 -53.8081
52329 2.90719 -53.9354
52330 2.90611 -54.0626
52331 2.90502 -54.1899
52332 2.90394 -54.3171
52333 2.90285 -54.4443
52334 2.90176 -54.5715
52335 2.90067 -54.6988
52336 2.89957 -54.8259
52337 2.89847 -54.9531
52338 2.89737 -55.0803
52339 2.89627 -55.2074
52340 2.89517 -55.3346
52341 2.89406 -55.4617
52342 2.89295 -55.5888
52343 2.89183 -55.7159
52344 2.89072 -55.843
52345 2.8896 -55.9701
52346 2.88848 -56.0971
52347 2.88736 -56.2242
52348 2.88623 -56.3512
52349 2.8851 -56.4782
52350 2.88397 -56.6052
52351 2.88284 -56.7322
52352 2.8817 -56.8592
52353 2.88056 -56.9861
52354 2.87942 -57.1131
52355 2.87828 -57.24
52356 2.87713 -57.3669
52357 2.87599 -57.4938
52358 2.87483 -57.6206
52359 2.87368 -57.7475
52360 2.87252 -57.8743
52361 2.87137 -58.0011
52362 2.8702 -58.1279
52363 2.86904 -58.2547
52364 2.86787 -58.3814
52365 2.8667 -58.5082
52366 2.86553 -58.6349
52367 2.86436 -58.7616
52368 2.86318 -58.8882
52369 2.862 -59.0149
52370 2.86082 -59.1415
52371 2.85964 -59.2681
52372 2.85845 -59.3947
52373 2.85726 -59.5212
52374 2.85607 -59.6478
52375 2.85488 -59.7743
52376 2.85368 -59.9008
52377 2.85248 -60.0272
52378 2.85128 -60.1536
52379 2.85007 -60.2801
52380 2.84887 -60.4064
52381 2.84766 -60.5328
52382 2.84645 -60.6591
52383 2.84523 -60.7854
52384 2.84401 -60.9117
52385 2.8428 -61.0379
52386 2.84157 -61.1642
52387 2.84035 -61.2904
52388 2.83912 -61.4165
52389 2.83789 -61.5426
52390 2.83666 -61.6687
52391 2.83543 -61.7948
52392 2.83419 -61.9208
52393 2.83295 -62.0469
52394 2.83171 -62.1728
52395 2.83046 -62.2988
52396 2.82921 -62.4247
52397 2.82796 -62.5505
52398 2.82671 -62.6764
52399 2.82546 -62.8022
52400 2.8242 -62.928
52401 2.82294 -63.0537
52402 2.82168 -63.1794
52403 2.82041 -63.305
52404 2.81915 -63.4307
52405 2.81788 -63.5562
52406 2.8166 -63.6818
52407 2.81533 -63.8073
52408 2.81405 -63.9327
52409 2.81277 -64.0582
52410 2.81149 -64.1835
52411 2.8102 -64.3089
52412 2.80892 -64.4342
52413 2.80763 -64.5594
52414 2.80633 -64.6846
52415 2.80504 -64.8098
52416 2.80374 -64.9349
52417 2.80244 -65.06
52418 2.80114 -65.185
52419 2.79983 -65.31
52420 2.79853 -65.4349
52421 2.79722 -65.5598
52422 2.7959 -65.6846
52423 2.79459 -65.8094
52424 2.79327 -65.9342
52425 2.79195 -66.0588
52426 2.79063 -66.1835
52427 2.78931 -66.308
52428 2.78798 -66.4325
52429 2.78665 -66.557
52430 2.78532 -66.6814
52431 2.78398 -66.8058
52432 2.78264 -66.9301
52433 2.7813 -67.0543
52434 2.77996 -67.1785
52435 2.77862 -67.3026
52436 2.77727 -67.4267
52437 2.77592 -67.5506
52438 2.77457 -67.6746
52439 2.77321 -67.7984
52440 2.77186 -67.9222
52441 2.7705 -68.046
52442 2.76913 -68.1697
52443 2.76777 -68.2933
52444 2.7664 -68.4168
52445 2.76503 -68.5403
52446 2.76366 -68.6637
52447 2.76229 -68.787
52448 2.76091 -68.9102
52449 2.75953 -69.0334
52450 2.75815 -69.1565
52451 2.75676 -69.2795
52452 2.75538 -69.4025
52453 2.75399 -69.5254
52454 2.75259 -69.6482
52455 2.7512 -69.7709
52456 2.7498 -69.8935
52457 2.7484 -70.0161
52458 2.747 -70.1385
52459 2.7456 -70.2609
52460 2.74419 -70.3832
52461 2.74278 -70.5054
52462 2.74137 -70.6275
52463 2.73996 -70.7496
52464 2.73854 -70.8715
52465 2.73712 -70.9934
52466 2.7357 -71.1151
52467 2.73428 -71.2368
52468 2.73285 -71.3583
52469 2.73143 -71.4798
52470 2.72999 -71.6011
52471 2.72856 -71.7224
52472 2.72713 -71.8436
52473 2.72569 -71.9646
52474 2.72425 -72.0856
52475 2.7228 -72.2064
52476 2.72136 -72.3272
52477 2.71991 -72.4478
52478 2.71846 -72.5683
52479 2.71701 -72.6887
52480 2.71555 -72.809
52481 2.7141 -72.9292
52482 2.71264 -73.0492
52483 2.71117 -73.1692
52484 2.70971 -73.289
52485 2.70824 -73.4087
52486 2.70677 -73.5282
52487 2.7053 -73.6477
52488 2.70383 -73.767
52489 2.70235 -73.8862
52490 2.70087 -74.0052
52491 2.69939 -74.1242
52492 2.69791 -74.2429
52493 2.69642 -74.3616
52494 2.69493 -74.4801
52495 2.69344 -74.5985
52496 2.69195 -74.7167
52497 2.69045 -74.8348
52498 2.68895 -74.9527
52499 2.68745 -75.0705
52500 2.68595 -75.1881
52501 2.68445 -75.3056
52502 2.68294 -75.4229
52503 2.68143 -75.5401
52504 2.67992 -75.6571
52505 2.6784 -75.7739
52506 2.67689 -75.8906
52507 2.67537 -76.0071
52508 2.67385 -76.1235
52509 2.67232 -76.2397
52510 2.6708 -76.3557
52511 2.66927 -76.4715
52512 2.66774 -76.5871
52513 2.66621 -76.7026
52514 2.66467 -76.8179
52515 2.66313 -76.933
52516 2.66159 -77.0479
52517 2.66005 -77.1626
52518 2.65851 -77.2771
52519 2.65696 -77.3915
52520 2.65541 -77.5056
52521 2.65386 -77.6195
52522 2.65231 -77.7333
52523 2.65075 -77.8468
52524 2.64919 -77.9601
52525 2.64763 -78.0732
52526 2.64607 -78.1861
52527 2.6445 -78.2987
52528 2.64294 -78.4112
52529 2.64137 -78.5234
52530 2.6398 -78.6354
52531 2.63822 -78.7472
52532 2.63665 -78.8587
52533 2.63507 -78.97
52534 2.63349 -79.081
52535 2.6319 -79.1919
52536 2.63032 -79.3024
52537 2.62873 -79.4127
52538 2.62714 -79.5228
52539 2.62555 -79.6326
52540 2.62396 -79.7422
52541 2.62236 -79.8515
52542 2.62076 -79.9605
52543 2.61916 -80.0692
52544 2.61756 -80.1777
52545 2.61596 -80.2859
52546 2.61435 -80.3938
52547 2.61274 -80.5015
52548 2.61113 -80.6088
52549 2.60952 -80.7159
52550 2.6079 -80.8226
52551 2.60628 -80.9291
52552 2.60466 -81.0353
52553 2.60304 -81.1411
52554 2.60142 -81.2467
52555 2.59979 -81.3519
52556 2.59816 -81.4568
52557 2.59653 -81.5614
52558 2.5949 -81.6656
52559 2.59327 -81.7696
52560 2.59163 -81.8731
52561 2.58999 -81.9764
52562 2.58835 -82.0793
52563 2.58671 -82.1819
52564 2.58506 -82.2841
52565 2.58342 -82.3859
52566 2.58177 -82.4874
52567 2.58012 -82.5885
52568 2.57847 -82.6892
52569 2.57681 -82.7896
52570 2.57515 -82.8896
52571 2.5735 -82.9892
52572 2.57183 -83.0884
52573 2.57017 -83.1872
52574 2.56851 -83.2856
52575 2.56684 -83.3836
52576 2.56517 -83.4812
52577 2.5635 -83.5784
52578 2.56183 -83.6751
52579 2.56015 -83.7714
52580 2.55848 -83.8673
52581 2.5568 -83.9628
52582 2.55512 -84.0578
52583 2.55344 -84.1524
52584 2.55175 -84.2465
52585 2.55007 -84.3401
52586 2.54838 -84.4333
52587 2.54669 -84.526
52588 2.545 -84.6183
52589 2.54331 -84.71
52590 2.54161 -84.8013
52591 2.53991 -84.892
52592 2.53821 -84.9823
52593 2.53651 -85.0721
52594 2.53481 -85.1613
52595 2.53311 -85.2501
52596 2.5314 -85.3383
52597 2.52969 -85.4259
52598 2.52798 -85.5131
52599 2.52627 -85.5997
52600 2.52456 -85.6857
52601 2.52285 -85.7712
52602 2.52113 -85.8561
52603 2.51941 -85.9404
52604 2.51769 -86.0242
52605 2.51597 -86.1074
52606 2.51425 -86.19
52607 2.51252 -86.272
52608 2.5108 -86.3533
52609 2.50907 -86.4341
52610 2.50734 -86.5143
52611 2.50561 -86.5938
52612 2.50388 -86.6727
52613 2.50214 -86.7509
52614 2.50041 -86.8285
52615 2.49867 -86.9055
52616 2.49693 -86.9818
52617 2.49519 -87.0574
52618 2.49345 -87.1323
52619 2.4917 -87.2065
52620 2.48996 -87.2801
52621 2.48821 -87.3529
52622 2.48646 -87.425
52623 2.48472 -87.4964
52624 2.48297 -87.5671
52625 2.48121 -87.637
52626 2.47946 -87.7062
52627 2.4777 -87.7747
52628 2.47595 -87.8424
52629 2.47419 -87.9093
52630 2.47243 -87.9754
52631 2.47067 -88.0408
52632 2.46891 -88.1053
52633 2.46715 -88.1691
52634 2.46538 -88.232
52635 2.46362 -88.2941
52636 2.46185 -88.3554
52637 2.46008 -88.4158
52638 2.45832 -88.4754
52639 2.45655 -88.5341
52640 2.45477 -88.592
52641 2.453 -88.649
52642 2.45123 -88.7051
52643 2.44945 -88.7603
52644 2.44768 -88.8146
52645 2.4459 -88.8679
52646 2.44412 -88.9204
52647 2.44234 -88.9719
52648 2.44056 -89.0225
52649 2.43878 -89.0721
52650 2.437 -89.1208
52651 2.43522 -89.1684
52652 2.43343 -89.2151
52653 2.43165 -89.2608
52654 2.42986 -89.3055
52655 2.42808 -89.3492
52656 2.42629 -89.3918
52657 2.4245 -89.4334
52658 2.42271 -89.474
52659 2.42092 -89.5135
52660 2.41913 -89.552
52661 2.41734 -89.5893
52662 2.41555 -89.6256
52663 2.41376 -89.6607
52664 2.41196 -89.6948
52665 2.41017 -89.7277
52666 2.40837 -89.7595
52667 2.40658 -89.7902
52668 2.40478 -89.8197
52669 2.40298 -89.848
52670 2.40119 -89.8752
52671 2.39939 -89.9011
52672 2.39759 -89.9259
52673 2.39579 -89.9494
52674 2.39399 -89.9717
52675 2.39219 -89.9928
52676 2.39039 -90.0127
52677 2.38859 -90.0312
52678 2.38679 -90.0486
52679 2.38499 -90.0646
52680 2.38319 -90.0793
52681 2.38139 -90.0927
52682 2.37959 -90.1048
52683 2.37778 -90.1156
52684 2.37598 -90.125
52685 2.37418 -90.1331
52686 2.37238 -90.1398
52687 2.37057 -90.1452
52688 2.36877 -90.1491
