n	rho	drho
92112 3.40311 31.3124
92113 3.40373 31.1882
92114 3.40435 31.064
92115 3.40497 30.9399
92116 3.40559 30.8157
92117 3.40621 30.6916
92118 3.40682 30.5674
92119 3.40743 30.4433
92120 3.40804 30.3191
92121 3.40864 30.195
92122 3.40924 30.0709
92123 3.40984 29.9467
92124 3.41044 29.8226
92125 3.41104 29.6985
92126 3.41163 29.5744
92127 3.41222 29.4503
92128 3.41281 29.3262
92129 3.41339 29.2021
92130 3.41398 29.0781
92131 3.41456 28.954
92132 3.41513 28.8299
92133 3.41571 28.7059
92134 3.41628 28.5818
92135 3.41685 28.4578
92136 3.41742 28.3338
92137 3.41799 28.2097
92138 3.41855 28.0857
92139 3.41911 27.9617
92140 3.41967 27.8377
92141 3.42022 27.7137
92142 3.42078 27.5897
92143 3.42133 27.4657
92144 3.42187 27.3417
92145 3.42242 27.2178
92146 3.42296 27.0938
92147 3.4235 26.9699
92148 3.42404 26.8459
92149 3.42458 26.722
92150 3.42511 26.5981
92151 3.42564 26.4742
92152 3.42617 26.3502
92153 3.4267 26.2263
92154 3.42722 26.1024
92155 3.42774 25.9786
92156 3.42826 25.8547
92157 3.42877 25.7308
92158 3.42929 25.607
92159 3.4298 25.4831
92160 3.43031 25.3593
92161 3.43081 25.2354
92162 3.43132 25.1116
92163 3.43182 24.9878
92164 3.43232 24.864
92165 3.43281 24.7402
92166 3.43331 24.6164
92167 3.4338 24.4926
92168 3.43428 24.3688
92169 3.43477 24.2451
92170 3.43525 24.1213
92171 3.43574 23.9976
92172 3.43621 23.8738
92173 3.43669 23.7501
92174 3.43716 23.6264
92175 3.43764 23.5027
92176 3.4381 23.379
92177 3.43857 23.2553
92178 3.43903 23.1316
92179 3.4395 23.008
92180 3.43996 22.8843
92181 3.44041 22.7606
92182 3.44087 22.637
92183 3.44132 22.5134
92184 3.44177 22.3897
92185 3.44221 22.2661
92186 3.44266 22.1425
92187 3.4431 22.0189
92188 3.44354 21.8953
92189 3.44397 21.7718
92190 3.44441 21.6482
92191 3.44484 21.5246
92192 3.44527 21.4011
92193 3.4457 21.2776
92194 3.44612 21.154
92195 3.44654 21.0305
92196 3.44696 20.907
92197 3.44738 20.7835
92198 3.44779 20.66
92199 3.44821 20.5365
92200 3.44861 20.4131
92201 3.44902 20.2896
92202 3.44943 20.1661
92203 3.44983 20.0427
92204 3.45023 19.9193
92205 3.45063 19.7958
92206 3.45102 19.6724
92207 3.45141 19.549
92208 3.4518 19.4256
92209 3.45219 19.3022
92210 3.45257 19.1789
92211 3.45296 19.0555
92212 3.45334 18.9321
92213 3.45371 18.8088
92214 3.45409 18.6854
92215 3.45446 18.5621
92216 3.45483 18.4388
92217 3.4552 18.3155
92218 3.45556 18.1922
92219 3.45593 18.0689
92220 3.45629 17.9456
92221 3.45664 17.8223
92222 3.457 17.6991
92223 3.45735 17.5758
92224 3.4577 17.4526
92225 3.45805 17.3293
92226 3.4584 17.2061
92227 3.45874 17.0829
92228 3.45908 16.9597
92229 3.45942 16.8365
92230 3.45975 16.7133
92231 3.46009 16.5901
92232 3.46042 16.4669
92233 3.46074 16.3438
92234 3.46107 16.2206
92235 3.46139 16.0975
92236 3.46171 15.9743
92237 3.46203 15.8512
92238 3.46235 15.7281
92239 3.46266 15.605
92240 3.46297 15.4819
92241 3.46328 15.3588
92242 3.46359 15.2357
92243 3.46389 15.1126
92244 3.46419 14.9896
92245 3.46449 14.8665
92246 3.46479 14.7435
92247 3.46508 14.6204
92248 3.46537 14.4974
92249 3.46566 14.3744
92250 3.46594 14.2514
92251 3.46623 14.1283
92252 3.46651 14.0054
92253 3.46679 13.8824
92254 3.46707 13.7594
92255 3.46734 13.6364
92256 3.46761 13.5135
92257 3.46788 13.3905
92258 3.46815 13.2675
92259 3.46841 13.1446
92260 3.46867 13.0217
92261 3.46893 12.8988
92262 3.46919 12.7758
92263 3.46944 12.6529
92264 3.46969 12.53
92265 3.46994 12.4071
92266 3.47019 12.2843
92267 3.47043 12.1614
92268 3.47068 12.0385
92269 3.47092 11.9157
92270 3.47115 11.7928
92271 3.47139 11.67
92272 3.47162 11.5471
92273 3.47185 11.4243
92274 3.47208 11.3015
92275 3.4723 11.1787
92276 3.47252 11.0559
92277 3.47274 10.9331
92278 3.47296 10.8103
92279 3.47318 10.6875
92280 3.47339 10.5647
92281 3.4736 10.4419
92282 3.47381 10.3192
92283 3.47401 10.1964
92284 3.47421 10.0737
92285 3.47442 9.95092
92286 3.47461 9.82818
92287 3.47481 9.70545
92288 3.475 9.58273
92289 3.47519 9.46001
92290 3.47538 9.3373
92291 3.47557 9.2146
92292 3.47575 9.0919
92293 3.47593 8.96921
92294 3.47611 8.84653
92295 3.47628 8.72385
92296 3.47646 8.60118
92297 3.47663 8.47851
92298 3.47679 8.35585
92299 3.47696 8.2332
92300 3.47712 8.11055
92301 3.47729 7.98791
92302 3.47744 7.86527
92303 3.4776 7.74264
92304 3.47775 7.62002
92305 3.4779 7.4974
92306 3.47805 7.37479
92307 3.4782 7.25218
92308 3.47834 7.12958
92309 3.47848 7.00698
92310 3.47862 6.88439
92311 3.47876 6.7618
92312 3.47889 6.63922
92313 3.47903 6.51665
92314 3.47915 6.39407
92315 3.47928 6.27151
92316 3.47941 6.14895
92317 3.47953 6.02639
92318 3.47965 5.90384
92319 3.47976 5.78129
92320 3.47988 5.65875
92321 3.47999 5.53621
92322 3.4801 5.41368
92323 3.48021 5.29115
92324 3.48031 5.16863
92325 3.48041 5.0461
92326 3.48051 4.92359
92327 3.48061 4.80108
92328 3.48071 4.67857
92329 3.4808 4.55606
92330 3.48089 4.43356
92331 3.48097 4.31107
92332 3.48106 4.18858
92333 3.48114 4.06609
92334 3.48122 3.9436
92335 3.4813 3.82112
92336 3.48138 3.69864
92337 3.48145 3.57617
92338 3.48152 3.4537
92339 3.48159 3.33123
92340 3.48165 3.20876
92341 3.48171 3.0863
92342 3.48177 2.96384
92343 3.48183 2.84139
92344 3.48189 2.71893
92345 3.48194 2.59648
92346 3.48199 2.47404
92347 3.48204 2.35159
92348 3.48209 2.22915
92349 3.48213 2.10671
92350 3.48217 1.98427
92351 3.48221 1.86184
92352 3.48225 1.7394
92353 3.48228 1.61697
92354 3.48231 1.49454
92355 3.48234 1.37212
92356 3.48236 1.24969
92357 3.48239 1.12727
92358 3.48241 1.00485
92359 3.48243 0.882431
92360 3.48245 0.760013
92361 3.48246 0.637597
92362 3.48247 0.515183
92363 3.48248 0.39277
92364 3.48249 0.270358
92365 3.48249 0.147947
92366 3.48249 0.0255378
92367 3.48249 -0.0968706
92368 3.48249 -0.219278
92369 3.48248 -0.341684
92370 3.48247 -0.46409
92371 3.48246 -0.586495
92372 3.48245 -0.708899
92373 3.48244 -0.831302
92374 3.48242 -0.953705
92375 3.4824 -1.07611
92376 3.48238 -1.19851
92377 3.48235 -1.32091
92378 3.48232 -1.44331
92379 3.48229 -1.56571
92380 3.48226 -1.68812
92381 3.48222 -1.81052
92382 3.48219 -1.93292
92383 3.48215 -2.05532
92384 3.4821 -2.17772
92385 3.48206 -2.30013
92386 3.48201 -2.42253
92387 3.48196 -2.54493
92388 3.48191 -2.66734
92389 3.48186 -2.78974
92390 3.4818 -2.91215
92391 3.48174 -3.03455
92392 3.48168 -3.15696
92393 3.48161 -3.27937
92394 3.48155 -3.40178
92395 3.48148 -3.52419
92396 3.48141 -3.6466
92397 3.48133 -3.76901
92398 3.48126 -3.89143
92399 3.48118 -4.01385
92400 3.48109 -4.13626
92401 3.48101 -4.25868
92402 3.48092 -4.3811
92403 3.48084 -4.50353
92404 3.48074 -4.62595
92405 3.48065 -4.74838
92406 3.48055 -4.87081
92407 3.48046 -4.99324
92408 3.48035 -5.11567
92409 3.48025 -5.23811
92410 3.48015 -5.36055
92411 3.48004 -5.48299
92412 3.47993 -5.60543
92413 3.47981 -5.72788
92414 3.4797 -5.85032
92415 3.47958 -5.97277
92416 3.47946 -6.09523
92417 3.47933 -6.21769
92418 3.47921 -6.34015
92419 3.47908 -6.46261
92420 3.47895 -6.58508
92421 3.47882 -6.70755
92422 3.47868 -6.83002
92423 3.47854 -6.9525
92424 3.4784 -7.07498
92425 3.47826 -7.19746
92426 3.47812 -7.31995
92427 3.47797 -7.44244
92428 3.47782 -7.56493
92429 3.47767 -7.68743
92430 3.47751 -7.80993
92431 3.47735 -7.93244
92432 3.47719 -8.05495
92433 3.47703 -8.17747
92434 3.47687 -8.29999
92435 3.4767 -8.42251
92436 3.47653 -8.54504
92437 3.47636 -8.66757
92438 3.47618 -8.79011
92439 3.47601 -8.91265
92440 3.47583 -9.0352
92441 3.47564 -9.15775
92442 3.47546 -9.28031
92443 3.47527 -9.40287
92444 3.47508 -9.52544
92445 3.47489 -9.64801
92446 3.4747 -9.77059
92447 3.4745 -9.89317
92448 3.4743 -10.0158
92449 3.4741 -10.1384
92450 3.4739 -10.261
92451 3.47369 -10.3836
92452 3.47348 -10.5062
92453 3.47327 -10.6288
92454 3.47306 -10.7514
92455 3.47284 -10.874
92456 3.47262 -10.9967
92457 3.4724 -11.1193
92458 3.47218 -11.242
92459 3.47195 -11.3646
92460 3.47172 -11.4873
92461 3.47149 -11.6099
92462 3.47126 -11.7326
92463 3.47102 -11.8553
92464 3.47078 -11.978
92465 3.47054 -12.1007
92466 3.4703 -12.2234
92467 3.47005 -12.3461
92468 3.46981 -12.4688
92469 3.46956 -12.5915
92470 3.4693 -12.7142
92471 3.46905 -12.837
92472 3.46879 -12.9597
92473 3.46853 -13.0825
92474 3.46827 -13.2052
92475 3.468 -13.328
92476 3.46773 -13.4507
92477 3.46746 -13.5735
92478 3.46719 -13.6963
92479 3.46691 -13.8191
92480 3.46664 -13.9419
92481 3.46636 -14.0647
92482 3.46607 -14.1875
92483 3.46579 -14.3104
92484 3.4655 -14.4332
92485 3.46521 -14.556
92486 3.46492 -14.6789
92487 3.46462 -14.8017
92488 3.46433 -14.9246
92489 3.46403 -15.0475
92490 3.46373 -15.1704
92491 3.46342 -15.2932
92492 3.46311 -15.4161
92493 3.4628 -15.5391
92494 3.46249 -15.662
92495 3.46218 -15.7849
92496 3.46186 -15.9078
92497 3.46154 -16.0308
92498 3.46122 -16.1537
92499 3.46089 -16.2767
92500 3.46057 -16.3997
92501 3.46024 -16.5226
92502 3.45991 -16.6456
92503 3.45957 -16.7686
92504 3.45924 -16.8916
92505 3.4589 -17.0146
92506 3.45856 -17.1377
92507 3.45821 -17.2607
92508 3.45787 -17.3837
92509 3.45752 -17.5068
92510 3.45717 -17.6299
92511 3.45681 -17.7529
92512 3.45646 -17.876
92513 3.4561 -17.9991
92514 3.45574 -18.1222
92515 3.45537 -18.2453
92516 3.45501 -18.3685
92517 3.45464 -18.4916
92518 3.45427 -18.6147
92519 3.45389 -18.7379
92520 3.45352 -18.861
92521 3.45314 -18.9842
92522 3.45276 -19.1074
92523 3.45237 -19.2306
92524 3.45199 -19.3538
92525 3.4516 -19.477
92526 3.45121 -19.6002
92527 3.45082 -19.7235
92528 3.45042 -19.8467
92529 3.45002 -19.97
92530 3.44962 -20.0932
92531 3.44922 -20.2165
92532 3.44881 -20.3398
92533 3.4484 -20.4631
92534 3.44799 -20.5864
92535 3.44758 -20.7097
92536 3.44717 -20.8331
92537 3.44675 -20.9564
92538 3.44633 -21.0798
92539 3.4459 -21.2031
92540 3.44548 -21.3265
92541 3.44505 -21.4499
92542 3.44462 -21.5733
92543 3.44419 -21.6967
92544 3.44375 -21.8201
92545 3.44332 -21.9435
92546 3.44288 -22.067
92547 3.44243 -22.1904
92548 3.44199 -22.3139
92549 3.44154 -22.4374
92550 3.44109 -22.5609
92551 3.44064 -22.6844
92552 3.44018 -22.8079
92553 3.43973 -22.9314
92554 3.43927 -23.0549
92555 3.4388 -23.1785
92556 3.43834 -23.302
92557 3.43787 -23.4256
92558 3.4374 -23.5492
92559 3.43693 -23.6728
92560 3.43645 -23.7964
92561 3.43598 -23.92
92562 3.4355 -24.0436
92563 3.43502 -24.1673
92564 3.43453 -24.2909
92565 3.43404 -24.4146
92566 3.43355 -24.5382
92567 3.43306 -24.6619
92568 3.43257 -24.7856
92569 3.43207 -24.9093
92570 3.43157 -25.0331
92571 3.43107 -25.1568
92572 3.43057 -25.2805
92573 3.43006 -25.4043
92574 3.42955 -25.5281
92575 3.42904 -25.6518
92576 3.42852 -25.7756
92577 3.42801 -25.8994
92578 3.42749 -26.0233
92579 3.42697 -26.1471
92580 3.42644 -26.2709
92581 3.42591 -26.3948
92582 3.42539 -26.5186
92583 3.42485 -26.6425
92584 3.42432 -26.7664
92585 3.42378 -26.8903
92586 3.42324 -27.0142
92587 3.4227 -27.1381
92588 3.42216 -27.2621
92589 3.42161 -27.386
92590 3.42106 -27.51
92591 3.42051 -27.6339
92592 3.41996 -27.7579
92593 3.4194 -27.8819
92594 3.41884 -28.0059
92595 3.41828 -28.1299
92596 3.41772 -28.254
92597 3.41715 -28.378
92598 3.41658 -28.5021
92599 3.41601 -28.6261
92600 3.41544 -28.7502
92601 3.41486 -28.8743
92602 3.41428 -28.9984
92603 3.4137 -29.1225
92604 3.41312 -29.2466
92605 3.41253 -29.3708
92606 3.41194 -29.4949
92607 3.41135 -29.6191
92608 3.41076 -29.7432
92609 3.41016 -29.8674
92610 3.40956 -29.9916
92611 3.40896 -30.1158
92612 3.40836 -30.24
92613 3.40775 -30.3643
92614 3.40714 -30.4885
92615 3.40653 -30.6128
92616 3.40592 -30.737
92617 3.4053 -30.8613
92618 3.40468 -30.9856
92619 3.40406 -31.1099
92620 3.40344 -31.2342
92621 3.40281 -31.3585
92622 3.40219 -31.4828
92623 3.40156 -31.6072
92624 3.40092 -31.7315
92625 3.40029 -31.8559
92626 3.39965 -31.9803
92627 3.39901 -32.1046
92628 3.39836 -32.229
92629 3.39772 -32.3534
92630 3.39707 -32.4778
92631 3.39642 -32.6023
92632 3.39576 -32.7267
92633 3.39511 -32.8512
92634 3.39445 -32.9756
92635 3.39379 -33.1001
92636 3.39313 -33.2246
92637 3.39246 -33.349
92638 3.39179 -33.4735
92639 3.39112 -33.598
92640 3.39045 -33.7226
92641 3.38977 -33.8471
92642 3.3891 -33.9716
92643 3.38841 -34.0962
92644 3.38773 -34.2207
92645 3.38705 -34.3453
92646 3.38636 -34.4699
92647 3.38567 -34.5944
92648 3.38497 -34.719
92649 3.38428 -34.8436
92650 3.38358 -34.9683
92651 3.38288 -35.0929
92652 3.38218 -35.2175
92653 3.38147 -35.3421
92654 3.38076 -35.4668
92655 3.38005 -35.5914
92656 3.37934 -35.7161
92657 3.37862 -35.8408
92658 3.37791 -35.9655
92659 3.37718 -36.0901
92660 3.37646 -36.2148
92661 3.37574 -36.3395
92662 3.37501 -36.4643
92663 3.37428 -36.589
92664 3.37354 -36.7137
92665 3.37281 -36.8384
92666 3.37207 -36.9632
92667 3.37133 -37.0879
92668 3.37059 -37.2127
92669 3.36984 -37.3374
92670 3.36909 -37.4622
92671 3.36834 -37.587
92672 3.36759 -37.7118
92673 3.36684 -37.8365
92674 3.36608 -37.9613
92675 3.36532 -38.0861
92676 3.36455 -38.2109
92677 3.36379 -38.3358
92678 3.36302 -38.4606
92679 3.36225 -38.5854
92680 3.36148 -38.7102
92681 3.3607 -38.835
92682 3.35992 -38.9599
92683 3.35914 -39.0847
92684 3.35836 -39.2096
92685 3.35757 -39.3344
92686 3.35679 -39.4593
92687 3.356 -39.5841
92688 3.3552 -39.709
92689 3.35441 -39.8339
92690 3.35361 -39.9587
92691 3.35281 -40.0836
92692 3.35201 -40.2085
92693 3.3512 -40.3334
92694 3.35039 -40.4582
92695 3.34958 -40.5831
92696 3.34877 -40.708
92697 3.34795 -40.8329
92698 3.34714 -40.9578
92699 3.34632 -41.0827
92700 3.34549 -41.2076
92701 3.34467 -41.3325
92702 3.34384 -41.4574
92703 3.34301 -41.5823
92704 3.34218 -41.7071
92705 3.34134 -41.832
92706 3.3405 -41.9569
92707 3.33966 -42.0818
92708 3.33882 -42.2067
92709 3.33797 -42.3316
92710 3.33713 -42.4565
92711 3.33628 -42.5814
92712 3.33542 -42.7063
92713 3.33457 -42.8312
92714 3.33371 -42.9561
92715 3.33285 -43.081
92716 3.33199 -43.2059
92717 3.33112 -43.3307
92718 3.33025 -43.4556
92719 3.32938 -43.5805
92720 3.32851 -43.7054
92721 3.32764 -43.8302
92722 3.32676 -43.9551
92723 3.32588 -44.08
92724 3.32499 -44.2048
92725 3.32411 -44.3297
92726 3.32322 -44.4545
92727 3.32233 -44.5793
92728 3.32144 -44.7042
92729 3.32054 -44.829
92730 3.31964 -44.9538
92731 3.31874 -45.0786
92732 3.31784 -45.2034
92733 3.31694 -45.3282
92734 3.31603 -45.453
92735 3.31512 -45.5778
92736 3.31421 -45.7026
92737 3.31329 -45.8274
92738 3.31237 -45.9521
92739 3.31145 -46.0769
92740 3.31053 -46.2016
92741 3.3096 -46.3263
92742 3.30868 -46.451
92743 3.30775 -46.5758
92744 3.30681 -46.7005
92745 3.30588 -46.8251
92746 3.30494 -46.9498
92747 3.304 -47.0745
92748 3.30306 -47.1991
92749 3.30211 -47.3237
92750 3.30116 -47.4484
92751 3.30021 -47.573
92752 3.29926 -47.6976
92753 3.29831 -47.8221
92754 3.29735 -47.9467
92755 3.29639 -48.0713
92756 3.29543 -48.1958
92757 3.29446 -48.3203
92758 3.29349 -48.4448
92759 3.29252 -48.5693
92760 3.29155 -48.6937
92761 3.29057 -48.8182
92762 3.2896 -48.9426
92763 3.28862 -49.067
92764 3.28763 -49.1914
92765 3.28665 -49.3158
92766 3.28566 -49.4401
92767 3.28467 -49.5645
92768 3.28368 -49.6888
92769 3.28268 -49.813
92770 3.28169 -49.9373
92771 3.28069 -50.0615
92772 3.27968 -50.1858
92773 3.27868 -50.3099
92774 3.27767 -50.4341
92775 3.27666 -50.5583
92776 3.27565 -50.6824
92777 3.27463 -50.8065
92778 3.27362 -50.9305
92779 3.2726 -51.0546
92780 3.27158 -51.1786
92781 3.27055 -51.3026
92782 3.26952 -51.4265
92783 3.26849 -51.5504
92784 3.26746 -51.6743
92785 3.26643 -51.7982
92786 3.26539 -51.922
92787 3.26435 -52.0458
92788 3.26331 -52.1696
92789 3.26226 -52.2934
92790 3.26122 -52.4171
92791 3.26017 -52.5407
92792 3.25911 -52.6644
92793 3.25806 -52.788
92794 3.257 -52.9115
92795 3.25594 -53.0351
92796 3.25488 -53.1586
92797 3.25382 -53.282
92798 3.25275 -53.4054
92799 3.25168 -53.5288
92800 3.25061 -53.6522
92801 3.24953 -53.7755
92802 3.24846 -53.8987
92803 3.24738 -54.0219
92804 3.2463 -54.1451
92805 3.24521 -54.2683
92806 3.24413 -54.3913
92807 3.24304 -54.5144
92808 3.24195 -54.6374
92809 3.24085 -54.7603
92810 3.23975 -54.8833
92811 3.23866 -55.0061
92812 3.23755 -55.1289
92813 3.23645 -55.2517
92814 3.23534 -55.3744
92815 3.23424 -55.4971
92816 3.23312 -55.6197
92817 3.23201 -55.7423
92818 3.2309 -55.8648
92819 3.22978 -55.9872
92820 3.22866 -56.1096
92821 3.22753 -56.232
92822 3.22641 -56.3543
92823 3.22528 -56.4765
92824 3.22415 -56.5987
92825 3.22301 -56.7208
92826 3.22188 -56.8429
92827 3.22074 -56.9649
92828 3.2196 -57.0868
92829 3.21846 -57.2087
92830 3.21731 -57.3306
92831 3.21616 -57.4523
92832 3.21501 -57.574
92833 3.21386 -57.6956
92834 3.21271 -57.8172
92835 3.21155 -57.9387
92836 3.21039 -58.0601
92837 3.20923 -58.1815
92838 3.20806 -58.3028
92839 3.20689 -58.424
92840 3.20572 -58.5451
92841 3.20455 -58.6662
92842 3.20338 -58.7872
92843 3.2022 -58.9081
92844 3.20102 -59.029
92845 3.19984 -59.1498
92846 3.19865 -59.2705
92847 3.19747 -59.3911
92848 3.19628 -59.5116
92849 3.19509 -59.6321
92850 3.19389 -59.7525
92851 3.1927 -59.8728
92852 3.1915 -59.993
92853 3.1903 -60.1131
92854 3.18909 -60.2331
92855 3.18789 -60.3531
92856 3.18668 -60.473
92857 3.18547 -60.5927
92858 3.18426 -60.7124
92859 3.18304 -60.832
92860 3.18182 -60.9515
92861 3.1806 -61.0709
92862 3.17938 -61.1902
92863 3.17816 -61.3095
92864 3.17693 -61.4286
92865 3.1757 -61.5476
92866 3.17447 -61.6665
92867 3.17323 -61.7854
92868 3.17199 -61.9041
92869 3.17076 -62.0227
92870 3.16951 -62.1412
92871 3.16827 -62.2596
92872 3.16702 -62.3779
92873 3.16577 -62.4961
92874 3.16452 -62.6142
92875 3.16327 -62.7321
92876 3.16201 -62.85
92877 3.16076 -62.9678
92878 3.1595 -63.0854
92879 3.15823 -63.2029
92880 3.15697 -63.3203
92881 3.1557 -63.4376
92882 3.15443 -63.5547
92883 3.15316 -63.6718
92884 3.15188 -63.7887
92885 3.15061 -63.9054
92886 3.14933 -64.0221
92887 3.14805 -64.1386
92888 3.14676 -64.255
92889 3.14548 -64.3713
92890 3.14419 -64.4875
92891 3.1429 -64.6035
92892 3.1416 -64.7193
92893 3.14031 -64.8351
92894 3.13901 -64.9507
92895 3.13771 -65.0661
92896 3.13641 -65.1814
92897 3.1351 -65.2966
92898 3.13379 -65.4116
92899 3.13249 -65.5265
92900 3.13117 -65.6413
92901 3.12986 -65.7559
92902 3.12854 -65.8703
92903 3.12722 -65.9846
92904 3.1259 -66.0987
92905 3.12458 -66.2127
92906 3.12326 -66.3265
92907 3.12193 -66.4401
92908 3.1206 -66.5536
92909 3.11927 -66.667
92910 3.11793 -66.7801
92911 3.11659 -66.8931
92912 3.11526 -67.006
92913 3.11391 -67.1186
92914 3.11257 -67.2311
92915 3.11122 -67.3435
92916 3.10988 -67.4556
92917 3.10853 -67.5676
92918 3.10717 -67.6794
92919 3.10582 -67.791
92920 3.10446 -67.9024
92921 3.1031 -68.0136
92922 3.10174 -68.1247
92923 3.10038 -68.2355
92924 3.09901 -68.3462
92925 3.09764 -68.4567
92926 3.09627 -68.567
92927 3.0949 -68.6771
92928 3.09353 -68.7869
92929 3.09215 -68.8966
92930 3.09077 -69.0061
92931 3.08939 -69.1154
92932 3.08801 -69.2245
92933 3.08662 -69.3333
92934 3.08523 -69.442
92935 3.08384 -69.5504
92936 3.08245 -69.6587
92937 3.08106 -69.7667
92938 3.07966 -69.8745
92939 3.07826 -69.982
92940 3.07686 -70.0894
92941 3.07546 -70.1965
92942 3.07405 -70.3034
92943 3.07265 -70.41
92944 3.07124 -70.5164
92945 3.06983 -70.6226
92946 3.06841 -70.7286
92947 3.067 -70.8343
92948 3.06558 -70.9397
92949 3.06416 -71.0449
92950 3.06274 -71.1499
92951 3.06131 -71.2546
92952 3.05989 -71.3591
92953 3.05846 -71.4633
92954 3.05703 -71.5673
92955 3.0556 -71.6709
92956 3.05416 -71.7744
92957 3.05272 -71.8775
92958 3.05129 -71.9804
92959 3.04985 -72.0831
92960 3.0484 -72.1854
92961 3.04696 -72.2875
92962 3.04551 -72.3893
92963 3.04406 -72.4908
92964 3.04261 -72.592
92965 3.04116 -72.693
92966 3.0397 -72.7936
92967 3.03825 -72.894
92968 3.03679 -72.9941
92969 3.03533 -73.0938
92970 3.03386 -73.1933
92971 3.0324 -73.2925
92972 3.03093 -73.3913
92973 3.02946 -73.4899
92974 3.02799 -73.5881
92975 3.02652 -73.6861
92976 3.02505 -73.7837
92977 3.02357 -73.881
92978 3.02209 -73.9779
92979 3.02061 -74.0746
92980 3.01913 -74.1709
92981 3.01764 -74.2668
92982 3.01616 -74.3625
