n	rho	drho
69453 2.32116 19.7091
69454 2.32156 20.1124
69455 2.32197 20.516
69456 2.32238 20.9198
69457 2.3228 21.3239
69458 2.32323 21.7281
69459 2.32367 22.1324
69460 2.32412 22.5369
69461 2.32457 22.9414
69462 2.32504 23.346
69463 2.32551 23.7506
69464 2.32599 24.1552
69465 2.32647 24.5597
69466 2.32697 24.9641
69467 2.32747 25.3685
69468 2.32798 25.7727
69469 2.3285 26.1768
69470 2.32903 26.5806
69471 2.32957 26.9843
69472 2.33011 27.3876
69473 2.33066 27.7907
69474 2.33122 28.1935
69475 2.33179 28.5959
69476 2.33237 28.998
69477 2.33295 29.3996
69478 2.33354 29.8009
69479 2.33414 30.2016
69480 2.33475 30.6019
69481 2.33537 31.0016
69482 2.33599 31.4008
69483 2.33662 31.7995
69484 2.33726 32.1975
69485 2.33791 32.5949
69486 2.33857 32.9916
69487 2.33923 33.3876
69488 2.3399 33.7829
69489 2.34058 34.1775
69490 2.34127 34.5713
69491 2.34196 34.9643
69492 2.34267 35.3565
69493 2.34338 35.7478
69494 2.3441 36.1383
69495 2.34482 36.5279
69496 2.34556 36.9165
69497 2.3463 37.3042
69498 2.34705 37.6908
69499 2.34781 38.0765
69500 2.34857 38.4612
69501 2.34935 38.8448
69502 2.35013 39.2273
69503 2.35092 39.6087
69504 2.35171 39.989
69505 2.35252 40.3682
69506 2.35333 40.7461
69507 2.35415 41.1229
69508 2.35497 41.4984
69509 2.35581 41.8727
69510 2.35665 42.2458
69511 2.3575 42.6175
69512 2.35835 42.9879
69513 2.35921 43.3571
69514 2.36009 43.7248
69515 2.36096 44.0912
69516 2.36185 44.4562
69517 2.36274 44.8197
69518 2.36364 45.1819
69519 2.36455 45.5425
69520 2.36546 45.9018
69521 2.36639 46.2595
69522 2.36731 46.6157
69523 2.36825 46.9703
69524 2.36919 47.3234
69525 2.37014 47.675
69526 2.3711 48.0249
69527 2.37206 48.3733
69528 2.37303 48.72
69529 2.37401 49.0651
69530 2.375 49.4086
69531 2.37599 49.7503
69532 2.37699 50.0904
69533 2.37799 50.4288
69534 2.379 50.7654
69535 2.38002 51.1004
69536 2.38105 51.4335
69537 2.38208 51.765
69538 2.38312 52.0946
69539 2.38416 52.4224
69540 2.38522 52.7485
69541 2.38627 53.0727
69542 2.38734 53.3951
69543 2.38841 53.7156
69544 2.38949 54.0343
69545 2.39057 54.3511
69546 2.39166 54.6661
69547 2.39276 54.9791
69548 2.39386 55.2903
69549 2.39497 55.5995
69550 2.39608 55.9068
69551 2.39721 56.2122
69552 2.39833 56.5156
69553 2.39947 56.8171
69554 2.40061 57.1166
69555 2.40175 57.4141
69556 2.4029 57.7097
69557 2.40406 58.0033
69558 2.40522 58.2948
69559 2.40639 58.5844
69560 2.40757 58.8719
69561 2.40875 59.1574
69562 2.40993 59.4409
69563 2.41112 59.7224
69564 2.41232 60.0018
69565 2.41352 60.2792
69566 2.41473 60.5545
69567 2.41595 60.8277
69568 2.41717 61.0989
69569 2.41839 61.368
69570 2.41962 61.635
69571 2.42086 61.9
69572 2.4221 62.1629
69573 2.42334 62.4236
69574 2.42459 62.6823
69575 2.42585 62.9389
69576 2.42711 63.1934
69577 2.42838 63.4458
69578 2.42965 63.696
69579 2.43093 63.9442
69580 2.43221 64.1902
69581 2.43349 64.4342
69582 2.43478 64.676
69583 2.43608 64.9157
69584 2.43738 65.1533
69585 2.43869 65.3887
69586 2.44 65.6221
69587 2.44131 65.8533
69588 2.44263 66.0824
69589 2.44395 66.3093
69590 2.44528 66.5342
69591 2.44662 66.7569
69592 2.44795 66.9775
69593 2.44929 67.196
69594 2.45064 67.4123
69595 2.45199 67.6266
69596 2.45335 67.8387
69597 2.4547 68.0487
69598 2.45607 68.2566
69599 2.45743 68.4623
69600 2.45881 68.666
69601 2.46018 68.8675
69602 2.46156 69.067
69603 2.46294 69.2643
69604 2.46433 69.4595
69605 2.46572 69.6526
69606 2.46712 69.8436
69607 2.46852 70.0326
69608 2.46992 70.2194
69609 2.47133 70.4042
69610 2.47273 70.5868
69611 2.47415 70.7674
69612 2.47557 70.9459
69613 2.47699 71.1223
69614 2.47841 71.2967
69615 2.47984 71.469
69616 2.48127 71.6393
69617 2.4827 71.8075
69618 2.48414 71.9736
69619 2.48558 72.1377
69620 2.48703 72.2998
69621 2.48847 72.4598
69622 2.48993 72.6178
69623 2.49138 72.7738
69624 2.49284 72.9277
69625 2.4943 73.0797
69626 2.49576 73.2296
69627 2.49723 73.3776
69628 2.49869 73.5235
69629 2.50017 73.6675
69630 2.50164 73.8095
69631 2.50312 73.9495
69632 2.5046 74.0875
69633 2.50608 74.2236
69634 2.50757 74.3578
69635 2.50906 74.4899
69636 2.51055 74.6202
69637 2.51204 74.7485
69638 2.51354 74.8749
69639 2.51504 74.9994
69640 2.51654 75.1219
69641 2.51804 75.2426
69642 2.51955 75.3614
69643 2.52106 75.4782
69644 2.52257 75.5932
69645 2.52408 75.7064
69646 2.52559 75.8176
69647 2.52711 75.927
69648 2.52863 76.0346
69649 2.53015 76.1403
69650 2.53168 76.2442
69651 2.5332 76.3463
69652 2.53473 76.4465
69653 2.53626 76.545
69654 2.53779 76.6416
69655 2.53933 76.7365
69656 2.54086 76.8295
69657 2.5424 76.9208
69658 2.54394 77.0104
69659 2.54548 77.0981
69660 2.54702 77.1842
69661 2.54857 77.2684
69662 2.55011 77.351
69663 2.55166 77.4318
69664 2.55321 77.511
69665 2.55476 77.5884
69666 2.55632 77.6641
69667 2.55787 77.7382
69668 2.55942 77.8105
69669 2.56098 77.8812
69670 2.56254 77.9503
69671 2.5641 78.0177
69672 2.56566 78.0834
69673 2.56722 78.1475
69674 2.56879 78.21
69675 2.57035 78.2709
69676 2.57192 78.3302
69677 2.57348 78.3879
69678 2.57505 78.444
69679 2.57662 78.4985
69680 2.57819 78.5515
69681 2.57976 78.6029
69682 2.58134 78.6527
69683 2.58291 78.701
69684 2.58448 78.7478
69685 2.58606 78.7931
69686 2.58764 78.8368
69687 2.58921 78.8791
69688 2.59079 78.9198
69689 2.59237 78.9591
69690 2.59395 78.9969
69691 2.59553 79.0332
69692 2.59711 79.0681
69693 2.59869 79.1015
69694 2.60028 79.1335
69695 2.60186 79.1641
69696 2.60344 79.1932
69697 2.60503 79.221
69698 2.60661 79.2473
69699 2.6082 79.2723
69700 2.60978 79.2958
69701 2.61137 79.318
69702 2.61295 79.3389
69703 2.61454 79.3583
69704 2.61613 79.3765
69705 2.61772 79.3932
69706 2.6193 79.4087
69707 2.62089 79.4229
69708 2.62248 79.4357
69709 2.62407 79.4472
69710 2.62566 79.4575
69711 2.62725 79.4664
69712 2.62884 79.4741
69713 2.63043 79.4806
69714 2.63202 79.4857
69715 2.63361 79.4897
69716 2.6352 79.4924
69717 2.63679 79.4938
69718 2.63838 79.4941
69719 2.63997 79.4931
69720 2.64156 79.491
69721 2.64315 79.4876
69722 2.64474 79.4831
69723 2.64633 79.4773
69724 2.64791 79.4705
69725 2.6495 79.4624
69726 2.65109 79.4532
69727 2.65268 79.4429
69728 2.65427 79.4314
69729 2.65586 79.4188
69730 2.65745 79.4051
69731 2.65904 79.3903
69732 2.66062 79.3744
69733 2.66221 79.3574
69734 2.6638 79.3394
69735 2.66538 79.3202
69736 2.66697 79.3
69737 2.66856 79.2787
69738 2.67014 79.2564
69739 2.67173 79.2331
69740 2.67331 79.2087
69741 2.6749 79.1833
69742 2.67648 79.1568
69743 2.67806 79.1294
69744 2.67964 79.101
69745 2.68123 79.0715
69746 2.68281 79.0411
69747 2.68439 79.0097
69748 2.68597 78.9774
69749 2.68755 78.9441
69750 2.68912 78.9098
69751 2.6907 78.8746
69752 2.69228 78.8384
69753 2.69386 78.8014
69754 2.69543 78.7634
69755 2.69701 78.7245
69756 2.69858 78.6846
69757 2.70015 78.6439
69758 2.70173 78.6023
69759 2.7033 78.5598
69760 2.70487 78.5165
69761 2.70644 78.4722
69762 2.70801 78.4271
69763 2.70958 78.3812
69764 2.71114 78.3344
69765 2.71271 78.2867
69766 2.71427 78.2383
69767 2.71584 78.189
69768 2.7174 78.1388
69769 2.71896 78.0879
69770 2.72053 78.0362
69771 2.72209 77.9836
69772 2.72364 77.9303
69773 2.7252 77.8762
69774 2.72676 77.8213
69775 2.72832 77.7657
69776 2.72987 77.7092
69777 2.73142 77.6521
69778 2.73298 77.5941
69779 2.73453 77.5355
69780 2.73608 77.476
69781 2.73763 77.4159
69782 2.73917 77.355
69783 2.74072 77.2935
69784 2.74227 77.2312
69785 2.74381 77.1682
69786 2.74535 77.1045
69787 2.74689 77.0401
69788 2.74843 76.975
69789 2.74997 76.9092
69790 2.75151 76.8428
69791 2.75305 76.7757
69792 2.75458 76.7079
69793 2.75612 76.6395
69794 2.75765 76.5704
69795 2.75918 76.5007
69796 2.76071 76.4304
69797 2.76224 76.3594
69798 2.76376 76.2878
69799 2.76529 76.2156
69800 2.76681 76.1427
69801 2.76833 76.0692
69802 2.76985 75.9952
69803 2.77137 75.9205
69804 2.77289 75.8453
69805 2.77441 75.7694
69806 2.77592 75.693
69807 2.77743 75.616
69808 2.77895 75.5385
69809 2.78046 75.4603
69810 2.78196 75.3816
69811 2.78347 75.3024
69812 2.78498 75.2226
69813 2.78648 75.1423
69814 2.78798 75.0614
69815 2.78948 74.98
69816 2.79098 74.898
69817 2.79248 74.8156
69818 2.79397 74.7326
69819 2.79547 74.6491
69820 2.79696 74.5651
69821 2.79845 74.4806
69822 2.79994 74.3956
69823 2.80143 74.3101
69824 2.80291 74.2241
69825 2.80439 74.1376
69826 2.80588 74.0507
69827 2.80736 73.9632
69828 2.80884 73.8753
69829 2.81031 73.787
69830 2.81179 73.6982
69831 2.81326 73.6089
69832 2.81473 73.5191
69833 2.8162 73.429
69834 2.81767 73.3383
69835 2.81913 73.2473
69836 2.8206 73.1558
69837 2.82206 73.0638
69838 2.82352 72.9715
69839 2.82498 72.8787
69840 2.82644 72.7855
69841 2.82789 72.6919
69842 2.82934 72.5979
69843 2.83079 72.5035
69844 2.83224 72.4086
69845 2.83369 72.3134
69846 2.83514 72.2178
69847 2.83658 72.1218
69848 2.83802 72.0254
69849 2.83946 71.9287
69850 2.8409 71.8315
69851 2.84233 71.734
69852 2.84377 71.6361
69853 2.8452 71.5379
69854 2.84663 71.4393
69855 2.84806 71.3403
69856 2.84948 71.241
69857 2.85091 71.1413
69858 2.85233 71.0413
69859 2.85375 70.9409
69860 2.85517 70.8402
69861 2.85658 70.7392
69862 2.858 70.6378
69863 2.85941 70.5361
69864 2.86082 70.4341
69865 2.86222 70.3317
69866 2.86363 70.2291
69867 2.86503 70.1261
69868 2.86644 70.0228
69869 2.86783 69.9192
69870 2.86923 69.8153
69871 2.87063 69.7111
69872 2.87202 69.6066
69873 2.87341 69.5018
69874 2.8748 69.3967
69875 2.87619 69.2913
69876 2.87757 69.1856
69877 2.87896 69.0796
69878 2.88034 68.9734
69879 2.88171 68.8669
69880 2.88309 68.7601
69881 2.88446 68.653
69882 2.88584 68.5457
69883 2.88721 68.4381
69884 2.88857 68.3303
69885 2.88994 68.2222
69886 2.8913 68.1138
69887 2.89266 68.0052
69888 2.89402 67.8963
69889 2.89538 67.7872
69890 2.89673 67.6778
69891 2.89809 67.5682
69892 2.89944 67.4583
69893 2.90079 67.3482
69894 2.90213 67.2379
69895 2.90347 67.1274
69896 2.90482 67.0166
69897 2.90616 66.9056
69898 2.90749 66.7943
69899 2.90883 66.6829
69900 2.91016 66.5712
69901 2.91149 66.4593
69902 2.91282 66.3472
69903 2.91414 66.2349
69904 2.91547 66.1223
69905 2.91679 66.0096
69906 2.91811 65.8966
69907 2.91942 65.7835
69908 2.92074 65.6702
69909 2.92205 65.5566
69910 2.92336 65.4429
69911 2.92467 65.3289
69912 2.92597 65.2148
69913 2.92728 65.1005
69914 2.92858 64.986
69915 2.92988 64.8713
69916 2.93117 64.7565
69917 2.93247 64.6414
69918 2.93376 64.5262
69919 2.93505 64.4108
69920 2.93634 64.2952
69921 2.93762 64.1795
69922 2.9389 64.0636
69923 2.94018 63.9475
69924 2.94146 63.8312
69925 2.94274 63.7148
69926 2.94401 63.5983
69927 2.94528 63.4815
69928 2.94655 63.3646
69929 2.94781 63.2476
69930 2.94908 63.1304
69931 2.95034 63.013
69932 2.9516 62.8955
69933 2.95286 62.7779
69934 2.95411 62.6601
69935 2.95536 62.5421
69936 2.95661 62.4241
69937 2.95786 62.3058
69938 2.9591 62.1875
69939 2.96035 62.069
69940 2.96159 61.9503
69941 2.96282 61.8315
69942 2.96406 61.7126
69943 2.96529 61.5936
69944 2.96652 61.4744
69945 2.96775 61.3551
69946 2.96898 61.2357
69947 2.9702 61.1162
69948 2.97142 60.9965
69949 2.97264 60.8767
69950 2.97386 60.7568
69951 2.97507 60.6367
69952 2.97628 60.5166
69953 2.97749 60.3963
69954 2.9787 60.276
69955 2.9799 60.1555
69956 2.98111 60.0349
69957 2.9823 59.9141
69958 2.9835 59.7933
69959 2.9847 59.6724
69960 2.98589 59.5514
69961 2.98708 59.4302
69962 2.98827 59.309
69963 2.98945 59.1877
69964 2.99063 59.0662
69965 2.99181 58.9447
69966 2.99299 58.823
69967 2.99417 58.7013
69968 2.99534 58.5795
69969 2.99651 58.4576
69970 2.99768 58.3355
69971 2.99884 58.2134
69972 3.00001 58.0912
69973 3.00117 57.969
69974 3.00232 57.8466
69975 3.00348 57.7241
69976 3.00463 57.6016
69977 3.00578 57.479
69978 3.00693 57.3563
69979 3.00808 57.2335
69980 3.00922 57.1106
69981 3.01036 56.9877
69982 3.0115 56.8646
69983 3.01264 56.7415
69984 3.01377 56.6183
69985 3.0149 56.4951
69986 3.01603 56.3718
69987 3.01716 56.2484
69988 3.01828 56.1249
69989 3.0194 56.0013
69990 3.02052 55.8777
69991 3.02164 55.754
69992 3.02275 55.6303
69993 3.02386 55.5065
69994 3.02497 55.3826
69995 3.02608 55.2586
69996 3.02718 55.1346
69997 3.02828 55.0106
69998 3.02938 54.8864
69999 3.03048 54.7622
70000 3.03157 54.638
70001 3.03266 54.5136
70002 3.03375 54.3893
70003 3.03484 54.2648
70004 3.03592 54.1403
70005 3.03701 54.0158
70006 3.03808 53.8912
70007 3.03916 53.7665
70008 3.04024 53.6418
70009 3.04131 53.5171
70010 3.04238 53.3923
70011 3.04344 53.2674
70012 3.04451 53.1425
70013 3.04557 53.0175
70014 3.04663 52.8925
70015 3.04768 52.7674
70016 3.04874 52.6423
70017 3.04979 52.5172
70018 3.05084 52.392
70019 3.05189 52.2667
70020 3.05293 52.1414
70021 3.05397 52.0161
70022 3.05501 51.8907
70023 3.05605 51.7653
70024 3.05708 51.6399
70025 3.05811 51.5144
70026 3.05914 51.3888
70027 3.06017 51.2633
70028 3.06119 51.1376
70029 3.06221 51.012
70030 3.06323 50.8863
70031 3.06425 50.7606
70032 3.06526 50.6348
70033 3.06627 50.509
70034 3.06728 50.3832
70035 3.06829 50.2573
70036 3.06929 50.1314
70037 3.07029 50.0055
70038 3.07129 49.8795
70039 3.07229 49.7535
70040 3.07328 49.6275
70041 3.07428 49.5014
70042 3.07526 49.3753
70043 3.07625 49.2492
70044 3.07723 49.123
70045 3.07822 48.9969
70046 3.07919 48.8707
70047 3.08017 48.7444
70048 3.08114 48.6182
70049 3.08211 48.4919
70050 3.08308 48.3656
70051 3.08405 48.2392
70052 3.08501 48.1129
70053 3.08597 47.9865
70054 3.08693 47.8601
70055 3.08789 47.7336
70056 3.08884 47.6072
70057 3.08979 47.4807
70058 3.09074 47.3542
70059 3.09169 47.2276
70060 3.09263 47.1011
70061 3.09357 46.9745
70062 3.09451 46.8479
70063 3.09544 46.7213
70064 3.09638 46.5947
70065 3.09731 46.4681
70066 3.09824 46.3414
70067 3.09916 46.2147
70068 3.10008 46.088
70069 3.10101 45.9613
70070 3.10192 45.8346
70071 3.10284 45.7078
70072 3.10375 45.581
70073 3.10466 45.4542
70074 3.10557 45.3274
70075 3.10648 45.2006
70076 3.10738 45.0738
70077 3.10828 44.9469
70078 3.10918 44.8201
70079 3.11007 44.6932
70080 3.11096 44.5663
70081 3.11185 44.4394
70082 3.11274 44.3125
70083 3.11363 44.1856
70084 3.11451 44.0586
70085 3.11539 43.9317
70086 3.11627 43.8047
70087 3.11714 43.6778
70088 3.11801 43.5508
70089 3.11888 43.4238
70090 3.11975 43.2968
70091 3.12061 43.1697
70092 3.12148 43.0427
70093 3.12234 42.9157
70094 3.12319 42.7886
70095 3.12405 42.6616
70096 3.1249 42.5345
70097 3.12575 42.4075
70098 3.1266 42.2804
70099 3.12744 42.1533
70100 3.12828 42.0262
70101 3.12912 41.8991
70102 3.12996 41.772
70103 3.13079 41.6449
70104 3.13162 41.5177
70105 3.13245 41.3906
70106 3.13328 41.2635
70107 3.1341 41.1363
70108 3.13493 41.0092
70109 3.13574 40.882
70110 3.13656 40.7549
70111 3.13737 40.6277
70112 3.13819 40.5005
70113 3.13899 40.3734
70114 3.1398 40.2462
70115 3.1406 40.119
70116 3.14141 39.9918
70117 3.1422 39.8646
70118 3.143 39.7374
70119 3.14379 39.6102
70120 3.14458 39.483
70121 3.14537 39.3558
70122 3.14616 39.2286
70123 3.14694 39.1014
70124 3.14772 38.9742
70125 3.1485 38.847
70126 3.14928 38.7198
70127 3.15005 38.5926
70128 3.15082 38.4653
70129 3.15159 38.3381
70130 3.15235 38.2109
70131 3.15312 38.0837
70132 3.15388 37.9564
70133 3.15463 37.8292
70134 3.15539 37.702
70135 3.15614 37.5747
70136 3.15689 37.4475
70137 3.15764 37.3203
70138 3.15839 37.193
70139 3.15913 37.0658
70140 3.15987 36.9386
70141 3.16061 36.8114
70142 3.16134 36.6841
70143 3.16207 36.5569
70144 3.1628 36.4297
70145 3.16353 36.3024
70146 3.16426 36.1752
70147 3.16498 36.048
70148 3.1657 35.9207
70149 3.16641 35.7935
70150 3.16713 35.6663
70151 3.16784 35.5391
70152 3.16855 35.4118
70153 3.16926 35.2846
70154 3.16996 35.1574
70155 3.17066 35.0302
70156 3.17136 34.9029
70157 3.17206 34.7757
70158 3.17275 34.6485
70159 3.17345 34.5213
70160 3.17413 34.3941
70161 3.17482 34.2669
70162 3.17551 34.1397
70163 3.17619 34.0125
70164 3.17687 33.8853
70165 3.17754 33.7581
70166 3.17822 33.6309
70167 3.17889 33.5037
70168 3.17956 33.3765
70169 3.18022 33.2493
70170 3.18089 33.1221
70171 3.18155 32.9949
70172 3.18221 32.8677
70173 3.18286 32.7406
70174 3.18352 32.6134
70175 3.18417 32.4862
70176 3.18482 32.359
70177 3.18546 32.2319
70178 3.1861 32.1047
70179 3.18675 31.9776
70180 3.18738 31.8504
70181 3.18802 31.7232
70182 3.18865 31.5961
70183 3.18928 31.469
70184 3.18991 31.3418
70185 3.19054 31.2147
70186 3.19116 31.0875
70187 3.19178 30.9604
70188 3.1924 30.8333
70189 3.19301 30.7062
70190 3.19363 30.579
70191 3.19424 30.4519
70192 3.19484 30.3248
70193 3.19545 30.1977
70194 3.19605 30.0706
70195 3.19665 29.9435
70196 3.19725 29.8164
70197 3.19785 29.6893
70198 3.19844 29.5623
70199 3.19903 29.4352
70200 3.19962 29.3081
70201 3.2002 29.181
70202 3.20078 29.054
70203 3.20136 28.9269
70204 3.20194 28.7998
70205 3.20251 28.6728
70206 3.20309 28.5457
70207 3.20366 28.4187
70208 3.20422 28.2917
70209 3.20479 28.1646
70210 3.20535 28.0376
70211 3.20591 27.9106
70212 3.20647 27.7836
70213 3.20702 27.6565
70214 3.20757 27.5295
70215 3.20812 27.4025
70216 3.20867 27.2755
70217 3.20921 27.1485
70218 3.20975 27.0215
70219 3.21029 26.8945
70220 3.21083 26.7676
70221 3.21136 26.6406
70222 3.2119 26.5136
70223 3.21243 26.3866
70224 3.21295 26.2597
70225 3.21348 26.1327
70226 3.214 26.0058
70227 3.21452 25.8788
70228 3.21503 25.7519
70229 3.21555 25.6249
70230 3.21606 25.498
70231 3.21657 25.3711
70232 3.21707 25.2442
70233 3.21758 25.1172
70234 3.21808 24.9903
70235 3.21858 24.8634
70236 3.21907 24.7365
70237 3.21956 24.6096
70238 3.22006 24.4827
70239 3.22054 24.3558
70240 3.22103 24.229
70241 3.22151 24.1021
70242 3.22199 23.9752
70243 3.22247 23.8483
70244 3.22295 23.7215
70245 3.22342 23.5946
70246 3.22389 23.4678
70247 3.22436 23.3409
70248 3.22483 23.2141
70249 3.22529 23.0872
70250 3.22575 22.9604
70251 3.22621 22.8336
70252 3.22666 22.7068
70253 3.22711 22.58
70254 3.22757 22.4531
70255 3.22801 22.3263
70256 3.22846 22.1995
70257 3.2289 22.0727
70258 3.22934 21.946
70259 3.22978 21.8192
70260 3.23021 21.6924
70261 3.23065 21.5656
70262 3.23108 21.4388
70263 3.2315 21.3121
70264 3.23193 21.1853
70265 3.23235 21.0586
70266 3.23277 20.9318
70267 3.23319 20.8051
70268 3.2336 20.6783
70269 3.23402 20.5516
70270 3.23443 20.4249
70271 3.23483 20.2981
70272 3.23524 20.1714
70273 3.23564 20.0447
70274 3.23604 19.918
70275 3.23644 19.7913
70276 3.23683 19.6646
70277 3.23722 19.5379
70278 3.23761 19.4112
70279 3.238 19.2845
70280 3.23838 19.1579
70281 3.23877 19.0312
70282 3.23915 18.9045
70283 3.23952 18.7779
70284 3.2399 18.6512
70285 3.24027 18.5246
70286 3.24064 18.3979
70287 3.241 18.2713
70288 3.24137 18.1446
70289 3.24173 18.018
70290 3.24209 17.8914
70291 3.24245 17.7648
70292 3.2428 17.6381
70293 3.24315 17.5115
70294 3.2435 17.3849
70295 3.24385 17.2583
70296 3.24419 17.1317
70297 3.24453 17.0051
70298 3.24487 16.8785
70299 3.24521 16.752
70300 3.24554 16.6254
70301 3.24587 16.4988
70302 3.2462 16.3723
70303 3.24653 16.2457
70304 3.24685 16.1191
70305 3.24717 15.9926
70306 3.24749 15.8661
70307 3.24781 15.7395
70308 3.24812 15.613
70309 3.24843 15.4864
70310 3.24874 15.3599
70311 3.24904 15.2334
70312 3.24935 15.1069
70313 3.24965 14.9804
70314 3.24995 14.8539
70315 3.25024 14.7274
70316 3.25054 14.6009
70317 3.25083 14.4744
70318 3.25112 14.3479
70319 3.2514 14.2214
70320 3.25168 14.095
70321 3.25197 13.9685
70322 3.25224 13.842
70323 3.25252 13.7156
70324 3.25279 13.5891
70325 3.25306 13.4627
70326 3.25333 13.3363
70327 3.2536 13.2098
70328 3.25386 13.0834
70329 3.25412 12.957
70330 3.25438 12.8305
70331 3.25463 12.7041
70332 3.25489 12.5777
70333 3.25514 12.4513
70334 3.25538 12.3249
70335 3.25563 12.1985
70336 3.25587 12.0721
70337 3.25611 11.9458
70338 3.25635 11.8194
70339 3.25658 11.693
70340 3.25682 11.5667
70341 3.25705 11.4403
70342 3.25727 11.3139
70343 3.2575 11.1876
70344 3.25772 11.0613
70345 3.25794 10.9349
70346 3.25816 10.8086
70347 3.25837 10.6823
70348 3.25859 10.5559
70349 3.2588 10.4296
70350 3.259 10.3033
70351 3.25921 10.177
70352 3.25941 10.0507
70353 3.25961 9.92442
70354 3.25981 9.79814
70355 3.26 9.67186
70356 3.26019 9.54558
70357 3.26038 9.41932
70358 3.26057 9.29305
70359 3.26076 9.1668
70360 3.26094 9.04055
70361 3.26112 8.9143
70362 3.26129 8.78806
70363 3.26147 8.66183
70364 3.26164 8.5356
70365 3.26181 8.40938
70366 3.26198 8.28317
70367 3.26214 8.15696
70368 3.2623 8.03076
70369 3.26246 7.90457
70370 3.26262 7.77838
70371 3.26277 7.65219
70372 3.26293 7.52602
70373 3.26308 7.39985
70374 3.26322 7.27369
70375 3.26337 7.14753
70376 3.26351 7.02138
70377 3.26365 6.89523
70378 3.26378 6.7691
70379 3.26392 6.64297
70380 3.26405 6.51684
70381 3.26418 6.39073
70382 3.26431 6.26462
70383 3.26443 6.13851
70384 3.26455 6.01242
70385 3.26467 5.88633
70386 3.26479 5.76025
70387 3.2649 5.63417
70388 3.26501 5.5081
70389 3.26512 5.38204
70390 3.26523 5.25599
70391 3.26533 5.12994
70392 3.26543 5.0039
70393 3.26553 4.87787
70394 3.26563 4.75185
70395 3.26572 4.62583
70396 3.26581 4.49982
70397 3.2659 4.37382
70398 3.26599 4.24782
70399 3.26607 4.12184
70400 3.26615 3.99586
70401 3.26623 3.86989
70402 3.26631 3.74393
70403 3.26638 3.61797
70404 3.26645 3.49202
70405 3.26652 3.36609
70406 3.26659 3.24016
70407 3.26665 3.11423
70408 3.26671 2.98832
70409 3.26677 2.86242
70410 3.26683 2.73652
70411 3.26688 2.61063
70412 3.26693 2.48475
70413 3.26698 2.35888
70414 3.26702 2.23302
70415 3.26707 2.10717
70416 3.26711 1.98132
70417 3.26715 1.85549
70418 3.26718 1.72966
70419 3.26722 1.60384
70420 3.26725 1.47804
70421 3.26727 1.35224
70422 3.2673 1.22645
70423 3.26732 1.10067
70424 3.26734 0.974902
70425 3.26736 0.849142
70426 3.26738 0.723392
70427 3.26739 0.597652
70428 3.2674 0.471922
70429 3.26741 0.346202
70430 3.26742 0.220492
70431 3.26742 0.0947927
70432 3.26742 -0.0308964
70433 3.26742 -0.156575
70434 3.26741 -0.282243
70435 3.26741 -0.407901
70436 3.2674 -0.533547
70437 3.26739 -0.659183
70438 3.26737 -0.784808
70439 3.26735 -0.910422
70440 3.26733 -1.03602
70441 3.26731 -1.16162
70442 3.26729 -1.2872
70443 3.26726 -1.41276
70444 3.26723 -1.53832
70445 3.2672 -1.66387
70446 3.26717 -1.7894
70447 3.26713 -1.91492
70448 3.26709 -2.04043
70449 3.26705 -2.16593
