n	rho	drho
78332 2.22802 -43.3605
78333 2.22715 -43.4488
78334 2.22628 -43.5371
78335 2.22541 -43.6254
78336 2.22453 -43.7136
78337 2.22366 -43.8019
78338 2.22278 -43.8901
78339 2.2219 -43.9783
78340 2.22102 -44.0664
78341 2.22014 -44.1545
78342 2.21926 -44.2426
78343 2.21837 -44.3306
78344 2.21748 -44.4185
78345 2.21659 -44.5065
78346 2.2157 -44.5944
78347 2.21481 -44.6822
78348 2.21391 -44.77
78349 2.21302 -44.8577
78350 2.21212 -44.9454
78351 2.21122 -45.033
78352 2.21032 -45.1206
78353 2.20942 -45.2081
78354 2.20851 -45.2955
78355 2.2076 -45.3829
78356 2.20669 -45.4702
78357 2.20578 -45.5574
78358 2.20487 -45.6446
78359 2.20396 -45.7317
78360 2.20304 -45.8187
78361 2.20213 -45.9057
78362 2.20121 -45.9925
78363 2.20029 -46.0793
78364 2.19936 -46.166
78365 2.19844 -46.2526
78366 2.19751 -46.3392
78367 2.19659 -46.4256
78368 2.19566 -46.512
78369 2.19473 -46.5982
78370 2.19379 -46.6844
78371 2.19286 -46.7705
78372 2.19192 -46.8564
78373 2.19098 -46.9423
78374 2.19004 -47.0281
78375 2.1891 -47.1138
78376 2.18816 -47.1993
78377 2.18722 -47.2848
78378 2.18627 -47.3701
78379 2.18532 -47.4554
78380 2.18437 -47.5405
78381 2.18342 -47.6255
78382 2.18247 -47.7104
78383 2.18151 -47.7951
78384 2.18055 -47.8798
78385 2.1796 -47.9643
78386 2.17863 -48.0487
78387 2.17767 -48.133
78388 2.17671 -48.2171
78389 2.17574 -48.3011
78390 2.17478 -48.385
78391 2.17381 -48.4687
78392 2.17284 -48.5523
78393 2.17187 -48.6358
78394 2.17089 -48.7191
78395 2.16992 -48.8023
78396 2.16894 -48.8853
78397 2.16796 -48.9682
78398 2.16698 -49.0509
78399 2.166 -49.1335
78400 2.16502 -49.2159
78401 2.16403 -49.2981
78402 2.16305 -49.3802
78403 2.16206 -49.4622
78404 2.16107 -49.5439
78405 2.16008 -49.6255
78406 2.15908 -49.707
78407 2.15809 -49.7882
78408 2.15709 -49.8693
78409 2.15609 -49.9502
78410 2.15509 -50.0309
78411 2.15409 -50.1115
78412 2.15309 -50.1918
78413 2.15208 -50.272
78414 2.15108 -50.3519
78415 2.15007 -50.4317
78416 2.14906 -50.5113
78417 2.14805 -50.5907
78418 2.14704 -50.6699
78419 2.14602 -50.7488
78420 2.14501 -50.8276
78421 2.14399 -50.9062
78422 2.14297 -50.9845
78423 2.14195 -51.0626
78424 2.14093 -51.1405
78425 2.1399 -51.2182
78426 2.13888 -51.2957
78427 2.13785 -51.3729
78428 2.13682 -51.4499
78429 2.13579 -51.5266
78430 2.13476 -51.6032
78431 2.13373 -51.6794
78432 2.1327 -51.7555
78433 2.13166 -51.8312
78434 2.13062 -51.9068
78435 2.12958 -51.982
78436 2.12854 -52.057
78437 2.1275 -52.1318
78438 2.12646 -52.2062
78439 2.12541 -52.2804
78440 2.12437 -52.3543
78441 2.12332 -52.428
78442 2.12227 -52.5013
78443 2.12122 -52.5744
78444 2.12017 -52.6472
78445 2.11911 -52.7197
78446 2.11806 -52.7918
78447 2.117 -52.8637
78448 2.11594 -52.9353
78449 2.11488 -53.0065
78450 2.11382 -53.0774
78451 2.11276 -53.1481
78452 2.1117 -53.2183
78453 2.11063 -53.2883
78454 2.10957 -53.3579
78455 2.1085 -53.4271
78456 2.10743 -53.4961
78457 2.10636 -53.5646
78458 2.10529 -53.6328
78459 2.10421 -53.7007
78460 2.10314 -53.7681
78461 2.10206 -53.8352
78462 2.10098 -53.902
78463 2.09991 -53.9683
78464 2.09883 -54.0343
78465 2.09774 -54.0998
78466 2.09666 -54.165
78467 2.09558 -54.2297
78468 2.09449 -54.294
78469 2.09341 -54.358
78470 2.09232 -54.4214
78471 2.09123 -54.4845
78472 2.09014 -54.5471
78473 2.08905 -54.6093
78474 2.08795 -54.671
78475 2.08686 -54.7323
78476 2.08576 -54.7931
78477 2.08467 -54.8534
78478 2.08357 -54.9133
78479 2.08247 -54.9727
78480 2.08137 -55.0316
78481 2.08027 -55.09
78482 2.07917 -55.1479
78483 2.07806 -55.2053
78484 2.07696 -55.2621
78485 2.07585 -55.3185
78486 2.07475 -55.3743
78487 2.07364 -55.4295
78488 2.07253 -55.4843
78489 2.07142 -55.5384
78490 2.07031 -55.592
78491 2.0692 -55.6451
78492 2.06808 -55.6975
78493 2.06697 -55.7494
78494 2.06585 -55.8007
78495 2.06474 -55.8513
78496 2.06362 -55.9014
78497 2.0625 -55.9508
78498 2.06138 -55.9996
78499 2.06026 -56.0478
78500 2.05914 -56.0954
78501 2.05802 -56.1422
78502 2.05689 -56.1885
78503 2.05577 -56.234
78504 2.05464 -56.2789
78505 2.05352 -56.3231
78506 2.05239 -56.3666
78507 2.05126 -56.4093
78508 2.05013 -56.4514
78509 2.049 -56.4927
78510 2.04787 -56.5334
78511 2.04674 -56.5732
78512 2.04561 -56.6123
78513 2.04448 -56.6507
78514 2.04335 -56.6882
78515 2.04221 -56.725
78516 2.04108 -56.761
78517 2.03994 -56.7962
78518 2.0388 -56.8306
78519 2.03767 -56.8642
78520 2.03653 -56.8969
78521 2.03539 -56.9288
78522 2.03425 -56.9599
78523 2.03311 -56.9901
78524 2.03197 -57.0194
78525 2.03083 -57.0478
78526 2.02969 -57.0754
78527 2.02855 -57.102
78528 2.02741 -57.1277
78529 2.02626 -57.1525
78530 2.02512 -57.1764
78531 2.02398 -57.1993
78532 2.02283 -57.2213
78533 2.02169 -57.2423
78534 2.02054 -57.2623
78535 2.0194 -57.2813
78536 2.01825 -57.2994
78537 2.01711 -57.3164
78538 2.01596 -57.3324
78539 2.01481 -57.3474
78540 2.01367 -57.3614
78541 2.01252 -57.3743
78542 2.01137 -57.3861
78543 2.01022 -57.3968
78544 2.00908 -57.4065
78545 2.00793 -57.4151
78546 2.00678 -57.4226
78547 2.00563 -57.4289
78548 2.00448 -57.4342
78549 2.00333 -57.4383
78550 2.00218 -57.4412
78551 2.00104 -57.443
78552 1.99989 -57.4436
78553 1.99874 -57.4431
78554 1.99759 -57.4413
78555 1.99644 -57.4383
78556 1.99529 -57.4342
78557 1.99414 -57.4288
78558 1.99299 -57.4222
78559 1.99185 -57.4143
78560 1.9907 -57.4052
78561 1.98955 -57.3948
78562 1.9884 -57.3832
78563 1.98725 -57.3703
78564 1.98611 -57.356
78565 1.98496 -57.3405
78566 1.98381 -57.3237
78567 1.98267 -57.3055
78568 1.98152 -57.286
78569 1.98038 -57.2652
78570 1.97923 -57.243
78571 1.97809 -57.2195
78572 1.97694 -57.1946
78573 1.9758 -57.1683
78574 1.97465 -57.1406
78575 1.97351 -57.1115
78576 1.97237 -57.0811
78577 1.97123 -57.0492
78578 1.97009 -57.0159
78579 1.96895 -56.9812
78580 1.96781 -56.945
78581 1.96667 -56.9074
78582 1.96553 -56.8684
78583 1.9644 -56.8279
78584 1.96326 -56.7859
78585 1.96212 -56.7425
78586 1.96099 -56.6976
78587 1.95986 -56.6512
78588 1.95872 -56.6033
78589 1.95759 -56.5539
78590 1.95646 -56.5031
78591 1.95533 -56.4507
78592 1.9542 -56.3968
78593 1.95308 -56.3414
78594 1.95195 -56.2845
78595 1.95082 -56.226
78596 1.9497 -56.1661
78597 1.94858 -56.1046
78598 1.94746 -56.0415
78599 1.94634 -55.9769
78600 1.94522 -55.9108
78601 1.9441 -55.8432
78602 1.94298 -55.774
78603 1.94187 -55.7032
78604 1.94076 -55.6309
78605 1.93964 -55.5571
78606 1.93853 -55.4817
78607 1.93742 -55.4048
78608 1.93632 -55.3263
78609 1.93521 -55.2462
78610 1.93411 -55.1646
78611 1.933 -55.0815
78612 1.9319 -54.9968
78613 1.93081 -54.9106
78614 1.92971 -54.8228
78615 1.92861 -54.7335
78616 1.92752 -54.6427
78617 1.92643 -54.5503
78618 1.92534 -54.4564
78619 1.92425 -54.361
78620 1.92316 -54.2641
78621 1.92208 -54.1656
78622 1.921 -54.0657
78623 1.91992 -53.9642
78624 1.91884 -53.8613
78625 1.91776 -53.7568
78626 1.91669 -53.6509
78627 1.91561 -53.5435
78628 1.91454 -53.4347
78629 1.91348 -53.3244
78630 1.91241 -53.2126
78631 1.91135 -53.0994
78632 1.91029 -52.9848
78633 1.90923 -52.8688
78634 1.90817 -52.7514
78635 1.90712 -52.6326
78636 1.90607 -52.5124
78637 1.90502 -52.3908
78638 1.90397 -52.2679
78639 1.90293 -52.1437
78640 1.90189 -52.0181
78641 1.90085 -51.8912
78642 1.89981 -51.7631
78643 1.89878 -51.6336
78644 1.89775 -51.5029
78645 1.89672 -51.371
78646 1.89569 -51.2378
78647 1.89467 -51.1034
78648 1.89365 -50.9679
78649 1.89263 -50.8311
78650 1.89161 -50.6933
78651 1.8906 -50.5542
78652 1.88959 -50.4141
78653 1.88858 -50.2729
78654 1.88758 -50.1306
78655 1.88658 -49.9873
78656 1.88558 -49.8429
78657 1.88459 -49.6976
78658 1.88359 -49.5512
78659 1.8826 -49.404
78660 1.88162 -49.2557
78661 1.88063 -49.1066
78662 1.87965 -48.9566
78663 1.87867 -48.8058
78664 1.8777 -48.6541
78665 1.87673 -48.5016
78666 1.87576 -48.3484
78667 1.87479 -48.1944
78668 1.87383 -48.0396
78669 1.87287 -47.8842
78670 1.87192 -47.7282
78671 1.87096 -47.5715
78672 1.87001 -47.4141
78673 1.86907 -47.2563
78674 1.86812 -47.0978
78675 1.86718 -46.9389
78676 1.86625 -46.7795
78677 1.86531 -46.6196
78678 1.86438 -46.4593
78679 1.86345 -46.2987
78680 1.86253 -46.1376
78681 1.86161 -45.9763
78682 1.86069 -45.8147
78683 1.85978 -45.6528
78684 1.85886 -45.4906
78685 1.85796 -45.3283
78686 1.85705 -45.1659
78687 1.85615 -45.0033
78688 1.85525 -44.8406
78689 1.85436 -44.6779
78690 1.85346 -44.5151
78691 1.85258 -44.3524
78692 1.85169 -44.1897
78693 1.85081 -44.0271
78694 1.84993 -43.8647
78695 1.84905 -43.7023
78696 1.84818 -43.5402
78697 1.84731 -43.3783
78698 1.84645 -43.2167
78699 1.84558 -43.0553
78700 1.84472 -42.8943
78701 1.84387 -42.7337
78702 1.84301 -42.5734
78703 1.84216 -42.4136
78704 1.84132 -42.2543
78705 1.84047 -42.0955
78706 1.83963 -41.9372
78707 1.8388 -41.7795
78708 1.83796 -41.6224
78709 1.83713 -41.466
78710 1.8363 -41.3103
78711 1.83548 -41.1552
78712 1.83466 -41.0009
78713 1.83384 -40.8474
78714 1.83302 -40.6948
78715 1.83221 -40.543
78716 1.8314 -40.392
78717 1.8306 -40.242
78718 1.82979 -40.0929
78719 1.82899 -39.9449
78720 1.82819 -39.7978
78721 1.8274 -39.6518
78722 1.82661 -39.5069
78723 1.82582 -39.363
78724 1.82503 -39.2204
78725 1.82425 -39.0788
78726 1.82347 -38.9385
78727 1.82269 -38.7995
78728 1.82192 -38.6616
78729 1.82115 -38.5251
78730 1.82038 -38.3899
78731 1.81961 -38.256
78732 1.81885 -38.1235
78733 1.81809 -37.9924
78734 1.81733 -37.8627
78735 1.81657 -37.7344
78736 1.81582 -37.6077
78737 1.81507 -37.4824
78738 1.81432 -37.3586
78739 1.81357 -37.2364
78740 1.81283 -37.1157
78741 1.81209 -36.9966
78742 1.81135 -36.8792
78743 1.81061 -36.7633
78744 1.80988 -36.6491
78745 1.80915 -36.5365
78746 1.80842 -36.4257
78747 1.80769 -36.3165
78748 1.80697 -36.209
78749 1.80624 -36.1033
78750 1.80552 -35.9993
78751 1.8048 -35.897
78752 1.80409 -35.7966
78753 1.80337 -35.6979
78754 1.80266 -35.601
78755 1.80195 -35.5059
78756 1.80124 -35.4126
78757 1.80053 -35.3211
78758 1.79982 -35.2315
78759 1.79912 -35.1437
78760 1.79842 -35.0578
78761 1.79772 -34.9737
78762 1.79702 -34.8915
78763 1.79632 -34.8111
78764 1.79563 -34.7326
78765 1.79493 -34.656
78766 1.79424 -34.5812
78767 1.79355 -34.5083
78768 1.79286 -34.4373
78769 1.79217 -34.3682
78770 1.79149 -34.3009
78771 1.7908 -34.2355
78772 1.79012 -34.1719
78773 1.78943 -34.1102
78774 1.78875 -34.0504
78775 1.78807 -33.9924
78776 1.78739 -33.9363
78777 1.78671 -33.882
78778 1.78604 -33.8295
78779 1.78536 -33.7788
78780 1.78469 -33.7299
78781 1.78401 -33.6829
78782 1.78334 -33.6376
78783 1.78267 -33.5941
78784 1.78199 -33.5524
78785 1.78132 -33.5124
78786 1.78065 -33.4741
78787 1.77999 -33.4376
78788 1.77932 -33.4028
78789 1.77865 -33.3696
78790 1.77798 -33.3381
78791 1.77732 -33.3083
78792 1.77665 -33.2801
78793 1.77598 -33.2535
78794 1.77532 -33.2285
78795 1.77466 -33.2051
78796 1.77399 -33.1833
78797 1.77333 -33.1629
78798 1.77266 -33.1441
78799 1.772 -33.1268
78800 1.77134 -33.1109
78801 1.77068 -33.0964
78802 1.77002 -33.0834
78803 1.76935 -33.0717
78804 1.76869 -33.0614
78805 1.76803 -33.0525
78806 1.76737 -33.0448
78807 1.76671 -33.0385
78808 1.76605 -33.0334
78809 1.76539 -33.0295
78810 1.76473 -33.0268
78811 1.76407 -33.0253
78812 1.76341 -33.0249
78813 1.76275 -33.0256
78814 1.76209 -33.0274
78815 1.76143 -33.0302
78816 1.76076 -33.0341
78817 1.7601 -33.0389
78818 1.75944 -33.0448
78819 1.75878 -33.0515
78820 1.75812 -33.0591
78821 1.75746 -33.0676
78822 1.7568 -33.0769
78823 1.75614 -33.087
78824 1.75547 -33.0979
78825 1.75481 -33.1095
78826 1.75415 -33.1218
78827 1.75349 -33.1348
78828 1.75283 -33.1484
78829 1.75216 -33.1626
78830 1.7515 -33.1774
78831 1.75084 -33.1927
78832 1.75017 -33.2085
78833 1.74951 -33.2248
78834 1.74884 -33.2416
78835 1.74818 -33.2587
78836 1.74751 -33.2762
78837 1.74685 -33.2941
78838 1.74618 -33.3123
78839 1.74551 -33.3307
78840 1.74485 -33.3494
78841 1.74418 -33.3683
78842 1.74351 -33.3874
78843 1.74284 -33.4067
78844 1.74218 -33.426
78845 1.74151 -33.4455
78846 1.74084 -33.465
78847 1.74017 -33.4846
78848 1.7395 -33.5041
78849 1.73883 -33.5237
78850 1.73816 -33.5431
78851 1.73749 -33.5625
78852 1.73682 -33.5818
78853 1.73614 -33.6009
78854 1.73547 -33.6199
78855 1.7348 -33.6386
78856 1.73413 -33.6572
78857 1.73345 -33.6755
78858 1.73278 -33.6935
78859 1.7321 -33.7112
78860 1.73143 -33.7286
78861 1.73076 -33.7457
78862 1.73008 -33.7624
78863 1.7294 -33.7787
78864 1.72873 -33.7945
78865 1.72805 -33.81
78866 1.72738 -33.825
78867 1.7267 -33.8395
78868 1.72602 -33.8535
78869 1.72535 -33.867
78870 1.72467 -33.8799
78871 1.72399 -33.8923
78872 1.72331 -33.9042
78873 1.72263 -33.9154
78874 1.72196 -33.9261
78875 1.72128 -33.9361
78876 1.7206 -33.9455
78877 1.71992 -33.9542
78878 1.71924 -33.9623
78879 1.71856 -33.9697
78880 1.71788 -33.9765
78881 1.7172 -33.9825
78882 1.71652 -33.9879
78883 1.71584 -33.9925
78884 1.71516 -33.9964
78885 1.71448 -33.9995
78886 1.7138 -34.002
78887 1.71312 -34.0037
78888 1.71244 -34.0046
78889 1.71176 -34.0048
78890 1.71108 -34.0042
78891 1.7104 -34.0029
78892 1.70972 -34.0008
78893 1.70904 -33.998
78894 1.70836 -33.9943
78895 1.70768 -33.9899
78896 1.707 -33.9848
78897 1.70632 -33.9788
78898 1.70564 -33.9721
78899 1.70496 -33.9647
78900 1.70428 -33.9565
78901 1.70361 -33.9475
78902 1.70293 -33.9378
78903 1.70225 -33.9273
78904 1.70157 -33.9161
78905 1.70089 -33.9042
78906 1.70021 -33.8915
78907 1.69954 -33.8781
78908 1.69886 -33.8641
78909 1.69818 -33.8493
78910 1.6975 -33.8338
78911 1.69683 -33.8177
78912 1.69615 -33.8009
78913 1.69548 -33.7834
78914 1.6948 -33.7653
78915 1.69413 -33.7466
78916 1.69345 -33.7273
78917 1.69278 -33.7073
78918 1.6921 -33.6868
78919 1.69143 -33.6657
78920 1.69076 -33.6441
78921 1.69008 -33.6219
78922 1.68941 -33.5993
78923 1.68874 -33.5761
78924 1.68807 -33.5524
78925 1.6874 -33.5283
78926 1.68673 -33.5037
78927 1.68606 -33.4787
78928 1.68539 -33.4533
78929 1.68472 -33.4275
78930 1.68405 -33.4014
78931 1.68338 -33.3749
78932 1.68272 -33.3481
78933 1.68205 -33.321
78934 1.68138 -33.2936
78935 1.68072 -33.2659
78936 1.68005 -33.238
78937 1.67939 -33.2099
78938 1.67872 -33.1817
78939 1.67806 -33.1532
78940 1.6774 -33.1246
78941 1.67674 -33.0959
78942 1.67607 -33.0671
78943 1.67541 -33.0382
78944 1.67475 -33.0092
78945 1.67409 -32.9803
78946 1.67343 -32.9513
78947 1.67277 -32.9223
78948 1.67212 -32.8934
78949 1.67146 -32.8646
78950 1.6708 -32.8358
78951 1.67015 -32.8071
78952 1.66949 -32.7786
78953 1.66883 -32.7503
78954 1.66818 -32.7221
78955 1.66753 -32.6941
78956 1.66687 -32.6663
78957 1.66622 -32.6388
78958 1.66557 -32.6115
78959 1.66491 -32.5846
78960 1.66426 -32.5579
78961 1.66361 -32.5315
78962 1.66296 -32.5056
78963 1.66231 -32.4799
78964 1.66166 -32.4547
78965 1.66101 -32.4298
78966 1.66036 -32.4054
78967 1.65972 -32.3814
78968 1.65907 -32.3579
78969 1.65842 -32.3348
78970 1.65778 -32.3123
78971 1.65713 -32.2902
78972 1.65648 -32.2686
78973 1.65584 -32.2476
78974 1.65519 -32.2271
78975 1.65455 -32.2072
78976 1.65391 -32.1878
78977 1.65326 -32.1691
78978 1.65262 -32.1509
78979 1.65198 -32.1333
78980 1.65133 -32.1163
78981 1.65069 -32.0999
78982 1.65005 -32.0841
78983 1.64941 -32.069
78984 1.64877 -32.0545
78985 1.64813 -32.0406
78986 1.64749 -32.0274
78987 1.64685 -32.0148
78988 1.64621 -32.0029
78989 1.64557 -31.9916
78990 1.64493 -31.9809
78991 1.64429 -31.9709
78992 1.64365 -31.9615
78993 1.64301 -31.9527
78994 1.64237 -31.9446
78995 1.64173 -31.9371
78996 1.64109 -31.9302
78997 1.64045 -31.9239
78998 1.63981 -31.9182
78999 1.63918 -31.9131
79000 1.63854 -31.9086
79001 1.6379 -31.9047
79002 1.63726 -31.9013
79003 1.63662 -31.8984
79004 1.63599 -31.8961
79005 1.63535 -31.8943
79006 1.63471 -31.893
79007 1.63407 -31.8921
79008 1.63343 -31.8917
79009 1.6328 -31.8917
79010 1.63216 -31.8922
79011 1.63152 -31.893
79012 1.63088 -31.8942
79013 1.63024 -31.8958
79014 1.62961 -31.8976
79015 1.62897 -31.8998
79016 1.62833 -31.9022
79017 1.62769 -31.9048
79018 1.62705 -31.9077
79019 1.62642 -31.9107
79020 1.62578 -31.9139
79021 1.62514 -31.9171
79022 1.6245 -31.9205
79023 1.62386 -31.9239
79024 1.62322 -31.9273
79025 1.62259 -31.9307
79026 1.62195 -31.9341
79027 1.62131 -31.9373
79028 1.62067 -31.9404
79029 1.62003 -31.9433
79030 1.61939 -31.9461
79031 1.61875 -31.9486
79032 1.61811 -31.9508
79033 1.61748 -31.9526
79034 1.61684 -31.9541
79035 1.6162 -31.9552
79036 1.61556 -31.9559
79037 1.61492 -31.9561
79038 1.61428 -31.9557
79039 1.61364 -31.9548
79040 1.613 -31.9532
79041 1.61236 -31.951
79042 1.61172 -31.9481
79043 1.61108 -31.9445
79044 1.61045 -31.94
79045 1.60981 -31.9348
79046 1.60917 -31.9287
79047 1.60853 -31.9216
79048 1.60789 -31.9137
79049 1.60725 -31.9047
79050 1.60662 -31.8947
79051 1.60598 -31.8836
79052 1.60534 -31.8715
79053 1.6047 -31.8581
79054 1.60407 -31.8436
79055 1.60343 -31.8279
79056 1.60279 -31.8108
79057 1.60216 -31.7925
79058 1.60152 -31.7729
79059 1.60089 -31.7518
79060 1.60025 -31.7294
79061 1.59962 -31.7055
79062 1.59898 -31.6801
79063 1.59835 -31.6533
79064 1.59772 -31.6249
79065 1.59708 -31.5949
79066 1.59645 -31.5633
79067 1.59582 -31.5302
79068 1.59519 -31.4954
79069 1.59456 -31.4589
79070 1.59393 -31.4207
79071 1.59331 -31.3808
79072 1.59268 -31.3392
79073 1.59205 -31.2959
79074 1.59143 -31.2507
79075 1.5908 -31.2038
79076 1.59018 -31.1552
79077 1.58956 -31.1047
79078 1.58893 -31.0524
79079 1.58831 -30.9983
79080 1.58769 -30.9424
79081 1.58708 -30.8847
79082 1.58646 -30.8251
79083 1.58584 -30.7638
79084 1.58523 -30.7006
79085 1.58461 -30.6356
79086 1.584 -30.5688
79087 1.58339 -30.5002
79088 1.58278 -30.4298
79089 1.58217 -30.3576
79090 1.58157 -30.2837
79091 1.58096 -30.2081
79092 1.58036 -30.1307
79093 1.57976 -30.0517
79094 1.57916 -29.971
79095 1.57856 -29.8886
79096 1.57796 -29.8046
79097 1.57737 -29.7191
79098 1.57677 -29.632
79099 1.57618 -29.5433
79100 1.57559 -29.4532
79101 1.575 -29.3617
79102 1.57442 -29.2687
79103 1.57383 -29.1744
79104 1.57325 -29.0788
79105 1.57267 -28.9819
79106 1.57209 -28.8838
79107 1.57151 -28.7846
79108 1.57094 -28.6842
79109 1.57037 -28.5828
79110 1.5698 -28.4804
79111 1.56923 -28.377
79112 1.56866 -28.2727
79113 1.5681 -28.1676
79114 1.56753 -28.0618
79115 1.56697 -27.9552
79116 1.56642 -27.848
79117 1.56586 -27.7402
79118 1.56531 -27.632
79119 1.56476 -27.5233
79120 1.56421 -27.4142
79121 1.56366 -27.3048
79122 1.56311 -27.1952
79123 1.56257 -27.0854
79124 1.56203 -26.9756
79125 1.56149 -26.8657
79126 1.56096 -26.7559
79127 1.56042 -26.6462
79128 1.55989 -26.5367
79129 1.55936 -26.4275
79130 1.55883 -26.3186
79131 1.55831 -26.2101
79132 1.55778 -26.1022
79133 1.55726 -25.9948
79134 1.55674 -25.888
79135 1.55623 -25.782
79136 1.55571 -25.6767
79137 1.5552 -25.5723
79138 1.55469 -25.4687
79139 1.55418 -25.3662
79140 1.55368 -25.2647
79141 1.55317 -25.1644
79142 1.55267 -25.0652
79143 1.55217 -24.9672
79144 1.55167 -24.8706
79145 1.55117 -24.7753
79146 1.55068 -24.6814
79147 1.55019 -24.589
79148 1.5497 -24.4982
79149 1.54921 -24.4089
79150 1.54872 -24.3213
79151 1.54823 -24.2353
79152 1.54775 -24.1511
79153 1.54727 -24.0686
79154 1.54679 -23.988
79155 1.54631 -23.9092
79156 1.54583 -23.8323
79157 1.54535 -23.7573
79158 1.54488 -23.6843
79159 1.54441 -23.6133
79160 1.54394 -23.5443
79161 1.54347 -23.4773
79162 1.543 -23.4123
79163 1.54253 -23.3495
79164 1.54206 -23.2887
79165 1.5416 -23.23
79166 1.54113 -23.1734
79167 1.54067 -23.1189
79168 1.54021 -23.0665
79169 1.53975 -23.0163
79170 1.53929 -22.9681
79171 1.53883 -22.9221
79172 1.53837 -22.8781
79173 1.53791 -22.8362
79174 1.53746 -22.7964
79175 1.537 -22.7586
79176 1.53655 -22.7228
79177 1.53609 -22.6891
79178 1.53564 -22.6573
79179 1.53519 -22.6274
79180 1.53473 -22.5994
79181 1.53428 -22.5733
79182 1.53383 -22.549
79183 1.53338 -22.5265
79184 1.53293 -22.5057
79185 1.53248 -22.4867
79186 1.53203 -22.4692
79187 1.53158 -22.4533
79188 1.53113 -22.439
79189 1.53068 -22.4261
79190 1.53024 -22.4146
79191 1.52979 -22.4045
79192 1.52934 -22.3957
79193 1.52889 -22.388
79194 1.52844 -22.3815
79195 1.528 -22.3761
79196 1.52755 -22.3716
79197 1.5271 -22.3681
79198 1.52665 -22.3654
79199 1.52621 -22.3635
79200 1.52576 -22.3623
79201 1.52531 -22.3617
79202 1.52487 -22.3616
79203 1.52442 -22.3619
79204 1.52397 -22.3626
79205 1.52352 -22.3635
79206 1.52308 -22.3646
79207 1.52263 -22.3658
79208 1.52218 -22.367
79209 1.52173 -22.3681
79210 1.52129 -22.3691
79211 1.52084 -22.3698
79212 1.52039 -22.3701
79213 1.51995 -22.37
79214 1.5195 -22.3693
79215 1.51905 -22.368
79216 1.5186 -22.366
79217 1.51816 -22.3632
