n	rho	drho
46498 2.70945 -62.895
46499 2.7082 -62.7858
46500 2.70694 -62.6752
46501 2.70569 -62.5634
46502 2.70444 -62.4503
46503 2.70319 -62.3359
46504 2.70195 -62.2202
46505 2.7007 -62.1033
46506 2.69946 -61.985
46507 2.69822 -61.8654
46508 2.69699 -61.7446
46509 2.69575 -61.6224
46510 2.69452 -61.4989
46511 2.69329 -61.3742
46512 2.69207 -61.2481
46513 2.69084 -61.1207
46514 2.68962 -60.9919
46515 2.6884 -60.8619
46516 2.68719 -60.7306
46517 2.68598 -60.5979
46518 2.68476 -60.4639
46519 2.68356 -60.3286
46520 2.68235 -60.192
46521 2.68115 -60.054
46522 2.67995 -59.9147
46523 2.67875 -59.7741
46524 2.67756 -59.6321
46525 2.67637 -59.4888
46526 2.67518 -59.3442
46527 2.67399 -59.1982
46528 2.67281 -59.0509
46529 2.67163 -58.9023
46530 2.67046 -58.7523
46531 2.66928 -58.601
46532 2.66811 -58.4483
46533 2.66694 -58.2943
46534 2.66578 -58.1389
46535 2.66462 -57.9822
46536 2.66346 -57.8242
46537 2.66231 -57.6648
46538 2.66115 -57.5041
46539 2.66 -57.342
46540 2.65886 -57.1786
46541 2.65772 -57.0138
46542 2.65658 -56.8477
46543 2.65544 -56.6802
46544 2.65431 -56.5114
46545 2.65318 -56.3412
46546 2.65206 -56.1697
46547 2.65094 -55.9969
46548 2.64982 -55.8227
46549 2.6487 -55.6471
46550 2.64759 -55.4702
46551 2.64648 -55.292
46552 2.64538 -55.1124
46553 2.64428 -54.9314
46554 2.64318 -54.7492
46555 2.64209 -54.5655
46556 2.641 -54.3806
46557 2.63992 -54.1943
46558 2.63883 -54.0066
46559 2.63775 -53.8177
46560 2.63668 -53.6274
46561 2.63561 -53.4357
46562 2.63454 -53.2427
46563 2.63348 -53.0484
46564 2.63242 -52.8528
46565 2.63137 -52.6558
46566 2.63031 -52.4575
46567 2.62927 -52.2579
46568 2.62822 -52.057
46569 2.62719 -51.8547
46570 2.62615 -51.6511
46571 2.62512 -51.4462
46572 2.62409 -51.24
46573 2.62307 -51.0325
46574 2.62205 -50.8237
46575 2.62104 -50.6136
46576 2.62003 -50.4021
46577 2.61902 -50.1894
46578 2.61802 -49.9754
46579 2.61702 -49.7601
46580 2.61603 -49.5435
46581 2.61504 -49.3256
46582 2.61406 -49.1065
46583 2.61308 -48.886
46584 2.6121 -48.6643
46585 2.61113 -48.4414
46586 2.61016 -48.2171
46587 2.6092 -47.9916
46588 2.60824 -47.7649
46589 2.60729 -47.5369
46590 2.60634 -47.3076
46591 2.6054 -47.0771
46592 2.60446 -46.8454
46593 2.60352 -46.6124
46594 2.60259 -46.3782
46595 2.60167 -46.1428
46596 2.60075 -45.9062
46597 2.59983 -45.6684
46598 2.59892 -45.4293
46599 2.59802 -45.1891
46600 2.59711 -44.9476
46601 2.59622 -44.705
46602 2.59533 -44.4612
46603 2.59444 -44.2162
46604 2.59356 -43.97
46605 2.59268 -43.7227
46606 2.59181 -43.4742
46607 2.59094 -43.2245
46608 2.59008 -42.9737
46609 2.58922 -42.7218
46610 2.58837 -42.4687
46611 2.58752 -42.2146
46612 2.58668 -41.9593
46613 2.58585 -41.7029
46614 2.58501 -41.4453
46615 2.58419 -41.1867
46616 2.58337 -40.927
46617 2.58255 -40.6662
46618 2.58174 -40.4044
46619 2.58093 -40.1415
46620 2.58013 -39.8775
46621 2.57934 -39.6125
46622 2.57855 -39.3464
46623 2.57777 -39.0793
46624 2.57699 -38.8112
46625 2.57621 -38.542
46626 2.57544 -38.2719
46627 2.57468 -38.0008
46628 2.57392 -37.7286
46629 2.57317 -37.4555
46630 2.57243 -37.1814
46631 2.57169 -36.9064
46632 2.57095 -36.6304
46633 2.57022 -36.3535
46634 2.5695 -36.0756
46635 2.56878 -35.7968
46636 2.56806 -35.5171
46637 2.56736 -35.2365
46638 2.56665 -34.955
46639 2.56596 -34.6726
46640 2.56527 -34.3893
46641 2.56458 -34.1052
46642 2.5639 -33.8203
46643 2.56323 -33.5344
46644 2.56256 -33.2478
46645 2.5619 -32.9603
46646 2.56124 -32.6721
46647 2.56059 -32.383
46648 2.55995 -32.0931
46649 2.55931 -31.8025
46650 2.55868 -31.5111
46651 2.55805 -31.2189
46652 2.55743 -30.926
46653 2.55681 -30.6324
46654 2.5562 -30.3381
46655 2.5556 -30.043
46656 2.555 -29.7473
46657 2.55441 -29.4508
46658 2.55382 -29.1537
46659 2.55324 -28.856
46660 2.55267 -28.5576
46661 2.5521 -28.2586
46662 2.55154 -27.9589
46663 2.55098 -27.6586
46664 2.55043 -27.3578
46665 2.54989 -27.0563
46666 2.54935 -26.7543
46667 2.54882 -26.4517
46668 2.54829 -26.1486
46669 2.54777 -25.8449
46670 2.54726 -25.5408
46671 2.54675 -25.2361
46672 2.54625 -24.9309
46673 2.54575 -24.6253
46674 2.54526 -24.3191
46675 2.54478 -24.0126
46676 2.5443 -23.7056
46677 2.54383 -23.3981
46678 2.54337 -23.0903
46679 2.54291 -22.782
46680 2.54246 -22.4734
46681 2.54201 -22.1644
46682 2.54157 -21.8551
46683 2.54113 -21.5454
46684 2.54071 -21.2353
46685 2.54029 -20.925
46686 2.53987 -20.6143
46687 2.53946 -20.3034
46688 2.53906 -19.9922
46689 2.53866 -19.6807
46690 2.53827 -19.369
46691 2.53789 -19.0571
46692 2.53751 -18.745
46693 2.53714 -18.4326
46694 2.53677 -18.1201
46695 2.53641 -17.8074
46696 2.53606 -17.4945
46697 2.53571 -17.1815
46698 2.53537 -16.8684
46699 2.53504 -16.5551
46700 2.53471 -16.2418
46701 2.53439 -15.9284
46702 2.53407 -15.6149
46703 2.53376 -15.3013
46704 2.53346 -14.9878
46705 2.53316 -14.6742
46706 2.53287 -14.3605
46707 2.53259 -14.0469
46708 2.53231 -13.7333
46709 2.53204 -13.4198
46710 2.53177 -13.1063
46711 2.53152 -12.7928
46712 2.53126 -12.4795
46713 2.53102 -12.1662
46714 2.53078 -11.8531
46715 2.53054 -11.54
46716 2.53031 -11.2271
46717 2.53009 -10.9144
46718 2.52988 -10.6018
46719 2.52967 -10.2895
46720 2.52947 -9.97728
46721 2.52927 -9.66532
46722 2.52908 -9.35358
46723 2.5289 -9.04209
46724 2.52872 -8.73086
46725 2.52855 -8.4199
46726 2.52838 -8.10924
46727 2.52822 -7.79887
46728 2.52807 -7.48883
46729 2.52792 -7.17912
46730 2.52778 -6.86976
46731 2.52765 -6.56076
46732 2.52752 -6.25213
46733 2.5274 -5.9439
46734 2.52728 -5.63608
46735 2.52717 -5.32868
46736 2.52707 -5.02172
46737 2.52697 -4.7152
46738 2.52688 -4.40915
46739 2.52679 -4.10358
46740 2.52672 -3.79851
46741 2.52664 -3.49394
46742 2.52658 -3.1899
46743 2.52652 -2.88639
46744 2.52646 -2.58343
46745 2.52641 -2.28104
46746 2.52637 -1.97923
46747 2.52633 -1.67801
46748 2.5263 -1.3774
46749 2.52628 -1.07741
46750 2.52626 -0.778056
46751 2.52625 -0.47935
46752 2.52624 -0.181307
46753 2.52624 0.11606
46754 2.52624 0.412738
46755 2.52626 0.708712
46756 2.52627 1.00397
46757 2.5263 1.2985
46758 2.52632 1.59228
46759 2.52636 1.88531
46760 2.5264 2.17756
46761 2.52645 2.46904
46762 2.5265 2.75971
46763 2.52656 3.04958
46764 2.52662 3.33863
46765 2.52669 3.62684
46766 2.52677 3.91421
46767 2.52685 4.20072
46768 2.52693 4.48635
46769 2.52703 4.7711
46770 2.52712 5.05495
46771 2.52723 5.3379
46772 2.52734 5.61992
46773 2.52745 5.90101
46774 2.52757 6.18116
46775 2.5277 6.46034
46776 2.52783 6.73856
46777 2.52797 7.0158
46778 2.52811 7.29205
46779 2.52826 7.5673
46780 2.52842 7.84153
46781 2.52858 8.11474
46782 2.52874 8.3869
46783 2.52891 8.65803
46784 2.52909 8.92809
46785 2.52927 9.19708
46786 2.52946 9.465
46787 2.52965 9.73182
46788 2.52984 9.99754
46789 2.53005 10.2622
46790 2.53025 10.5256
46791 2.53047 10.788
46792 2.53069 11.0492
46793 2.53091 11.3093
46794 2.53114 11.5682
46795 2.53137 11.8259
46796 2.53161 12.0825
46797 2.53186 12.3378
46798 2.53211 12.592
46799 2.53236 12.845
46800 2.53262 13.0967
46801 2.53288 13.3472
46802 2.53315 13.5965
46803 2.53343 13.8445
46804 2.53371 14.0913
46805 2.53399 14.3369
46806 2.53428 14.5811
46807 2.53457 14.8241
46808 2.53487 15.0658
46809 2.53518 15.3062
46810 2.53549 15.5453
46811 2.5358 15.7831
46812 2.53612 16.0196
46813 2.53644 16.2547
46814 2.53677 16.4885
46815 2.5371 16.721
46816 2.53744 16.9522
46817 2.53778 17.182
46818 2.53812 17.4104
46819 2.53847 17.6375
46820 2.53883 17.8632
46821 2.53919 18.0875
46822 2.53955 18.3104
46823 2.53992 18.532
46824 2.54029 18.7521
46825 2.54067 18.9709
46826 2.54105 19.1882
46827 2.54144 19.4041
46828 2.54183 19.6186
46829 2.54222 19.8317
46830 2.54262 20.0434
46831 2.54302 20.2536
46832 2.54343 20.4624
46833 2.54384 20.6697
46834 2.54426 20.8756
46835 2.54468 21.08
46836 2.5451 21.283
46837 2.54553 21.4845
46838 2.54596 21.6846
46839 2.5464 21.8832
46840 2.54684 22.0803
46841 2.54728 22.2759
46842 2.54773 22.47
46843 2.54818 22.6627
46844 2.54863 22.8539
46845 2.54909 23.0435
46846 2.54956 23.2317
46847 2.55002 23.4184
46848 2.55049 23.6036
46849 2.55097 23.7872
46850 2.55144 23.9694
46851 2.55193 24.1501
46852 2.55241 24.3292
46853 2.5529 24.5069
46854 2.55339 24.683
46855 2.55389 24.8576
46856 2.55438 25.0306
46857 2.55489 25.2022
46858 2.55539 25.3722
46859 2.5559 25.5407
46860 2.55641 25.7077
46861 2.55693 25.8731
46862 2.55745 26.0371
46863 2.55797 26.1994
46864 2.5585 26.3603
46865 2.55903 26.5196
46866 2.55956 26.6774
46867 2.56009 26.8336
46868 2.56063 26.9884
46869 2.56117 27.1415
46870 2.56172 27.2932
46871 2.56226 27.4433
46872 2.56281 27.5918
46873 2.56337 27.7389
46874 2.56392 27.8844
46875 2.56448 28.0283
46876 2.56505 28.1707
46877 2.56561 28.3116
46878 2.56618 28.451
46879 2.56675 28.5888
46880 2.56732 28.7251
46881 2.5679 28.8598
46882 2.56848 28.993
46883 2.56906 29.1247
46884 2.56964 29.2548
46885 2.57023 29.3835
46886 2.57082 29.5105
46887 2.57141 29.6361
46888 2.572 29.7601
46889 2.5726 29.8827
46890 2.5732 30.0036
46891 2.5738 30.1231
46892 2.5744 30.2411
46893 2.57501 30.3575
46894 2.57562 30.4724
46895 2.57623 30.5858
46896 2.57684 30.6977
46897 2.57745 30.8081
46898 2.57807 30.917
46899 2.57869 31.0243
46900 2.57931 31.1302
46901 2.57994 31.2346
46902 2.58056 31.3375
46903 2.58119 31.4388
46904 2.58182 31.5387
46905 2.58245 31.6371
46906 2.58309 31.7341
46907 2.58372 31.8295
46908 2.58436 31.9234
46909 2.585 32.0159
46910 2.58564 32.1069
46911 2.58628 32.1965
46912 2.58693 32.2845
46913 2.58757 32.3712
46914 2.58822 32.4563
46915 2.58887 32.54
46916 2.58952 32.6223
46917 2.59018 32.7031
46918 2.59083 32.7824
46919 2.59149 32.8603
46920 2.59215 32.9368
46921 2.59281 33.0119
46922 2.59347 33.0855
46923 2.59413 33.1577
46924 2.59479 33.2284
46925 2.59546 33.2978
46926 2.59612 33.3657
46927 2.59679 33.4323
46928 2.59746 33.4974
46929 2.59813 33.5612
46930 2.5988 33.6235
46931 2.59948 33.6845
46932 2.60015 33.744
46933 2.60083 33.8022
46934 2.6015 33.8591
46935 2.60218 33.9145
46936 2.60286 33.9686
46937 2.60354 34.0213
46938 2.60422 34.0727
46939 2.6049 34.1227
46940 2.60559 34.1714
46941 2.60627 34.2187
46942 2.60695 34.2647
46943 2.60764 34.3094
46944 2.60833 34.3527
46945 2.60901 34.3947
46946 2.6097 34.4354
46947 2.61039 34.4748
46948 2.61108 34.5129
46949 2.61177 34.5497
46950 2.61246 34.5852
46951 2.61316 34.6194
46952 2.61385 34.6523
46953 2.61454 34.684
46954 2.61524 34.7143
46955 2.61593 34.7434
46956 2.61663 34.7713
46957 2.61732 34.7979
46958 2.61802 34.8232
46959 2.61871 34.8473
46960 2.61941 34.8702
46961 2.62011 34.8918
46962 2.62081 34.9122
46963 2.62151 34.9314
46964 2.6222 34.9493
46965 2.6229 34.9661
46966 2.6236 34.9816
46967 2.6243 34.996
46968 2.625 35.0091
46969 2.6257 35.0211
46970 2.6264 35.0319
46971 2.6271 35.0415
46972 2.62781 35.05
46973 2.62851 35.0573
46974 2.62921 35.0634
46975 2.62991 35.0684
46976 2.63061 35.0722
46977 2.63131 35.0749
46978 2.63201 35.0765
46979 2.63272 35.0769
46980 2.63342 35.0762
46981 2.63412 35.0744
46982 2.63482 35.0715
46983 2.63552 35.0675
46984 2.63622 35.0624
46985 2.63692 35.0562
46986 2.63762 35.0489
46987 2.63833 35.0406
46988 2.63903 35.0311
46989 2.63973 35.0206
46990 2.64043 35.0091
46991 2.64113 34.9965
46992 2.64183 34.9828
46993 2.64253 34.9681
46994 2.64323 34.9524
46995 2.64392 34.9356
46996 2.64462 34.9178
46997 2.64532 34.899
46998 2.64602 34.8792
46999 2.64672 34.8584
47000 2.64741 34.8366
47001 2.64811 34.8138
47002 2.64881 34.79
47003 2.6495 34.7652
47004 2.6502 34.7394
47005 2.65089 34.7127
47006 2.65159 34.685
47007 2.65228 34.6564
47008 2.65297 34.6268
47009 2.65366 34.5963
47010 2.65436 34.5648
47011 2.65505 34.5324
47012 2.65574 34.4991
47013 2.65643 34.4649
47014 2.65712 34.4297
47015 2.6578 34.3937
47016 2.65849 34.3567
47017 2.65918 34.3188
47018 2.65986 34.2801
47019 2.66055 34.2405
47020 2.66123 34.2
47021 2.66192 34.1586
47022 2.6626 34.1164
47023 2.66328 34.0733
47024 2.66396 34.0293
47025 2.66464 33.9845
47026 2.66532 33.9389
47027 2.666 33.8924
47028 2.66668 33.8451
47029 2.66735 33.797
47030 2.66803 33.748
47031 2.6687 33.6983
47032 2.66938 33.6477
47033 2.67005 33.5964
47034 2.67072 33.5442
47035 2.67139 33.4913
47036 2.67206 33.4376
47037 2.67273 33.3831
47038 2.6734 33.3278
47039 2.67406 33.2718
47040 2.67473 33.215
47041 2.67539 33.1575
47042 2.67605 33.0992
47043 2.67671 33.0401
47044 2.67737 32.9804
47045 2.67803 32.9199
47046 2.67869 32.8587
47047 2.67935 32.7967
47048 2.68 32.7341
47049 2.68066 32.6707
47050 2.68131 32.6066
47051 2.68196 32.5419
47052 2.68261 32.4764
47053 2.68326 32.4103
47054 2.68391 32.3435
47055 2.68455 32.276
47056 2.6852 32.2078
47057 2.68584 32.139
47058 2.68649 32.0695
47059 2.68713 31.9994
47060 2.68777 31.9286
47061 2.6884 31.8572
47062 2.68904 31.7851
47063 2.68967 31.7124
47064 2.69031 31.6391
47065 2.69094 31.5652
47066 2.69157 31.4906
47067 2.6922 31.4154
47068 2.69283 31.3397
47069 2.69345 31.2633
47070 2.69408 31.1863
47071 2.6947 31.1088
47072 2.69532 31.0306
47073 2.69594 30.9519
47074 2.69656 30.8726
47075 2.69718 30.7927
47076 2.69779 30.7123
47077 2.69841 30.6313
47078 2.69902 30.5498
47079 2.69963 30.4677
47080 2.70024 30.385
47081 2.70084 30.3019
47082 2.70145 30.2181
47083 2.70205 30.1339
47084 2.70265 30.0491
47085 2.70325 29.9638
47086 2.70385 29.878
47087 2.70445 29.7917
47088 2.70504 29.7049
47089 2.70564 29.6176
47090 2.70623 29.5297
47091 2.70682 29.4414
47092 2.70741 29.3526
47093 2.70799 29.2633
47094 2.70858 29.1736
47095 2.70916 29.0833
47096 2.70974 28.9926
47097 2.71032 28.9014
47098 2.7109 28.8098
47099 2.71147 28.7177
47100 2.71204 28.6252
47101 2.71262 28.5322
47102 2.71319 28.4387
47103 2.71375 28.3449
47104 2.71432 28.2505
47105 2.71488 28.1558
47106 2.71545 28.0606
47107 2.71601 27.9651
47108 2.71656 27.8691
47109 2.71712 27.7726
47110 2.71768 27.6758
47111 2.71823 27.5786
47112 2.71878 27.4809
47113 2.71933 27.3829
47114 2.71987 27.2845
47115 2.72042 27.1857
47116 2.72096 27.0865
47117 2.7215 26.9869
47118 2.72204 26.887
47119 2.72258 26.7866
47120 2.72311 26.686
47121 2.72364 26.5849
47122 2.72418 26.4835
47123 2.7247 26.3817
47124 2.72523 26.2796
47125 2.72576 26.1771
47126 2.72628 26.0743
47127 2.7268 25.9711
47128 2.72732 25.8676
47129 2.72783 25.7637
47130 2.72835 25.6596
47131 2.72886 25.5551
47132 2.72937 25.4502
47133 2.72988 25.3451
47134 2.73038 25.2396
47135 2.73089 25.1339
47136 2.73139 25.0278
47137 2.73189 24.9214
47138 2.73239 24.8147
47139 2.73288 24.7077
47140 2.73337 24.6004
47141 2.73386 24.4928
47142 2.73435 24.3849
47143 2.73484 24.2768
47144 2.73532 24.1683
47145 2.73581 24.0596
47146 2.73629 23.9506
47147 2.73676 23.8414
47148 2.73724 23.7318
47149 2.73771 23.622
47150 2.73819 23.5119
47151 2.73865 23.4016
47152 2.73912 23.291
47153 2.73959 23.1802
47154 2.74005 23.0691
47155 2.74051 22.9577
47156 2.74097 22.8462
47157 2.74142 22.7343
47158 2.74188 22.6223
47159 2.74233 22.51
47160 2.74278 22.3974
47161 2.74322 22.2847
47162 2.74367 22.1717
47163 2.74411 22.0584
47164 2.74455 21.945
47165 2.74499 21.8313
47166 2.74542 21.7175
47167 2.74586 21.6034
47168 2.74629 21.4891
47169 2.74672 21.3745
47170 2.74714 21.2598
47171 2.74757 21.1449
47172 2.74799 21.0298
47173 2.74841 20.9145
47174 2.74883 20.799
47175 2.74924 20.6833
47176 2.74965 20.5674
47177 2.75006 20.4513
47178 2.75047 20.335
47179 2.75088 20.2186
47180 2.75128 20.1019
47181 2.75168 19.9851
47182 2.75208 19.8682
47183 2.75247 19.751
47184 2.75287 19.6337
47185 2.75326 19.5162
47186 2.75365 19.3985
47187 2.75404 19.2807
47188 2.75442 19.1627
47189 2.7548 19.0446
47190 2.75518 18.9263
47191 2.75556 18.8078
47192 2.75593 18.6892
47193 2.75631 18.5705
47194 2.75668 18.4516
47195 2.75705 18.3325
47196 2.75741 18.2133
47197 2.75777 18.094
47198 2.75813 17.9745
47199 2.75849 17.8549
47200 2.75885 17.7351
47201 2.7592 17.6153
47202 2.75955 17.4953
47203 2.7599 17.3751
47204 2.76025 17.2548
47205 2.76059 17.1344
47206 2.76093 17.0139
47207 2.76127 16.8933
47208 2.76161 16.7725
47209 2.76194 16.6516
47210 2.76228 16.5307
47211 2.76261 16.4095
47212 2.76293 16.2883
47213 2.76326 16.167
47214 2.76358 16.0455
47215 2.7639 15.924
47216 2.76422 15.8023
47217 2.76453 15.6806
47218 2.76484 15.5587
47219 2.76515 15.4368
47220 2.76546 15.3147
47221 2.76577 15.1925
47222 2.76607 15.0703
47223 2.76637 14.9479
47224 2.76667 14.8255
47225 2.76696 14.703
47226 2.76725 14.5803
47227 2.76754 14.4576
47228 2.76783 14.3348
47229 2.76812 14.2119
47230 2.7684 14.089
47231 2.76868 13.9659
47232 2.76896 13.8428
47233 2.76924 13.7196
47234 2.76951 13.5963
47235 2.76978 13.4729
47236 2.77005 13.3495
47237 2.77031 13.226
47238 2.77058 13.1024
47239 2.77084 12.9788
47240 2.7711 12.855
47241 2.77135 12.7312
47242 2.7716 12.6074
47243 2.77186 12.4835
47244 2.7721 12.3595
47245 2.77235 12.2354
47246 2.77259 12.1113
47247 2.77283 11.9871
47248 2.77307 11.8629
47249 2.77331 11.7386
47250 2.77354 11.6142
47251 2.77377 11.4898
47252 2.774 11.3653
47253 2.77423 11.2408
47254 2.77445 11.1162
47255 2.77467 10.9916
47256 2.77489 10.8669
47257 2.77511 10.7422
47258 2.77532 10.6174
47259 2.77553 10.4926
47260 2.77574 10.3677
47261 2.77595 10.2428
47262 2.77615 10.1178
47263 2.77635 9.99283
47264 2.77655 9.86778
47265 2.77675 9.74268
47266 2.77694 9.61755
47267 2.77713 9.49237
47268 2.77732 9.36715
47269 2.77751 9.2419
47270 2.77769 9.1166
47271 2.77787 8.99127
47272 2.77805 8.86591
47273 2.77822 8.7405
47274 2.7784 8.61507
47275 2.77857 8.4896
47276 2.77874 8.36409
47277 2.7789 8.23856
47278 2.77907 8.11299
47279 2.77923 7.98739
47280 2.77939 7.86176
47281 2.77954 7.73611
47282 2.7797 7.61042
47283 2.77985 7.4847
47284 2.78 7.35896
47285 2.78014 7.2332
47286 2.78029 7.1074
47287 2.78043 6.98158
47288 2.78056 6.85574
47289 2.7807 6.72987
47290 2.78083 6.60398
47291 2.78096 6.47807
47292 2.78109 6.35213
47293 2.78122 6.22618
47294 2.78134 6.1002
47295 2.78146 5.9742
47296 2.78158 5.84818
47297 2.7817 5.72214
47298 2.78181 5.59609
47299 2.78192 5.47001
47300 2.78203 5.34392
47301 2.78213 5.21781
47302 2.78224 5.09169
47303 2.78234 4.96554
47304 2.78244 4.83939
47305 2.78253 4.71321
47306 2.78262 4.58703
47307 2.78271 4.46083
47308 2.7828 4.33461
47309 2.78289 4.20838
47310 2.78297 4.08214
47311 2.78305 3.95589
47312 2.78313 3.82962
47313 2.7832 3.70334
47314 2.78328 3.57705
47315 2.78335 3.45075
47316 2.78342 3.32444
47317 2.78348 3.19812
47318 2.78354 3.07179
47319 2.7836 2.94544
47320 2.78366 2.81909
47321 2.78372 2.69274
47322 2.78377 2.56637
47323 2.78382 2.43999
47324 2.78387 2.31361
47325 2.78391 2.18722
47326 2.78395 2.06082
47327 2.78399 1.93441
47328 2.78403 1.808
47329 2.78407 1.68158
47330 2.7841 1.55516
47331 2.78413 1.42873
47332 2.78416 1.30229
47333 2.78418 1.17585
47334 2.7842 1.04941
47335 2.78422 0.922955
47336 2.78424 0.796499
47337 2.78425 0.670038
47338 2.78427 0.543574
47339 2.78428 0.417106
47340 2.78428 0.290633
47341 2.78429 0.164158
47342 2.78429 0.0376786
47343 2.78429 -0.0888035
47344 2.78429 -0.215289
47345 2.78428 -0.341777
47346 2.78427 -0.468267
47347 2.78426 -0.59476
47348 2.78425 -0.721255
47349 2.78423 -0.847752
47350 2.78421 -0.974251
47351 2.78419 -1.10075
47352 2.78417 -1.22725
47353 2.78415 -1.35376
47354 2.78412 -1.48026
47355 2.78409 -1.60677
47356 2.78405 -1.73328
47357 2.78402 -1.85979
47358 2.78398 -1.9863
47359 2.78394 -2.1128
47360 2.78389 -2.23932
47361 2.78385 -2.36583
47362 2.7838 -2.49234
47363 2.78375 -2.61885
47364 2.78369 -2.74536
47365 2.78364 -2.87187
47366 2.78358 -2.99838
47367 2.78352 -3.12489
47368 2.78345 -3.2514
47369 2.78339 -3.37791
47370 2.78332 -3.50442
47371 2.78325 -3.63093
47372 2.78317 -3.75744
47373 2.7831 -3.88395
47374 2.78302 -4.01045
47375 2.78294 -4.13696
47376 2.78285 -4.26346
47377 2.78277 -4.38997
47378 2.78268 -4.51647
47379 2.78259 -4.64297
47380 2.78249 -4.76947
47381 2.7824 -4.89597
47382 2.7823 -5.02246
47383 2.78219 -5.14896
47384 2.78209 -5.27545
47385 2.78198 -5.40194
47386 2.78187 -5.52843
47387 2.78176 -5.65492
47388 2.78165 -5.78141
47389 2.78153 -5.90789
47390 2.78141 -6.03437
47391 2.78129 -6.16085
47392 2.78117 -6.28733
47393 2.78104 -6.41381
47394 2.78091 -6.54028
47395 2.78078 -6.66675
47396 2.78064 -6.79322
47397 2.7805 -6.91968
47398 2.78037 -7.04615
47399 2.78022 -7.17261
47400 2.78008 -7.29907
