n	rho	drho
62266 3.14719 23.8166
62267 3.14766 23.7062
62268 3.14814 23.5957
62269 3.14861 23.4852
62270 3.14908 23.3745
62271 3.14954 23.2637
62272 3.15001 23.1529
62273 3.15047 23.042
62274 3.15093 22.931
62275 3.15139 22.8199
62276 3.15184 22.7088
62277 3.15229 22.5975
62278 3.15275 22.4862
62279 3.15319 22.3748
62280 3.15364 22.2634
62281 3.15408 22.1518
62282 3.15453 22.0402
62283 3.15497 21.9285
62284 3.1554 21.8167
62285 3.15584 21.7049
62286 3.15627 21.5929
62287 3.1567 21.4809
62288 3.15713 21.3689
62289 3.15756 21.2567
62290 3.15798 21.1445
62291 3.1584 21.0322
62292 3.15882 20.9198
62293 3.15924 20.8074
62294 3.15965 20.6949
62295 3.16007 20.5823
62296 3.16048 20.4697
62297 3.16089 20.357
62298 3.16129 20.2442
62299 3.1617 20.1313
62300 3.1621 20.0184
62301 3.1625 19.9054
62302 3.16289 19.7924
62303 3.16329 19.6793
62304 3.16368 19.5661
62305 3.16407 19.4529
62306 3.16446 19.3395
62307 3.16484 19.2262
62308 3.16523 19.1127
62309 3.16561 18.9992
62310 3.16599 18.8857
62311 3.16636 18.772
62312 3.16674 18.6584
62313 3.16711 18.5446
62314 3.16748 18.4308
62315 3.16785 18.3169
62316 3.16821 18.203
62317 3.16858 18.089
62318 3.16894 17.975
62319 3.1693 17.8609
62320 3.16965 17.7467
62321 3.17001 17.6325
62322 3.17036 17.5182
62323 3.17071 17.4039
62324 3.17105 17.2895
62325 3.1714 17.175
62326 3.17174 17.0605
62327 3.17208 16.946
62328 3.17242 16.8314
62329 3.17275 16.7167
62330 3.17309 16.602
62331 3.17342 16.4872
62332 3.17375 16.3724
62333 3.17407 16.2575
62334 3.1744 16.1426
62335 3.17472 16.0276
62336 3.17504 15.9126
62337 3.17535 15.7975
62338 3.17567 15.6824
62339 3.17598 15.5672
62340 3.17629 15.4519
62341 3.1766 15.3367
62342 3.17691 15.2213
62343 3.17721 15.1059
62344 3.17751 14.9905
62345 3.17781 14.875
62346 3.1781 14.7595
62347 3.1784 14.6439
62348 3.17869 14.5283
62349 3.17898 14.4127
62350 3.17927 14.297
62351 3.17955 14.1812
62352 3.17983 14.0654
62353 3.18011 13.9496
62354 3.18039 13.8337
62355 3.18067 13.7178
62356 3.18094 13.6018
62357 3.18121 13.4858
62358 3.18148 13.3697
62359 3.18175 13.2536
62360 3.18201 13.1375
62361 3.18227 13.0213
62362 3.18253 12.905
62363 3.18279 12.7888
62364 3.18304 12.6725
62365 3.1833 12.5561
62366 3.18355 12.4397
62367 3.18379 12.3233
62368 3.18404 12.2068
62369 3.18428 12.0903
62370 3.18452 11.9738
62371 3.18476 11.8572
62372 3.185 11.7406
62373 3.18523 11.6239
62374 3.18546 11.5072
62375 3.18569 11.3905
62376 3.18592 11.2737
62377 3.18614 11.1569
62378 3.18636 11.04
62379 3.18658 10.9232
62380 3.1868 10.8062
62381 3.18701 10.6893
62382 3.18723 10.5723
62383 3.18744 10.4553
62384 3.18765 10.3382
62385 3.18785 10.2211
62386 3.18805 10.104
62387 3.18826 9.98685
62388 3.18845 9.86966
62389 3.18865 9.75244
62390 3.18884 9.63519
62391 3.18904 9.5179
62392 3.18922 9.40058
62393 3.18941 9.28323
62394 3.1896 9.16585
62395 3.18978 9.04844
62396 3.18996 8.931
62397 3.19014 8.81353
62398 3.19031 8.69602
62399 3.19048 8.57849
62400 3.19065 8.46093
62401 3.19082 8.34334
62402 3.19099 8.22572
62403 3.19115 8.10807
62404 3.19131 7.99039
62405 3.19147 7.87269
62406 3.19163 7.75495
62407 3.19178 7.63719
62408 3.19193 7.51941
62409 3.19208 7.40159
62410 3.19223 7.28375
62411 3.19237 7.16588
62412 3.19251 7.04799
62413 3.19265 6.93007
62414 3.19279 6.81212
62415 3.19293 6.69415
62416 3.19306 6.57616
62417 3.19319 6.45814
62418 3.19332 6.34009
62419 3.19344 6.22202
62420 3.19357 6.10393
62421 3.19369 5.98581
62422 3.19381 5.86767
62423 3.19392 5.74951
62424 3.19404 5.63132
62425 3.19415 5.51311
62426 3.19426 5.39488
62427 3.19436 5.27662
62428 3.19447 5.15834
62429 3.19457 5.04005
62430 3.19467 4.92173
62431 3.19477 4.80338
62432 3.19486 4.68502
62433 3.19495 4.56664
62434 3.19504 4.44824
62435 3.19513 4.32981
62436 3.19522 4.21137
62437 3.1953 4.0929
62438 3.19538 3.97442
62439 3.19546 3.85592
62440 3.19554 3.7374
62441 3.19561 3.61886
62442 3.19568 3.5003
62443 3.19575 3.38172
62444 3.19582 3.26312
62445 3.19588 3.14451
62446 3.19594 3.02588
62447 3.196 2.90723
62448 3.19606 2.78856
62449 3.19611 2.66988
62450 3.19616 2.55118
62451 3.19621 2.43247
62452 3.19626 2.31373
62453 3.19631 2.19499
62454 3.19635 2.07622
62455 3.19639 1.95744
62456 3.19643 1.83865
62457 3.19646 1.71984
62458 3.1965 1.60101
62459 3.19653 1.48217
62460 3.19656 1.36332
62461 3.19658 1.24445
62462 3.19661 1.12557
62463 3.19663 1.00667
62464 3.19665 0.88776
62465 3.19666 0.768837
62466 3.19668 0.649901
62467 3.19669 0.530951
62468 3.1967 0.41199
62469 3.1967 0.293015
62470 3.19671 0.174029
62471 3.19671 0.05503
62472 3.19671 -0.0639804
62473 3.19671 -0.183002
62474 3.1967 -0.302036
62475 3.1967 -0.42108
62476 3.19669 -0.540136
62477 3.19668 -0.659202
62478 3.19666 -0.778279
62479 3.19664 -0.897366
62480 3.19663 -1.01646
62481 3.1966 -1.13557
62482 3.19658 -1.25469
62483 3.19655 -1.37381
62484 3.19652 -1.49295
62485 3.19649 -1.61209
62486 3.19646 -1.73125
62487 3.19642 -1.85041
62488 3.19639 -1.96958
62489 3.19635 -2.08876
62490 3.1963 -2.20794
62491 3.19626 -2.32714
62492 3.19621 -2.44634
62493 3.19616 -2.56555
62494 3.19611 -2.68476
62495 3.19605 -2.80399
62496 3.196 -2.92322
62497 3.19594 -3.04245
62498 3.19587 -3.16169
62499 3.19581 -3.28094
62500 3.19574 -3.4002
62501 3.19567 -3.51946
62502 3.1956 -3.63872
62503 3.19553 -3.75799
62504 3.19545 -3.87727
62505 3.19537 -3.99655
62506 3.19529 -4.11584
62507 3.19521 -4.23513
62508 3.19512 -4.35442
62509 3.19503 -4.47372
62510 3.19494 -4.59302
62511 3.19485 -4.71232
62512 3.19475 -4.83163
62513 3.19466 -4.95094
62514 3.19456 -5.07026
62515 3.19445 -5.18958
62516 3.19435 -5.3089
62517 3.19424 -5.42822
62518 3.19413 -5.54754
62519 3.19402 -5.66687
62520 3.1939 -5.7862
62521 3.19379 -5.90553
62522 3.19367 -6.02486
62523 3.19355 -6.14419
62524 3.19342 -6.26352
62525 3.1933 -6.38286
62526 3.19317 -6.50219
62527 3.19304 -6.62152
62528 3.1929 -6.74086
62529 3.19277 -6.86019
62530 3.19263 -6.97952
62531 3.19249 -7.09886
62532 3.19234 -7.21819
62533 3.1922 -7.33752
62534 3.19205 -7.45685
62535 3.1919 -7.57618
62536 3.19175 -7.69551
62537 3.19159 -7.81483
62538 3.19144 -7.93415
62539 3.19128 -8.05347
62540 3.19111 -8.17279
62541 3.19095 -8.29211
62542 3.19078 -8.41142
62543 3.19061 -8.53073
62544 3.19044 -8.65003
62545 3.19027 -8.76934
62546 3.19009 -8.88863
62547 3.18991 -9.00793
62548 3.18973 -9.12722
62549 3.18955 -9.2465
62550 3.18936 -9.36578
62551 3.18917 -9.48506
62552 3.18898 -9.60433
62553 3.18879 -9.7236
62554 3.18859 -9.84286
62555 3.18839 -9.96211
62556 3.18819 -10.0814
62557 3.18799 -10.2006
62558 3.18778 -10.3198
62559 3.18758 -10.4391
62560 3.18737 -10.5583
62561 3.18715 -10.6775
62562 3.18694 -10.7967
62563 3.18672 -10.9159
62564 3.1865 -11.0351
62565 3.18628 -11.1543
62566 3.18606 -11.2735
62567 3.18583 -11.3926
62568 3.1856 -11.5118
62569 3.18537 -11.6309
62570 3.18514 -11.7501
62571 3.1849 -11.8692
62572 3.18466 -11.9883
62573 3.18442 -12.1074
62574 3.18418 -12.2265
62575 3.18393 -12.3456
62576 3.18368 -12.4647
62577 3.18343 -12.5838
62578 3.18318 -12.7028
62579 3.18292 -12.8219
62580 3.18267 -12.9409
62581 3.18241 -13.0599
62582 3.18214 -13.179
62583 3.18188 -13.298
62584 3.18161 -13.4169
62585 3.18134 -13.5359
62586 3.18107 -13.6549
62587 3.1808 -13.7738
62588 3.18052 -13.8928
62589 3.18024 -14.0117
62590 3.17996 -14.1306
62591 3.17968 -14.2495
62592 3.17939 -14.3684
62593 3.1791 -14.4872
62594 3.17881 -14.6061
62595 3.17852 -14.7249
62596 3.17822 -14.8437
62597 3.17792 -14.9625
62598 3.17762 -15.0813
62599 3.17732 -15.2001
62600 3.17701 -15.3188
62601 3.17671 -15.4376
62602 3.1764 -15.5563
62603 3.17608 -15.675
62604 3.17577 -15.7937
62605 3.17545 -15.9123
62606 3.17513 -16.031
62607 3.17481 -16.1496
62608 3.17449 -16.2682
62609 3.17416 -16.3868
62610 3.17383 -16.5054
62611 3.1735 -16.6239
62612 3.17317 -16.7425
62613 3.17283 -16.861
62614 3.17249 -16.9795
62615 3.17215 -17.0979
62616 3.17181 -17.2164
62617 3.17146 -17.3348
62618 3.17112 -17.4532
62619 3.17077 -17.5716
62620 3.17041 -17.69
62621 3.17006 -17.8083
62622 3.1697 -17.9266
62623 3.16934 -18.0449
62624 3.16898 -18.1632
62625 3.16861 -18.2814
62626 3.16825 -18.3997
62627 3.16788 -18.5179
62628 3.16751 -18.636
62629 3.16713 -18.7542
62630 3.16676 -18.8723
62631 3.16638 -18.9904
62632 3.166 -19.1085
62633 3.16561 -19.2265
62634 3.16523 -19.3446
62635 3.16484 -19.4626
62636 3.16445 -19.5805
62637 3.16406 -19.6985
62638 3.16366 -19.8164
62639 3.16326 -19.9343
62640 3.16286 -20.0521
62641 3.16246 -20.17
62642 3.16206 -20.2878
62643 3.16165 -20.4055
62644 3.16124 -20.5233
62645 3.16083 -20.641
62646 3.16042 -20.7587
62647 3.16 -20.8763
62648 3.15958 -20.9939
62649 3.15916 -21.1115
62650 3.15874 -21.2291
62651 3.15831 -21.3466
62652 3.15788 -21.4641
62653 3.15745 -21.5815
62654 3.15702 -21.699
62655 3.15658 -21.8163
62656 3.15615 -21.9337
62657 3.15571 -22.051
62658 3.15526 -22.1683
62659 3.15482 -22.2856
62660 3.15437 -22.4028
62661 3.15392 -22.52
62662 3.15347 -22.6371
62663 3.15302 -22.7542
62664 3.15256 -22.8713
62665 3.1521 -22.9883
62666 3.15164 -23.1053
62667 3.15118 -23.2223
62668 3.15071 -23.3392
62669 3.15025 -23.4561
62670 3.14977 -23.5729
62671 3.1493 -23.6897
62672 3.14883 -23.8065
62673 3.14835 -23.9232
62674 3.14787 -24.0399
62675 3.14739 -24.1566
62676 3.1469 -24.2732
62677 3.14642 -24.3897
62678 3.14593 -24.5062
62679 3.14544 -24.6227
62680 3.14494 -24.7391
62681 3.14445 -24.8555
62682 3.14395 -24.9719
62683 3.14345 -25.0882
62684 3.14295 -25.2044
62685 3.14244 -25.3206
62686 3.14193 -25.4368
62687 3.14142 -25.5529
62688 3.14091 -25.669
62689 3.1404 -25.785
62690 3.13988 -25.901
62691 3.13936 -26.0169
62692 3.13884 -26.1328
62693 3.13832 -26.2486
62694 3.13779 -26.3644
62695 3.13726 -26.4801
62696 3.13673 -26.5958
62697 3.1362 -26.7114
62698 3.13566 -26.827
62699 3.13512 -26.9425
62700 3.13458 -27.058
62701 3.13404 -27.1734
62702 3.1335 -27.2888
62703 3.13295 -27.4041
62704 3.1324 -27.5193
62705 3.13185 -27.6345
62706 3.1313 -27.7497
62707 3.13074 -27.8648
62708 3.13018 -27.9798
62709 3.12962 -28.0948
62710 3.12906 -28.2097
62711 3.12849 -28.3246
62712 3.12792 -28.4394
62713 3.12735 -28.5541
62714 3.12678 -28.6688
62715 3.12621 -28.7834
62716 3.12563 -28.898
62717 3.12505 -29.0125
62718 3.12447 -29.127
62719 3.12389 -29.2413
62720 3.1233 -29.3557
62721 3.12271 -29.4699
62722 3.12212 -29.5841
62723 3.12153 -29.6982
62724 3.12093 -29.8123
62725 3.12034 -29.9263
62726 3.11974 -30.0402
62727 3.11913 -30.1541
62728 3.11853 -30.2679
62729 3.11792 -30.3816
62730 3.11731 -30.4953
62731 3.1167 -30.6089
62732 3.11609 -30.7224
62733 3.11547 -30.8358
62734 3.11486 -30.9492
62735 3.11424 -31.0625
62736 3.11361 -31.1757
62737 3.11299 -31.2889
62738 3.11236 -31.402
62739 3.11173 -31.515
62740 3.1111 -31.628
62741 3.11047 -31.7408
62742 3.10983 -31.8536
62743 3.10919 -31.9663
62744 3.10855 -32.079
62745 3.10791 -32.1915
62746 3.10727 -32.304
62747 3.10662 -32.4164
62748 3.10597 -32.5287
62749 3.10532 -32.641
62750 3.10466 -32.7531
62751 3.10401 -32.8652
62752 3.10335 -32.9772
62753 3.10269 -33.0891
62754 3.10203 -33.2009
62755 3.10136 -33.3127
62756 3.10069 -33.4243
62757 3.10002 -33.5359
62758 3.09935 -33.6474
62759 3.09868 -33.7588
62760 3.098 -33.8701
62761 3.09732 -33.9813
62762 3.09664 -34.0924
62763 3.09596 -34.2035
62764 3.09527 -34.3144
62765 3.09459 -34.4253
62766 3.0939 -34.536
62767 3.09321 -34.6467
62768 3.09251 -34.7573
62769 3.09182 -34.8678
62770 3.09112 -34.9782
62771 3.09042 -35.0884
62772 3.08971 -35.1986
62773 3.08901 -35.3087
62774 3.0883 -35.4187
62775 3.08759 -35.5286
62776 3.08688 -35.6384
62777 3.08617 -35.7481
62778 3.08545 -35.8577
62779 3.08473 -35.9672
62780 3.08401 -36.0765
62781 3.08329 -36.1858
62782 3.08256 -36.295
62783 3.08184 -36.404
62784 3.08111 -36.513
62785 3.08038 -36.6218
62786 3.07964 -36.7306
62787 3.07891 -36.8392
62788 3.07817 -36.9477
62789 3.07743 -37.0561
62790 3.07669 -37.1644
62791 3.07594 -37.2726
62792 3.0752 -37.3807
62793 3.07445 -37.4886
62794 3.0737 -37.5965
62795 3.07294 -37.7042
62796 3.07219 -37.8118
62797 3.07143 -37.9192
62798 3.07067 -38.0266
62799 3.06991 -38.1338
62800 3.06915 -38.241
62801 3.06838 -38.348
62802 3.06761 -38.4548
62803 3.06684 -38.5616
62804 3.06607 -38.6682
62805 3.0653 -38.7747
62806 3.06452 -38.881
62807 3.06374 -38.9873
62808 3.06296 -39.0934
62809 3.06218 -39.1993
62810 3.06139 -39.3052
62811 3.0606 -39.4109
62812 3.05981 -39.5165
62813 3.05902 -39.6219
62814 3.05823 -39.7272
62815 3.05743 -39.8324
62816 3.05664 -39.9374
62817 3.05584 -40.0423
62818 3.05503 -40.147
62819 3.05423 -40.2516
62820 3.05342 -40.3561
62821 3.05262 -40.4604
62822 3.05181 -40.5646
62823 3.05099 -40.6686
62824 3.05018 -40.7725
62825 3.04936 -40.8762
62826 3.04854 -40.9798
62827 3.04772 -41.0833
62828 3.0469 -41.1865
62829 3.04608 -41.2897
62830 3.04525 -41.3927
62831 3.04442 -41.4955
62832 3.04359 -41.5981
62833 3.04276 -41.7006
62834 3.04192 -41.803
62835 3.04108 -41.9052
62836 3.04025 -42.0072
62837 3.0394 -42.1091
62838 3.03856 -42.2108
62839 3.03772 -42.3123
62840 3.03687 -42.4137
62841 3.03602 -42.5149
62842 3.03517 -42.6159
62843 3.03431 -42.7168
62844 3.03346 -42.8175
62845 3.0326 -42.918
62846 3.03174 -43.0183
62847 3.03088 -43.1185
62848 3.03002 -43.2185
62849 3.02915 -43.3183
62850 3.02829 -43.418
62851 3.02742 -43.5174
62852 3.02654 -43.6167
62853 3.02567 -43.7158
62854 3.0248 -43.8147
62855 3.02392 -43.9134
62856 3.02304 -44.012
62857 3.02216 -44.1103
62858 3.02128 -44.2085
62859 3.02039 -44.3064
62860 3.0195 -44.4042
62861 3.01861 -44.5018
62862 3.01772 -44.5992
62863 3.01683 -44.6964
62864 3.01593 -44.7934
62865 3.01504 -44.8901
62866 3.01414 -44.9867
62867 3.01324 -45.0831
62868 3.01234 -45.1793
62869 3.01143 -45.2753
62870 3.01052 -45.371
62871 3.00962 -45.4666
62872 3.00871 -45.5619
62873 3.00779 -45.6571
62874 3.00688 -45.752
62875 3.00596 -45.8467
62876 3.00505 -45.9412
62877 3.00413 -46.0355
62878 3.0032 -46.1295
62879 3.00228 -46.2233
62880 3.00136 -46.3169
62881 3.00043 -46.4103
62882 2.9995 -46.5035
62883 2.99857 -46.5964
62884 2.99764 -46.6891
62885 2.9967 -46.7816
62886 2.99576 -46.8738
62887 2.99483 -46.9658
62888 2.99389 -47.0576
62889 2.99294 -47.1491
62890 2.992 -47.2404
62891 2.99105 -47.3314
62892 2.99011 -47.4222
62893 2.98916 -47.5128
62894 2.98821 -47.6031
62895 2.98725 -47.6931
62896 2.9863 -47.7829
62897 2.98534 -47.8725
62898 2.98438 -47.9618
62899 2.98342 -48.0508
62900 2.98246 -48.1396
62901 2.9815 -48.2282
62902 2.98053 -48.3164
62903 2.97956 -48.4044
62904 2.9786 -48.4922
62905 2.97763 -48.5797
62906 2.97665 -48.6669
62907 2.97568 -48.7538
62908 2.9747 -48.8405
62909 2.97372 -48.9269
62910 2.97275 -49.013
62911 2.97176 -49.0988
62912 2.97078 -49.1844
62913 2.9698 -49.2697
62914 2.96881 -49.3546
62915 2.96782 -49.4394
62916 2.96683 -49.5238
62917 2.96584 -49.6079
62918 2.96485 -49.6917
62919 2.96385 -49.7753
62920 2.96286 -49.8585
62921 2.96186 -49.9415
62922 2.96086 -50.0241
62923 2.95986 -50.1065
62924 2.95886 -50.1885
62925 2.95785 -50.2702
62926 2.95685 -50.3517
62927 2.95584 -50.4328
62928 2.95483 -50.5136
62929 2.95382 -50.5941
62930 2.9528 -50.6743
62931 2.95179 -50.7541
62932 2.95077 -50.8336
62933 2.94976 -50.9129
62934 2.94874 -50.9917
62935 2.94772 -51.0703
62936 2.94669 -51.1485
62937 2.94567 -51.2264
62938 2.94465 -51.304
62939 2.94362 -51.3812
62940 2.94259 -51.4581
62941 2.94156 -51.5346
62942 2.94053 -51.6108
62943 2.9395 -51.6867
62944 2.93846 -51.7622
62945 2.93743 -51.8373
62946 2.93639 -51.9121
62947 2.93535 -51.9866
62948 2.93431 -52.0607
62949 2.93327 -52.1344
62950 2.93222 -52.2078
62951 2.93118 -52.2808
62952 2.93013 -52.3534
62953 2.92908 -52.4257
62954 2.92803 -52.4976
62955 2.92698 -52.5691
62956 2.92593 -52.6402
62957 2.92488 -52.711
62958 2.92382 -52.7814
62959 2.92277 -52.8514
62960 2.92171 -52.921
62961 2.92065 -52.9902
62962 2.91959 -53.059
62963 2.91853 -53.1274
62964 2.91746 -53.1955
62965 2.9164 -53.2631
62966 2.91533 -53.3303
62967 2.91427 -53.3972
62968 2.9132 -53.4636
62969 2.91213 -53.5296
62970 2.91106 -53.5952
62971 2.90998 -53.6604
62972 2.90891 -53.7251
62973 2.90784 -53.7895
62974 2.90676 -53.8534
62975 2.90568 -53.9169
62976 2.9046 -53.9799
62977 2.90352 -54.0426
62978 2.90244 -54.1048
62979 2.90136 -54.1665
62980 2.90027 -54.2279
62981 2.89919 -54.2887
62982 2.8981 -54.3492
62983 2.89702 -54.4091
62984 2.89593 -54.4687
62985 2.89484 -54.5278
62986 2.89375 -54.5864
62987 2.89265 -54.6445
62988 2.89156 -54.7022
62989 2.89046 -54.7595
62990 2.88937 -54.8162
62991 2.88827 -54.8725
62992 2.88717 -54.9283
62993 2.88608 -54.9837
62994 2.88497 -55.0385
62995 2.88387 -55.0929
62996 2.88277 -55.1468
62997 2.88167 -55.2002
62998 2.88056 -55.2531
62999 2.87946 -55.3055
63000 2.87835 -55.3575
63001 2.87724 -55.4089
63002 2.87613 -55.4598
63003 2.87502 -55.5102
63004 2.87391 -55.5601
63005 2.8728 -55.6095
63006 2.87169 -55.6583
63007 2.87058 -55.7067
63008 2.86946 -55.7545
63009 2.86835 -55.8018
63010 2.86723 -55.8486
63011 2.86611 -55.8948
63012 2.86499 -55.9405
63013 2.86387 -55.9857
63014 2.86275 -56.0303
63015 2.86163 -56.0744
63016 2.86051 -56.1179
63017 2.85939 -56.1609
63018 2.85826 -56.2033
63019 2.85714 -56.2451
63020 2.85601 -56.2864
63021 2.85489 -56.3272
63022 2.85376 -56.3673
63023 2.85263 -56.4069
63024 2.85151 -56.446
63025 2.85038 -56.4844
63026 2.84925 -56.5223
63027 2.84812 -56.5596
63028 2.84698 -56.5963
63029 2.84585 -56.6324
63030 2.84472 -56.6679
63031 2.84358 -56.7028
63032 2.84245 -56.7371
63033 2.84132 -56.7708
63034 2.84018 -56.8039
63035 2.83904 -56.8364
63036 2.83791 -56.8682
63037 2.83677 -56.8995
63038 2.83563 -56.9301
63039 2.83449 -56.9601
63040 2.83335 -56.9895
63041 2.83221 -57.0182
63042 2.83107 -57.0463
63043 2.82993 -57.0738
63044 2.82879 -57.1006
63045 2.82765 -57.1268
63046 2.8265 -57.1523
63047 2.82536 -57.1772
63048 2.82422 -57.2014
63049 2.82307 -57.225
63050 2.82193 -57.2479
63051 2.82078 -57.2701
63052 2.81964 -57.2917
63053 2.81849 -57.3126
63054 2.81734 -57.3328
63055 2.8162 -57.3523
63056 2.81505 -57.3711
63057 2.8139 -57.3892
63058 2.81275 -57.4067
63059 2.81161 -57.4235
63060 2.81046 -57.4395
63061 2.80931 -57.4549
63062 2.80816 -57.4695
63063 2.80701 -57.4834
63064 2.80586 -57.4966
63065 2.80471 -57.5091
63066 2.80356 -57.5209
63067 2.80241 -57.532
63068 2.80126 -57.5423
63069 2.80011 -57.5519
63070 2.79896 -57.5607
63071 2.7978 -57.5688
63072 2.79665 -57.5762
63073 2.7955 -57.5828
63074 2.79435 -57.5887
63075 2.7932 -57.5938
63076 2.79205 -57.5981
63077 2.79089 -57.6017
63078 2.78974 -57.6045
63079 2.78859 -57.6066
63080 2.78744 -57.6078
63081 2.78629 -57.6083
63082 2.78513 -57.608
63083 2.78398 -57.6069
63084 2.78283 -57.6051
63085 2.78168 -57.6024
63086 2.78052 -57.599
63087 2.77937 -57.5947
63088 2.77822 -57.5896
63089 2.77707 -57.5838
63090 2.77592 -57.5771
63091 2.77477 -57.5696
63092 2.77361 -57.5613
63093 2.77246 -57.5521
63094 2.77131 -57.5421
63095 2.77016 -57.5313
63096 2.76901 -57.5197
63097 2.76786 -57.5072
63098 2.76671 -57.4939
63099 2.76556 -57.4797
63100 2.76441 -57.4647
63101 2.76326 -57.4489
63102 2.76211 -57.4321
63103 2.76097 -57.4145
63104 2.75982 -57.3961
63105 2.75867 -57.3767
63106 2.75752 -57.3566
63107 2.75638 -57.3355
63108 2.75523 -57.3135
63109 2.75408 -57.2907
63110 2.75294 -57.267
63111 2.75179 -57.2423
63112 2.75065 -57.2168
63113 2.7495 -57.1904
63114 2.74836 -57.1631
63115 2.74722 -57.1349
63116 2.74607 -57.1057
63117 2.74493 -57.0757
63118 2.74379 -57.0447
63119 2.74265 -57.0128
63120 2.74151 -56.98
63121 2.74037 -56.9463
63122 2.73923 -56.9116
63123 2.7381 -56.876
63124 2.73696 -56.8395
63125 2.73582 -56.802
63126 2.73469 -56.7635
63127 2.73355 -56.7241
63128 2.73242 -56.6838
63129 2.73128 -56.6425
63130 2.73015 -56.6002
63131 2.72902 -56.557
63132 2.72789 -56.5128
63133 2.72676 -56.4677
63134 2.72563 -56.4215
63135 2.7245 -56.3744
63136 2.72338 -56.3263
63137 2.72225 -56.2772
63138 2.72112 -56.2271
