n	rho	drho
75084 2.37985 22.2512
75085 2.3803 22.6709
75086 2.38076 23.089
75087 2.38122 23.5055
75088 2.3817 23.9203
75089 2.38218 24.3336
75090 2.38267 24.7451
75091 2.38317 25.155
75092 2.38368 25.5632
75093 2.38419 25.9696
75094 2.38472 26.3743
75095 2.38525 26.7772
75096 2.38579 27.1784
75097 2.38633 27.5777
75098 2.38689 27.9752
75099 2.38745 28.3708
75100 2.38802 28.7646
75101 2.3886 29.1564
75102 2.38919 29.5464
75103 2.38979 29.9344
75104 2.39039 30.3205
75105 2.391 30.7046
75106 2.39162 31.0868
75107 2.39224 31.4669
75108 2.39288 31.845
75109 2.39352 32.2211
75110 2.39416 32.5952
75111 2.39482 32.9672
75112 2.39548 33.3371
75113 2.39615 33.7049
75114 2.39683 34.0706
75115 2.39752 34.4341
75116 2.39821 34.7956
75117 2.39891 35.1549
75118 2.39961 35.512
75119 2.40033 35.8669
75120 2.40105 36.2196
75121 2.40178 36.5702
75122 2.40251 36.9185
75123 2.40325 37.2646
75124 2.404 37.6084
75125 2.40476 37.95
75126 2.40552 38.2893
75127 2.40629 38.6264
75128 2.40707 38.9611
75129 2.40785 39.2936
75130 2.40864 39.6238
75131 2.40943 39.9516
75132 2.41024 40.2771
75133 2.41104 40.6003
75134 2.41186 40.9212
75135 2.41268 41.2397
75136 2.41351 41.5558
75137 2.41434 41.8696
75138 2.41518 42.181
75139 2.41603 42.49
75140 2.41688 42.7966
75141 2.41774 43.1009
75142 2.41861 43.4027
75143 2.41948 43.7022
75144 2.42036 43.9992
75145 2.42124 44.2938
75146 2.42213 44.586
75147 2.42302 44.8758
75148 2.42392 45.1632
75149 2.42483 45.4481
75150 2.42574 45.7306
75151 2.42666 46.0106
75152 2.42758 46.2882
75153 2.42851 46.5633
75154 2.42944 46.836
75155 2.43038 47.1063
75156 2.43133 47.3741
75157 2.43228 47.6395
75158 2.43323 47.9023
75159 2.43419 48.1628
75160 2.43516 48.4208
75161 2.43613 48.6763
75162 2.43711 48.9294
75163 2.43809 49.18
75164 2.43907 49.4281
75165 2.44006 49.6738
75166 2.44106 49.917
75167 2.44206 50.1578
75168 2.44307 50.3961
75169 2.44408 50.632
75170 2.44509 50.8654
75171 2.44611 51.0964
75172 2.44714 51.3249
75173 2.44816 51.5509
75174 2.4492 51.7746
75175 2.45024 51.9957
75176 2.45128 52.2145
75177 2.45232 52.4308
75178 2.45338 52.6447
75179 2.45443 52.8561
75180 2.45549 53.0651
75181 2.45655 53.2717
75182 2.45762 53.4759
75183 2.45869 53.6777
75184 2.45977 53.8771
75185 2.46085 54.074
75186 2.46193 54.2686
75187 2.46302 54.4608
75188 2.46411 54.6505
75189 2.4652 54.838
75190 2.4663 55.023
75191 2.4674 55.2056
75192 2.46851 55.3859
75193 2.46962 55.5639
75194 2.47073 55.7395
75195 2.47185 55.9127
75196 2.47297 56.0836
75197 2.47409 56.2522
75198 2.47522 56.4184
75199 2.47635 56.5824
75200 2.47748 56.744
75201 2.47862 56.9033
75202 2.47976 57.0603
75203 2.4809 57.2151
75204 2.48205 57.3675
75205 2.4832 57.5177
75206 2.48435 57.6656
75207 2.4855 57.8113
75208 2.48666 57.9547
75209 2.48782 58.0959
75210 2.48898 58.2349
75211 2.49015 58.3716
75212 2.49132 58.5061
75213 2.49249 58.6384
75214 2.49367 58.7685
75215 2.49484 58.8965
75216 2.49602 59.0223
75217 2.4972 59.1459
75218 2.49839 59.2673
75219 2.49957 59.3866
75220 2.50076 59.5037
75221 2.50195 59.6188
75222 2.50315 59.7317
75223 2.50434 59.8425
75224 2.50554 59.9512
75225 2.50674 60.0578
75226 2.50794 60.1624
75227 2.50915 60.2648
75228 2.51035 60.3652
75229 2.51156 60.4636
75230 2.51277 60.5599
75231 2.51398 60.6542
75232 2.5152 60.7465
75233 2.51641 60.8368
75234 2.51763 60.9251
75235 2.51885 61.0114
75236 2.52007 61.0957
75237 2.52129 61.1781
75238 2.52252 61.2585
75239 2.52375 61.337
75240 2.52497 61.4136
75241 2.5262 61.4882
75242 2.52743 61.5609
75243 2.52866 61.6318
75244 2.5299 61.7007
75245 2.53113 61.7678
75246 2.53237 61.833
75247 2.53361 61.8963
75248 2.53484 61.9578
75249 2.53608 62.0175
75250 2.53732 62.0754
75251 2.53857 62.1315
75252 2.53981 62.1857
75253 2.54105 62.2382
75254 2.5423 62.2889
75255 2.54355 62.3379
75256 2.54479 62.3851
75257 2.54604 62.4305
75258 2.54729 62.4742
75259 2.54854 62.5163
75260 2.54979 62.5566
75261 2.55104 62.5952
75262 2.55229 62.6321
75263 2.55355 62.6674
75264 2.5548 62.701
75265 2.55606 62.733
75266 2.55731 62.7633
75267 2.55857 62.792
75268 2.55982 62.8191
75269 2.56108 62.8445
75270 2.56234 62.8684
75271 2.56359 62.8908
75272 2.56485 62.9115
75273 2.56611 62.9307
75274 2.56737 62.9483
75275 2.56863 62.9644
75276 2.56989 62.979
75277 2.57115 62.9921
75278 2.57241 63.0037
75279 2.57367 63.0138
75280 2.57493 63.0224
75281 2.57619 63.0295
75282 2.57745 63.0352
75283 2.57871 63.0395
75284 2.57997 63.0423
75285 2.58123 63.0437
75286 2.58249 63.0436
75287 2.58375 63.0422
75288 2.58501 63.0394
75289 2.58627 63.0352
75290 2.58754 63.0297
75291 2.5888 63.0228
75292 2.59006 63.0145
75293 2.59132 63.0049
75294 2.59258 62.994
75295 2.59384 62.9818
75296 2.5951 62.9683
75297 2.59636 62.9535
75298 2.59761 62.9374
75299 2.59887 62.92
75300 2.60013 62.9014
75301 2.60139 62.8815
75302 2.60265 62.8604
75303 2.6039 62.838
75304 2.60516 62.8145
75305 2.60642 62.7897
75306 2.60767 62.7638
75307 2.60893 62.7366
75308 2.61018 62.7083
75309 2.61143 62.6788
75310 2.61269 62.6482
75311 2.61394 62.6164
75312 2.61519 62.5835
75313 2.61644 62.5494
75314 2.61769 62.5143
75315 2.61894 62.478
75316 2.62019 62.4406
75317 2.62144 62.4022
75318 2.62269 62.3627
75319 2.62394 62.3221
75320 2.62518 62.2804
75321 2.62643 62.2377
75322 2.62767 62.194
75323 2.62892 62.1492
75324 2.63016 62.1035
75325 2.6314 62.0567
75326 2.63264 62.0089
75327 2.63388 61.9601
75328 2.63512 61.9104
75329 2.63636 61.8597
75330 2.63759 61.808
75331 2.63883 61.7553
75332 2.64006 61.7018
75333 2.6413 61.6472
75334 2.64253 61.5918
75335 2.64376 61.5354
75336 2.64499 61.4782
75337 2.64622 61.42
75338 2.64745 61.361
75339 2.64867 61.301
75340 2.6499 61.2402
75341 2.65112 61.1785
75342 2.65235 61.116
75343 2.65357 61.0526
75344 2.65479 60.9884
75345 2.65601 60.9234
75346 2.65723 60.8575
75347 2.65844 60.7908
75348 2.65966 60.7233
75349 2.66087 60.6551
75350 2.66208 60.586
75351 2.66329 60.5161
75352 2.6645 60.4455
75353 2.66571 60.3741
75354 2.66692 60.302
75355 2.66812 60.2291
75356 2.66933 60.1554
75357 2.67053 60.081
75358 2.67173 60.0059
75359 2.67293 59.9301
75360 2.67413 59.8536
75361 2.67533 59.7764
75362 2.67652 59.6984
75363 2.67771 59.6198
75364 2.6789 59.5405
75365 2.68009 59.4606
75366 2.68128 59.3799
75367 2.68247 59.2986
75368 2.68365 59.2167
75369 2.68484 59.1341
75370 2.68602 59.0508
75371 2.6872 58.967
75372 2.68838 58.8825
75373 2.68956 58.7974
75374 2.69073 58.7117
75375 2.6919 58.6254
75376 2.69308 58.5384
75377 2.69425 58.4509
75378 2.69541 58.3628
75379 2.69658 58.2742
75380 2.69774 58.1849
75381 2.69891 58.0951
75382 2.70007 58.0048
75383 2.70123 57.9139
75384 2.70239 57.8224
75385 2.70354 57.7304
75386 2.70469 57.6379
75387 2.70585 57.5448
75388 2.707 57.4513
75389 2.70814 57.3572
75390 2.70929 57.2626
75391 2.71043 57.1675
75392 2.71158 57.0719
75393 2.71272 56.9758
75394 2.71386 56.8793
75395 2.71499 56.7822
75396 2.71613 56.6847
75397 2.71726 56.5867
75398 2.71839 56.4882
75399 2.71952 56.3893
75400 2.72065 56.29
75401 2.72177 56.1902
75402 2.72289 56.0899
75403 2.72402 55.9893
75404 2.72513 55.8882
75405 2.72625 55.7866
75406 2.72737 55.6847
75407 2.72848 55.5823
75408 2.72959 55.4795
75409 2.7307 55.3764
75410 2.7318 55.2728
75411 2.73291 55.1688
75412 2.73401 55.0645
75413 2.73511 54.9597
75414 2.73621 54.8546
75415 2.7373 54.7491
75416 2.7384 54.6433
75417 2.73949 54.537
75418 2.74058 54.4304
75419 2.74167 54.3235
75420 2.74275 54.2162
75421 2.74384 54.1086
75422 2.74492 54.0006
75423 2.746 53.8923
75424 2.74707 53.7836
75425 2.74815 53.6747
75426 2.74922 53.5654
75427 2.75029 53.4558
75428 2.75136 53.3458
75429 2.75242 53.2356
75430 2.75349 53.125
75431 2.75455 53.0142
75432 2.75561 52.903
75433 2.75667 52.7916
75434 2.75772 52.6798
75435 2.75877 52.5678
75436 2.75982 52.4555
75437 2.76087 52.3429
75438 2.76192 52.23
75439 2.76296 52.1169
75440 2.764 52.0035
75441 2.76504 51.8898
75442 2.76608 51.7759
75443 2.76711 51.6617
75444 2.76814 51.5473
75445 2.76917 51.4326
75446 2.7702 51.3177
75447 2.77123 51.2025
75448 2.77225 51.0871
75449 2.77327 50.9715
75450 2.77429 50.8556
75451 2.7753 50.7395
75452 2.77632 50.6232
75453 2.77733 50.5066
75454 2.77834 50.3898
75455 2.77934 50.2729
75456 2.78035 50.1557
75457 2.78135 50.0383
75458 2.78235 49.9206
75459 2.78335 49.8028
75460 2.78434 49.6848
75461 2.78533 49.5666
75462 2.78632 49.4482
75463 2.78731 49.3296
75464 2.7883 49.2108
75465 2.78928 49.0919
75466 2.79026 48.9727
75467 2.79124 48.8534
75468 2.79222 48.7339
75469 2.79319 48.6142
75470 2.79416 48.4943
75471 2.79513 48.3743
75472 2.7961 48.2541
75473 2.79706 48.1338
75474 2.79802 48.0133
75475 2.79898 47.8926
75476 2.79994 47.7718
75477 2.80089 47.6508
75478 2.80184 47.5297
75479 2.80279 47.4084
75480 2.80374 47.287
75481 2.80468 47.1654
75482 2.80563 47.0437
75483 2.80656 46.9219
75484 2.8075 46.7999
75485 2.80844 46.6778
75486 2.80937 46.5555
75487 2.8103 46.4332
75488 2.81123 46.3107
75489 2.81215 46.188
75490 2.81307 46.0653
75491 2.81399 45.9424
75492 2.81491 45.8194
75493 2.81583 45.6963
75494 2.81674 45.5731
75495 2.81765 45.4498
75496 2.81856 45.3264
75497 2.81946 45.2028
75498 2.82037 45.0792
75499 2.82127 44.9554
75500 2.82216 44.8315
75501 2.82306 44.7076
75502 2.82395 44.5835
75503 2.82484 44.4594
75504 2.82573 44.3351
75505 2.82662 44.2108
75506 2.8275 44.0863
75507 2.82838 43.9618
75508 2.82926 43.8372
75509 2.83013 43.7125
75510 2.83101 43.5877
75511 2.83188 43.4628
75512 2.83274 43.3378
75513 2.83361 43.2128
75514 2.83447 43.0877
75515 2.83533 42.9625
75516 2.83619 42.8372
75517 2.83705 42.7119
75518 2.8379 42.5865
75519 2.83875 42.461
75520 2.8396 42.3354
75521 2.84044 42.2098
75522 2.84129 42.0841
75523 2.84213 41.9584
75524 2.84297 41.8326
75525 2.8438 41.7067
75526 2.84463 41.5807
75527 2.84546 41.4547
75528 2.84629 41.3287
75529 2.84712 41.2026
75530 2.84794 41.0764
75531 2.84876 40.9502
75532 2.84958 40.8239
75533 2.85039 40.6975
75534 2.85121 40.5712
75535 2.85202 40.4447
75536 2.85282 40.3182
75537 2.85363 40.1917
75538 2.85443 40.0651
75539 2.85523 39.9385
75540 2.85603 39.8118
75541 2.85682 39.6851
75542 2.85762 39.5584
75543 2.85841 39.4316
75544 2.85919 39.3047
75545 2.85998 39.1778
75546 2.86076 39.0509
75547 2.86154 38.924
75548 2.86232 38.797
75549 2.86309 38.6699
75550 2.86386 38.5429
75551 2.86463 38.4158
75552 2.8654 38.2887
75553 2.86617 38.1615
75554 2.86693 38.0343
75555 2.86769 37.9071
75556 2.86844 37.7798
75557 2.8692 37.6525
75558 2.86995 37.5252
75559 2.8707 37.3979
75560 2.87145 37.2705
75561 2.87219 37.1431
75562 2.87293 37.0157
75563 2.87367 36.8883
75564 2.87441 36.7608
75565 2.87514 36.6333
75566 2.87587 36.5058
75567 2.8766 36.3783
75568 2.87733 36.2508
75569 2.87805 36.1232
75570 2.87877 35.9956
75571 2.87949 35.868
75572 2.88021 35.7404
75573 2.88092 35.6127
75574 2.88163 35.4851
75575 2.88234 35.3574
75576 2.88305 35.2297
75577 2.88375 35.102
75578 2.88445 34.9743
75579 2.88515 34.8465
75580 2.88584 34.7188
75581 2.88654 34.591
75582 2.88723 34.4632
75583 2.88792 34.3354
75584 2.8886 34.2076
75585 2.88928 34.0798
75586 2.88996 33.952
75587 2.89064 33.8242
75588 2.89132 33.6963
75589 2.89199 33.5685
75590 2.89266 33.4406
75591 2.89333 33.3127
75592 2.89399 33.1849
75593 2.89465 33.057
75594 2.89531 32.9291
75595 2.89597 32.8012
75596 2.89663 32.6733
75597 2.89728 32.5453
75598 2.89793 32.4174
75599 2.89858 32.2895
75600 2.89922 32.1616
75601 2.89986 32.0336
75602 2.9005 31.9057
75603 2.90114 31.7777
75604 2.90177 31.6498
75605 2.9024 31.5218
75606 2.90303 31.3939
75607 2.90366 31.2659
75608 2.90428 31.1379
75609 2.90491 31.01
75610 2.90552 30.882
75611 2.90614 30.754
75612 2.90675 30.6261
75613 2.90737 30.4981
75614 2.90797 30.3701
75615 2.90858 30.2421
75616 2.90918 30.1141
75617 2.90978 29.9861
75618 2.91038 29.8582
75619 2.91098 29.7302
75620 2.91157 29.6022
75621 2.91216 29.4742
75622 2.91275 29.3462
75623 2.91334 29.2182
75624 2.91392 29.0902
75625 2.9145 28.9623
75626 2.91508 28.8343
75627 2.91565 28.7063
75628 2.91623 28.5783
75629 2.9168 28.4503
75630 2.91737 28.3223
75631 2.91793 28.1944
75632 2.91849 28.0664
75633 2.91905 27.9384
75634 2.91961 27.8104
75635 2.92017 27.6824
75636 2.92072 27.5545
75637 2.92127 27.4265
75638 2.92181 27.2985
75639 2.92236 27.1705
75640 2.9229 27.0426
75641 2.92344 26.9146
75642 2.92398 26.7866
75643 2.92451 26.6587
75644 2.92504 26.5307
75645 2.92557 26.4028
75646 2.9261 26.2748
75647 2.92662 26.1468
75648 2.92715 26.0189
75649 2.92767 25.8909
75650 2.92818 25.763
75651 2.9287 25.635
75652 2.92921 25.5071
75653 2.92972 25.3792
75654 2.93022 25.2512
75655 2.93073 25.1233
75656 2.93123 24.9953
75657 2.93173 24.8674
75658 2.93222 24.7395
75659 2.93272 24.6115
75660 2.93321 24.4836
75661 2.9337 24.3557
75662 2.93418 24.2278
75663 2.93466 24.0998
75664 2.93514 23.9719
75665 2.93562 23.844
75666 2.9361 23.7161
75667 2.93657 23.5882
75668 2.93704 23.4603
75669 2.93751 23.3324
75670 2.93798 23.2044
75671 2.93844 23.0765
75672 2.9389 22.9486
75673 2.93936 22.8207
75674 2.93981 22.6928
75675 2.94026 22.5649
75676 2.94071 22.437
75677 2.94116 22.3091
75678 2.94161 22.1812
75679 2.94205 22.0533
75680 2.94249 21.9254
75681 2.94293 21.7976
75682 2.94336 21.6697
75683 2.94379 21.5418
75684 2.94422 21.4139
75685 2.94465 21.286
75686 2.94507 21.1581
75687 2.9455 21.0302
75688 2.94591 20.9023
75689 2.94633 20.7744
75690 2.94675 20.6466
75691 2.94716 20.5187
75692 2.94757 20.3908
75693 2.94797 20.2629
75694 2.94838 20.135
75695 2.94878 20.0071
75696 2.94918 19.8793
75697 2.94957 19.7514
75698 2.94997 19.6235
75699 2.95036 19.4956
75700 2.95075 19.3677
75701 2.95113 19.2398
75702 2.95152 19.1119
75703 2.9519 18.9841
75704 2.95228 18.8562
75705 2.95265 18.7283
75706 2.95303 18.6004
75707 2.9534 18.4725
75708 2.95376 18.3446
75709 2.95413 18.2167
75710 2.95449 18.0888
75711 2.95485 17.9609
75712 2.95521 17.833
75713 2.95557 17.7051
75714 2.95592 17.5772
75715 2.95627 17.4493
75716 2.95662 17.3214
75717 2.95696 17.1935
75718 2.95731 17.0656
75719 2.95765 16.9377
75720 2.95798 16.8098
75721 2.95832 16.6819
75722 2.95865 16.554
75723 2.95898 16.4261
75724 2.95931 16.2981
75725 2.95963 16.1702
75726 2.95995 16.0423
75727 2.96027 15.9144
75728 2.96059 15.7864
75729 2.9609 15.6585
75730 2.96122 15.5306
75731 2.96153 15.4026
75732 2.96183 15.2747
75733 2.96214 15.1467
75734 2.96244 15.0188
75735 2.96274 14.8908
75736 2.96303 14.7629
75737 2.96333 14.6349
75738 2.96362 14.5069
75739 2.96391 14.379
75740 2.96419 14.251
75741 2.96448 14.123
75742 2.96476 13.9951
75743 2.96504 13.8671
75744 2.96531 13.7391
75745 2.96559 13.6111
75746 2.96586 13.4831
75747 2.96613 13.3551
75748 2.96639 13.2271
75749 2.96666 13.0991
75750 2.96692 12.9711
75751 2.96718 12.8431
75752 2.96743 12.715
75753 2.96768 12.587
75754 2.96793 12.459
75755 2.96818 12.331
75756 2.96843 12.2029
75757 2.96867 12.0749
75758 2.96891 11.9468
75759 2.96915 11.8188
75760 2.96938 11.6907
75761 2.96962 11.5627
75762 2.96985 11.4346
75763 2.97007 11.3065
75764 2.9703 11.1784
75765 2.97052 11.0504
75766 2.97074 10.9223
75767 2.97096 10.7942
75768 2.97117 10.6661
75769 2.97138 10.538
75770 2.97159 10.4099
75771 2.9718 10.2818
75772 2.972 10.1537
75773 2.97221 10.0255
75774 2.97241 9.89742
75775 2.9726 9.76929
75776 2.9728 9.64115
75777 2.97299 9.51301
75778 2.97318 9.38487
75779 2.97336 9.25672
75780 2.97355 9.12857
75781 2.97373 9.00041
75782 2.97391 8.87225
75783 2.97408 8.74408
75784 2.97426 8.61591
75785 2.97443 8.48773
75786 2.9746 8.35955
75787 2.97476 8.23137
75788 2.97493 8.10318
75789 2.97509 7.97498
75790 2.97524 7.84679
75791 2.9754 7.71858
75792 2.97555 7.59038
75793 2.9757 7.46217
75794 2.97585 7.33395
75795 2.976 7.20573
75796 2.97614 7.07751
75797 2.97628 6.94928
75798 2.97642 6.82105
75799 2.97655 6.69282
75800 2.97669 6.56459
75801 2.97682 6.43635
75802 2.97694 6.3081
75803 2.97707 6.17986
75804 2.97719 6.05161
75805 2.97731 5.92335
75806 2.97743 5.7951
75807 2.97754 5.66684
75808 2.97765 5.53858
75809 2.97776 5.41032
75810 2.97787 5.28205
75811 2.97797 5.15379
75812 2.97808 5.02552
75813 2.97818 4.89725
75814 2.97827 4.76898
75815 2.97837 4.6407
75816 2.97846 4.51243
75817 2.97855 4.38415
75818 2.97863 4.25588
75819 2.97872 4.1276
75820 2.9788 3.99932
75821 2.97888 3.87104
75822 2.97895 3.74276
75823 2.97903 3.61449
75824 2.9791 3.48621
75825 2.97917 3.35793
75826 2.97923 3.22965
75827 2.9793 3.10138
75828 2.97936 2.9731
75829 2.97941 2.84483
75830 2.97947 2.71655
75831 2.97952 2.58828
75832 2.97957 2.46002
75833 2.97962 2.33175
75834 2.97967 2.20349
75835 2.97971 2.07523
75836 2.97975 1.94697
75837 2.97979 1.81871
75838 2.97982 1.69046
75839 2.97986 1.56222
75840 2.97989 1.43397
75841 2.97991 1.30574
75842 2.97994 1.1775
75843 2.97996 1.04928
75844 2.97998 0.921054
75845 2.98 0.792838
75846 2.98001 0.664627
75847 2.98002 0.536423
75848 2.98003 0.408226
75849 2.98004 0.280036
75850 2.98004 0.151853
75851 2.98005 0.0236783
75852 2.98004 -0.104489
75853 2.98004 -0.232647
75854 2.98004 -0.360796
75855 2.98003 -0.488936
75856 2.98002 -0.617067
75857 2.98 -0.745187
75858 2.97999 -0.873297
75859 2.97997 -1.0014
75860 2.97995 -1.12948
75861 2.97992 -1.25756
75862 2.9799 -1.38563
75863 2.97987 -1.51368
75864 2.97984 -1.64172
75865 2.9798 -1.76974
75866 2.97976 -1.89775
75867 2.97973 -2.02575
75868 2.97968 -2.15373
75869 2.97964 -2.2817
75870 2.97959 -2.40965
75871 2.97954 -2.53759
75872 2.97949 -2.66551
75873 2.97944 -2.79341
75874 2.97938 -2.9213
75875 2.97932 -3.04916
75876 2.97926 -3.17701
75877 2.97919 -3.30484
75878 2.97912 -3.43265
75879 2.97905 -3.56044
75880 2.97898 -3.68821
75881 2.97891 -3.81595
75882 2.97883 -3.94368
75883 2.97875 -4.07138
75884 2.97867 -4.19906
75885 2.97858 -4.32672
75886 2.97849 -4.45435
75887 2.9784 -4.58196
75888 2.97831 -4.70954
75889 2.97822 -4.8371
75890 2.97812 -4.96463
75891 2.97802 -5.09214
75892 2.97791 -5.21961
75893 2.97781 -5.34706
75894 2.9777 -5.47448
75895 2.97759 -5.60187
75896 2.97748 -5.72922
75897 2.97736 -5.85655
75898 2.97724 -5.98385
75899 2.97712 -6.11111
75900 2.977 -6.23834
75901 2.97687 -6.36554
75902 2.97674 -6.49271
75903 2.97661 -6.61983
75904 2.97648 -6.74693
75905 2.97634 -6.87398
75906 2.9762 -7.001
75907 2.97606 -7.12798
75908 2.97592 -7.25493
75909 2.97577 -7.38183
75910 2.97562 -7.50869
75911 2.97547 -7.63551
75912 2.97532 -7.76229
75913 2.97516 -7.88903
75914 2.975 -8.01573
75915 2.97484 -8.14238
75916 2.97468 -8.26898
75917 2.97451 -8.39554
75918 2.97434 -8.52206
75919 2.97417 -8.64852
75920 2.97399 -8.77494
75921 2.97382 -8.90131
75922 2.97364 -9.02763
75923 2.97346 -9.1539
75924 2.97327 -9.28011
75925 2.97308 -9.40628
75926 2.9729 -9.53239
75927 2.9727 -9.65844
75928 2.97251 -9.78445
75929 2.97231 -9.91039
75930 2.97211 -10.0363
75931 2.97191 -10.1621
75932 2.97171 -10.2879
75933 2.9715 -10.4136
75934 2.97129 -10.5392
75935 2.97108 -10.6648
75936 2.97086 -10.7904
75937 2.97065 -10.9158
75938 2.97043 -11.0412
75939 2.9702 -11.1665
75940 2.96998 -11.2918
75941 2.96975 -11.417
75942 2.96952 -11.5421
75943 2.96929 -11.6672
75944 2.96906 -11.7922
75945 2.96882 -11.9171
75946 2.96858 -12.0419
75947 2.96834 -12.1667
75948 2.96809 -12.2914
75949 2.96785 -12.416
75950 2.9676 -12.5406
75951 2.96734 -12.665
75952 2.96709 -12.7894
75953 2.96683 -12.9137
75954 2.96657 -13.0379
75955 2.96631 -13.1621
75956 2.96605 -13.2861
75957 2.96578 -13.4101
75958 2.96551 -13.534
75959 2.96524 -13.6578
75960 2.96496 -13.7815
75961 2.96469 -13.9051
75962 2.96441 -14.0286
75963 2.96413 -14.152
75964 2.96384 -14.2754
75965 2.96355 -14.3986
75966 2.96327 -14.5217
75967 2.96297 -14.6448
75968 2.96268 -14.7677
75969 2.96238 -14.8906
75970 2.96208 -15.0133
75971 2.96178 -15.136
75972 2.96148 -15.2585
75973 2.96117 -15.3809
75974 2.96086 -15.5033
75975 2.96055 -15.6255
75976 2.96024 -15.7476
75977 2.95992 -15.8696
75978 2.9596 -15.9915
75979 2.95928 -16.1133
75980 2.95896 -16.2349
75981 2.95863 -16.3565
75982 2.9583 -16.4779
75983 2.95797 -16.5992
75984 2.95764 -16.7204
75985 2.95731 -16.8414
75986 2.95697 -16.9624
75987 2.95663 -17.0832
75988 2.95628 -17.2039
75989 2.95594 -17.3244
75990 2.95559 -17.4449
75991 2.95524 -17.5652
75992 2.95489 -17.6853
75993 2.95453 -17.8054
75994 2.95418 -17.9253
75995 2.95382 -18.045
75996 2.95345 -18.1646
75997 2.95309 -18.2841
