n	rho	drho
79480 2.81538 36.2859
79481 2.8161 36.3057
79482 2.81683 36.3249
79483 2.81756 36.3435
79484 2.81828 36.3615
79485 2.81901 36.3788
79486 2.81974 36.3956
79487 2.82047 36.4118
79488 2.8212 36.4273
79489 2.82192 36.4423
79490 2.82265 36.4567
79491 2.82338 36.4704
79492 2.82411 36.4836
79493 2.82484 36.4962
79494 2.82557 36.5082
79495 2.8263 36.5196
79496 2.82703 36.5304
79497 2.82776 36.5406
79498 2.82849 36.5503
79499 2.82923 36.5593
79500 2.82996 36.5678
79501 2.83069 36.5757
79502 2.83142 36.5831
79503 2.83215 36.5898
79504 2.83288 36.596
79505 2.83362 36.6016
79506 2.83435 36.6066
79507 2.83508 36.6111
79508 2.83581 36.615
79509 2.83654 36.6183
79510 2.83728 36.6211
79511 2.83801 36.6233
79512 2.83874 36.625
79513 2.83947 36.6261
79514 2.84021 36.6266
79515 2.84094 36.6266
79516 2.84167 36.626
79517 2.8424 36.6249
79518 2.84314 36.6232
79519 2.84387 36.621
79520 2.8446 36.6183
79521 2.84533 36.6149
79522 2.84607 36.6111
79523 2.8468 36.6067
79524 2.84753 36.6018
79525 2.84826 36.5963
79526 2.84899 36.5903
79527 2.84973 36.5838
79528 2.85046 36.5767
79529 2.85119 36.5691
79530 2.85192 36.561
79531 2.85265 36.5524
79532 2.85338 36.5432
79533 2.85411 36.5335
79534 2.85484 36.5233
79535 2.85557 36.5126
79536 2.8563 36.5013
79537 2.85703 36.4895
79538 2.85776 36.4773
79539 2.85849 36.4645
79540 2.85922 36.4512
79541 2.85995 36.4374
79542 2.86068 36.4231
79543 2.86141 36.4082
79544 2.86214 36.3929
79545 2.86286 36.3771
79546 2.86359 36.3608
79547 2.86432 36.344
79548 2.86504 36.3267
79549 2.86577 36.3089
79550 2.8665 36.2906
79551 2.86722 36.2718
79552 2.86795 36.2525
79553 2.86867 36.2328
79554 2.8694 36.2125
79555 2.87012 36.1918
79556 2.87084 36.1706
79557 2.87157 36.1489
79558 2.87229 36.1268
79559 2.87301 36.1041
79560 2.87374 36.081
79561 2.87446 36.0575
79562 2.87518 36.0334
79563 2.8759 36.0089
79564 2.87662 35.9839
79565 2.87734 35.9585
79566 2.87806 35.9326
79567 2.87877 35.9062
79568 2.87949 35.8794
79569 2.88021 35.8521
79570 2.88093 35.8244
79571 2.88164 35.7962
79572 2.88236 35.7675
79573 2.88307 35.7384
79574 2.88379 35.7089
79575 2.8845 35.6789
79576 2.88521 35.6485
79577 2.88593 35.6176
79578 2.88664 35.5863
79579 2.88735 35.5546
79580 2.88806 35.5224
79581 2.88877 35.4898
79582 2.88948 35.4567
79583 2.89019 35.4232
79584 2.8909 35.3893
79585 2.89161 35.355
79586 2.89231 35.3202
79587 2.89302 35.285
79588 2.89372 35.2494
79589 2.89443 35.2134
79590 2.89513 35.1769
79591 2.89584 35.1401
79592 2.89654 35.1028
79593 2.89724 35.0651
79594 2.89794 35.027
79595 2.89864 34.9885
79596 2.89934 34.9495
79597 2.90004 34.9102
79598 2.90074 34.8704
79599 2.90143 34.8303
79600 2.90213 34.7898
79601 2.90283 34.7488
79602 2.90352 34.7075
79603 2.90421 34.6657
79604 2.90491 34.6236
79605 2.9056 34.5811
79606 2.90629 34.5382
79607 2.90698 34.4949
79608 2.90767 34.4512
79609 2.90836 34.4071
79610 2.90905 34.3626
79611 2.90973 34.3178
79612 2.91042 34.2726
79613 2.9111 34.227
79614 2.91179 34.181
79615 2.91247 34.1346
79616 2.91315 34.0879
79617 2.91383 34.0408
79618 2.91451 33.9933
79619 2.91519 33.9455
79620 2.91587 33.8973
79621 2.91655 33.8487
79622 2.91723 33.7998
79623 2.9179 33.7505
79624 2.91858 33.7008
79625 2.91925 33.6508
79626 2.91992 33.6004
79627 2.92059 33.5497
79628 2.92126 33.4986
79629 2.92193 33.4472
79630 2.9226 33.3954
79631 2.92327 33.3433
79632 2.92394 33.2908
79633 2.9246 33.2379
79634 2.92527 33.1848
79635 2.92593 33.1313
79636 2.92659 33.0774
79637 2.92725 33.0232
79638 2.92791 32.9687
79639 2.92857 32.9138
79640 2.92923 32.8586
79641 2.92988 32.8031
79642 2.93054 32.7472
79643 2.93119 32.691
79644 2.93185 32.6345
79645 2.9325 32.5776
79646 2.93315 32.5205
79647 2.9338 32.463
79648 2.93445 32.4052
79649 2.9351 32.347
79650 2.93574 32.2886
79651 2.93639 32.2298
79652 2.93703 32.1707
79653 2.93768 32.1113
79654 2.93832 32.0516
79655 2.93896 31.9915
79656 2.9396 31.9312
79657 2.94023 31.8706
79658 2.94087 31.8096
79659 2.94151 31.7484
79660 2.94214 31.6868
79661 2.94277 31.6249
79662 2.94341 31.5628
79663 2.94404 31.5003
79664 2.94467 31.4376
79665 2.94529 31.3745
79666 2.94592 31.3112
79667 2.94655 31.2475
79668 2.94717 31.1836
79669 2.94779 31.1194
79670 2.94842 31.0549
79671 2.94904 30.9901
79672 2.94966 30.925
79673 2.95027 30.8596
79674 2.95089 30.794
79675 2.95151 30.728
79676 2.95212 30.6618
79677 2.95273 30.5953
79678 2.95334 30.5286
79679 2.95395 30.4615
79680 2.95456 30.3942
79681 2.95517 30.3266
79682 2.95577 30.2588
79683 2.95638 30.1906
79684 2.95698 30.1222
79685 2.95758 30.0536
79686 2.95818 29.9846
79687 2.95878 29.9154
79688 2.95938 29.846
79689 2.95998 29.7763
79690 2.96057 29.7063
79691 2.96117 29.636
79692 2.96176 29.5655
79693 2.96235 29.4948
79694 2.96294 29.4238
79695 2.96353 29.3525
79696 2.96411 29.281
79697 2.9647 29.2092
79698 2.96528 29.1372
79699 2.96586 29.065
79700 2.96644 28.9924
79701 2.96702 28.9197
79702 2.9676 28.8467
79703 2.96818 28.7735
79704 2.96875 28.7
79705 2.96932 28.6262
79706 2.9699 28.5523
79707 2.97047 28.4781
79708 2.97103 28.4036
79709 2.9716 28.329
79710 2.97217 28.2541
79711 2.97273 28.1789
79712 2.97329 28.1035
79713 2.97386 28.0279
79714 2.97442 27.9521
79715 2.97497 27.876
79716 2.97553 27.7998
79717 2.97609 27.7233
79718 2.97664 27.6465
79719 2.97719 27.5696
79720 2.97774 27.4924
79721 2.97829 27.415
79722 2.97884 27.3374
79723 2.97939 27.2595
79724 2.97993 27.1815
79725 2.98047 27.1032
79726 2.98101 27.0247
79727 2.98155 26.946
79728 2.98209 26.8671
79729 2.98263 26.788
79730 2.98316 26.7087
79731 2.9837 26.6291
79732 2.98423 26.5494
79733 2.98476 26.4694
79734 2.98529 26.3893
79735 2.98581 26.3089
79736 2.98634 26.2283
79737 2.98686 26.1476
79738 2.98739 26.0666
79739 2.98791 25.9854
79740 2.98842 25.9041
79741 2.98894 25.8225
79742 2.98946 25.7408
79743 2.98997 25.6588
79744 2.99048 25.5767
79745 2.99099 25.4943
79746 2.9915 25.4118
79747 2.99201 25.3291
79748 2.99252 25.2462
79749 2.99302 25.1631
79750 2.99352 25.0798
79751 2.99402 24.9963
79752 2.99452 24.9127
79753 2.99502 24.8288
79754 2.99552 24.7448
79755 2.99601 24.6606
79756 2.9965 24.5762
79757 2.99699 24.4917
79758 2.99748 24.4069
79759 2.99797 24.322
79760 2.99846 24.2369
79761 2.99894 24.1516
79762 2.99942 24.0662
79763 2.9999 23.9806
79764 3.00038 23.8948
79765 3.00086 23.8088
79766 3.00133 23.7227
79767 3.00181 23.6364
79768 3.00228 23.5499
79769 3.00275 23.4632
79770 3.00322 23.3764
79771 3.00368 23.2895
79772 3.00415 23.2023
79773 3.00461 23.115
79774 3.00507 23.0276
79775 3.00553 22.9399
79776 3.00599 22.8522
79777 3.00645 22.7642
79778 3.0069 22.6761
79779 3.00735 22.5878
79780 3.0078 22.4994
79781 3.00825 22.4109
79782 3.0087 22.3221
79783 3.00915 22.2332
79784 3.00959 22.1442
79785 3.01003 22.055
79786 3.01047 21.9657
79787 3.01091 21.8762
79788 3.01135 21.7866
79789 3.01178 21.6968
79790 3.01222 21.6068
79791 3.01265 21.5168
79792 3.01308 21.4265
79793 3.0135 21.3362
79794 3.01393 21.2456
79795 3.01435 21.155
79796 3.01478 21.0642
79797 3.0152 20.9733
79798 3.01561 20.8822
79799 3.01603 20.791
79800 3.01645 20.6996
79801 3.01686 20.6081
79802 3.01727 20.5165
79803 3.01768 20.4247
79804 3.01809 20.3328
79805 3.01849 20.2408
79806 3.0189 20.1486
79807 3.0193 20.0563
79808 3.0197 19.9639
79809 3.0201 19.8713
79810 3.02049 19.7786
79811 3.02089 19.6858
79812 3.02128 19.5928
79813 3.02167 19.4997
79814 3.02206 19.4065
79815 3.02245 19.3132
79816 3.02283 19.2197
79817 3.02322 19.1262
79818 3.0236 19.0325
79819 3.02398 18.9386
79820 3.02436 18.8447
79821 3.02473 18.7506
79822 3.02511 18.6564
79823 3.02548 18.5621
79824 3.02585 18.4677
79825 3.02622 18.3731
79826 3.02658 18.2785
79827 3.02695 18.1837
79828 3.02731 18.0888
79829 3.02767 17.9938
79830 3.02803 17.8987
79831 3.02839 17.8034
79832 3.02874 17.7081
79833 3.0291 17.6126
79834 3.02945 17.5171
79835 3.0298 17.4214
79836 3.03015 17.3256
79837 3.03049 17.2297
79838 3.03083 17.1337
79839 3.03118 17.0376
79840 3.03152 16.9414
79841 3.03185 16.845
79842 3.03219 16.7486
79843 3.03252 16.6521
79844 3.03286 16.5554
79845 3.03319 16.4587
79846 3.03351 16.3618
79847 3.03384 16.2649
79848 3.03416 16.1679
79849 3.03449 16.0707
79850 3.03481 15.9735
79851 3.03513 15.8761
79852 3.03544 15.7787
79853 3.03576 15.6812
79854 3.03607 15.5835
79855 3.03638 15.4858
79856 3.03669 15.388
79857 3.037 15.2901
79858 3.0373 15.192
79859 3.0376 15.0939
79860 3.0379 14.9957
79861 3.0382 14.8975
79862 3.0385 14.7991
79863 3.0388 14.7006
79864 3.03909 14.6021
79865 3.03938 14.5034
79866 3.03967 14.4047
79867 3.03996 14.3058
79868 3.04024 14.2069
79869 3.04052 14.1079
79870 3.04081 14.0089
79871 3.04108 13.9097
79872 3.04136 13.8104
79873 3.04164 13.7111
79874 3.04191 13.6117
79875 3.04218 13.5122
79876 3.04245 13.4126
79877 3.04272 13.313
79878 3.04298 13.2132
79879 3.04325 13.1134
79880 3.04351 13.0135
79881 3.04377 12.9135
79882 3.04402 12.8135
79883 3.04428 12.7133
79884 3.04453 12.6131
79885 3.04478 12.5128
79886 3.04503 12.4125
79887 3.04528 12.312
79888 3.04553 12.2115
79889 3.04577 12.1109
79890 3.04601 12.0103
79891 3.04625 11.9095
79892 3.04649 11.8087
79893 3.04672 11.7078
79894 3.04695 11.6069
79895 3.04719 11.5059
79896 3.04742 11.4048
79897 3.04764 11.3036
79898 3.04787 11.2024
79899 3.04809 11.1011
79900 3.04831 10.9998
79901 3.04853 10.8984
79902 3.04875 10.7969
79903 3.04896 10.6953
79904 3.04917 10.5937
79905 3.04939 10.492
79906 3.04959 10.3903
79907 3.0498 10.2884
79908 3.05001 10.1866
79909 3.05021 10.0846
79910 3.05041 9.98264
79911 3.05061 9.88058
79912 3.0508 9.77846
79913 3.051 9.67628
79914 3.05119 9.57404
79915 3.05138 9.47175
79916 3.05157 9.36939
79917 3.05176 9.26698
79918 3.05194 9.16451
79919 3.05212 9.06199
79920 3.0523 8.95941
79921 3.05248 8.85677
79922 3.05266 8.75408
79923 3.05283 8.65133
79924 3.053 8.54853
79925 3.05317 8.44568
79926 3.05334 8.34277
79927 3.05351 8.23981
79928 3.05367 8.13681
79929 3.05383 8.03374
79930 3.05399 7.93063
79931 3.05415 7.82747
79932 3.05431 7.72426
79933 3.05446 7.621
79934 3.05461 7.51769
79935 3.05476 7.41433
79936 3.05491 7.31093
79937 3.05505 7.20748
79938 3.0552 7.10398
79939 3.05534 7.00044
79940 3.05548 6.89685
79941 3.05561 6.79321
79942 3.05575 6.68953
79943 3.05588 6.58581
79944 3.05601 6.48205
79945 3.05614 6.37824
79946 3.05627 6.27439
79947 3.05639 6.17049
79948 3.05651 6.06656
79949 3.05663 5.96258
79950 3.05675 5.85856
79951 3.05687 5.75451
79952 3.05698 5.65041
79953 3.05709 5.54628
79954 3.0572 5.4421
79955 3.05731 5.33789
79956 3.05742 5.23364
79957 3.05752 5.12936
79958 3.05762 5.02504
79959 3.05772 4.92068
79960 3.05782 4.81628
79961 3.05791 4.71186
79962 3.05801 4.60739
79963 3.0581 4.50289
79964 3.05819 4.39836
79965 3.05827 4.2938
79966 3.05836 4.1892
79967 3.05844 4.08457
79968 3.05852 3.97991
79969 3.0586 3.87522
79970 3.05868 3.77049
79971 3.05875 3.66574
79972 3.05882 3.56096
79973 3.05889 3.45614
79974 3.05896 3.3513
79975 3.05903 3.24643
79976 3.05909 3.14153
79977 3.05915 3.03661
79978 3.05921 2.93166
79979 3.05927 2.82668
79980 3.05933 2.72167
79981 3.05938 2.61664
79982 3.05943 2.51158
79983 3.05948 2.4065
79984 3.05953 2.3014
79985 3.05957 2.19627
79986 3.05962 2.09112
79987 3.05966 1.98594
79988 3.0597 1.88074
79989 3.05973 1.77552
79990 3.05977 1.67028
79991 3.0598 1.56502
79992 3.05983 1.45974
79993 3.05986 1.35443
79994 3.05988 1.24911
79995 3.05991 1.14377
79996 3.05993 1.03841
79997 3.05995 0.933028
79998 3.05997 0.82763
79999 3.05998 0.722216
80000 3.05999 0.616784
80001 3.06001 0.511336
80002 3.06002 0.405872
80003 3.06002 0.300392
80004 3.06003 0.194897
80005 3.06003 0.0893878
80006 3.06003 -0.0161362
80007 3.06003 -0.121674
80008 3.06003 -0.227225
80009 3.06002 -0.332789
80010 3.06001 -0.438366
80011 3.06 -0.543955
80012 3.05999 -0.649555
80013 3.05998 -0.755167
80014 3.05996 -0.860789
80015 3.05994 -0.966421
80016 3.05992 -1.07206
80017 3.0599 -1.17772
80018 3.05988 -1.28338
80019 3.05985 -1.38904
80020 3.05982 -1.49472
80021 3.05979 -1.60041
80022 3.05976 -1.7061
80023 3.05972 -1.8118
80024 3.05968 -1.9175
80025 3.05964 -2.02321
80026 3.0596 -2.12893
80027 3.05956 -2.23465
80028 3.05951 -2.34037
80029 3.05946 -2.4461
80030 3.05941 -2.55184
80031 3.05936 -2.65757
80032 3.05931 -2.76331
80033 3.05925 -2.86905
80034 3.05919 -2.9748
80035 3.05913 -3.08054
80036 3.05907 -3.18629
80037 3.05901 -3.29203
80038 3.05894 -3.39778
80039 3.05887 -3.50352
80040 3.0588 -3.60927
80041 3.05873 -3.71501
80042 3.05865 -3.82075
80043 3.05857 -3.92649
80044 3.05849 -4.03223
80045 3.05841 -4.13796
80046 3.05833 -4.24369
80047 3.05824 -4.34942
80048 3.05815 -4.45514
80049 3.05806 -4.56086
80050 3.05797 -4.66657
80051 3.05788 -4.77228
80052 3.05778 -4.87797
80053 3.05768 -4.98367
80054 3.05758 -5.08935
80055 3.05748 -5.19503
80056 3.05737 -5.3007
80057 3.05727 -5.40636
80058 3.05716 -5.51202
80059 3.05705 -5.61766
80060 3.05693 -5.72329
80061 3.05682 -5.82892
80062 3.0567 -5.93453
80063 3.05658 -6.04013
80064 3.05646 -6.14572
80065 3.05633 -6.2513
80066 3.05621 -6.35686
80067 3.05608 -6.46242
80068 3.05595 -6.56796
80069 3.05582 -6.67348
80070 3.05568 -6.77899
80071 3.05555 -6.88449
80072 3.05541 -6.98997
80073 3.05527 -7.09543
80074 3.05512 -7.20088
80075 3.05498 -7.30631
80076 3.05483 -7.41173
80077 3.05468 -7.51712
80078 3.05453 -7.6225
80079 3.05438 -7.72786
80080 3.05422 -7.83321
80081 3.05406 -7.93853
80082 3.0539 -8.04383
80083 3.05374 -8.14911
80084 3.05358 -8.25437
80085 3.05341 -8.35961
80086 3.05324 -8.46483
80087 3.05307 -8.57003
80088 3.0529 -8.6752
80089 3.05273 -8.78035
80090 3.05255 -8.88547
80091 3.05237 -8.99058
80092 3.05219 -9.09565
80093 3.05201 -9.2007
80094 3.05182 -9.30573
80095 3.05163 -9.41073
80096 3.05144 -9.5157
80097 3.05125 -9.62065
80098 3.05106 -9.72557
80099 3.05086 -9.83046
80100 3.05067 -9.93532
80101 3.05047 -10.0402
80102 3.05027 -10.145
80103 3.05006 -10.2497
80104 3.04986 -10.3545
80105 3.04965 -10.4592
80106 3.04944 -10.5639
80107 3.04922 -10.6685
80108 3.04901 -10.7731
80109 3.04879 -10.8777
80110 3.04857 -10.9823
80111 3.04835 -11.0868
80112 3.04813 -11.1913
80113 3.04791 -11.2957
80114 3.04768 -11.4001
80115 3.04745 -11.5045
80116 3.04722 -11.6088
80117 3.04699 -11.7131
80118 3.04675 -11.8174
80119 3.04651 -11.9216
80120 3.04627 -12.0258
80121 3.04603 -12.13
80122 3.04579 -12.2341
80123 3.04554 -12.3381
80124 3.0453 -12.4422
80125 3.04505 -12.5462
80126 3.04479 -12.6501
80127 3.04454 -12.754
80128 3.04428 -12.8579
80129 3.04402 -12.9617
80130 3.04376 -13.0655
80131 3.0435 -13.1692
80132 3.04324 -13.2729
80133 3.04297 -13.3765
80134 3.0427 -13.4801
80135 3.04243 -13.5837
80136 3.04216 -13.6872
80137 3.04188 -13.7906
80138 3.04161 -13.894
80139 3.04133 -13.9974
80140 3.04105 -14.1007
80141 3.04076 -14.2039
80142 3.04048 -14.3071
80143 3.04019 -14.4103
80144 3.0399 -14.5134
80145 3.03961 -14.6165
80146 3.03932 -14.7195
80147 3.03902 -14.8224
80148 3.03873 -14.9253
80149 3.03843 -15.0281
80150 3.03812 -15.1309
80151 3.03782 -15.2336
80152 3.03752 -15.3363
80153 3.03721 -15.4389
80154 3.0369 -15.5415
80155 3.03659 -15.644
80156 3.03627 -15.7464
80157 3.03596 -15.8488
80158 3.03564 -15.9511
80159 3.03532 -16.0534
80160 3.035 -16.1556
80161 3.03467 -16.2577
80162 3.03435 -16.3598
80163 3.03402 -16.4618
80164 3.03369 -16.5638
80165 3.03335 -16.6657
80166 3.03302 -16.7675
80167 3.03268 -16.8693
80168 3.03235 -16.971
80169 3.03201 -17.0726
80170 3.03166 -17.1742
80171 3.03132 -17.2757
80172 3.03097 -17.3771
80173 3.03062 -17.4785
80174 3.03027 -17.5798
80175 3.02992 -17.681
80176 3.02957 -17.7821
80177 3.02921 -17.8832
80178 3.02885 -17.9842
80179 3.02849 -18.0851
80180 3.02813 -18.186
80181 3.02776 -18.2868
80182 3.0274 -18.3875
80183 3.02703 -18.4882
80184 3.02666 -18.5887
80185 3.02628 -18.6892
80186 3.02591 -18.7896
80187 3.02553 -18.8899
80188 3.02515 -18.9902
80189 3.02477 -19.0904
80190 3.02439 -19.1905
80191 3.024 -19.2905
80192 3.02362 -19.3904
80193 3.02323 -19.4903
80194 3.02284 -19.59
80195 3.02245 -19.6897
80196 3.02205 -19.7893
80197 3.02165 -19.8889
80198 3.02125 -19.9883
80199 3.02085 -20.0876
80200 3.02045 -20.1869
80201 3.02005 -20.2861
80202 3.01964 -20.3852
80203 3.01923 -20.4842
80204 3.01882 -20.5831
80205 3.01841 -20.6819
80206 3.01799 -20.7806
80207 3.01758 -20.8792
80208 3.01716 -20.9778
80209 3.01674 -21.0762
80210 3.01631 -21.1746
80211 3.01589 -21.2729
80212 3.01546 -21.371
80213 3.01504 -21.4691
80214 3.01461 -21.5671
80215 3.01417 -21.6649
80216 3.01374 -21.7627
80217 3.0133 -21.8604
80218 3.01286 -21.958
80219 3.01242 -22.0555
80220 3.01198 -22.1528
80221 3.01154 -22.2501
80222 3.01109 -22.3473
80223 3.01064 -22.4444
80224 3.01019 -22.5413
80225 3.00974 -22.6382
80226 3.00929 -22.7349
80227 3.00883 -22.8316
80228 3.00838 -22.9281
80229 3.00792 -23.0245
80230 3.00745 -23.1209
80231 3.00699 -23.2171
80232 3.00653 -23.3132
80233 3.00606 -23.4092
80234 3.00559 -23.505
80235 3.00512 -23.6008
80236 3.00465 -23.6964
80237 3.00417 -23.792
80238 3.00369 -23.8874
80239 3.00321 -23.9827
80240 3.00273 -24.0779
80241 3.00225 -24.1729
80242 3.00177 -24.2679
80243 3.00128 -24.3627
80244 3.00079 -24.4574
80245 3.0003 -24.552
80246 2.99981 -24.6465
80247 2.99932 -24.7408
80248 2.99882 -24.835
80249 2.99832 -24.9291
80250 2.99782 -25.023
80251 2.99732 -25.1169
80252 2.99682 -25.2106
80253 2.99631 -25.3042
80254 2.99581 -25.3976
80255 2.9953 -25.4909
80256 2.99479 -25.5841
80257 2.99427 -25.6771
80258 2.99376 -25.7701
80259 2.99324 -25.8628
80260 2.99273 -25.9555
80261 2.99221 -26.048
80262 2.99168 -26.1404
80263 2.99116 -26.2326
80264 2.99063 -26.3247
80265 2.99011 -26.4166
80266 2.98958 -26.5085
80267 2.98905 -26.6001
80268 2.98851 -26.6917
80269 2.98798 -26.783
80270 2.98744 -26.8743
80271 2.9869 -26.9654
80272 2.98636 -27.0563
80273 2.98582 -27.1471
80274 2.98528 -27.2378
80275 2.98473 -27.3283
80276 2.98419 -27.4186
80277 2.98364 -27.5088
80278 2.98308 -27.5988
80279 2.98253 -27.6887
80280 2.98198 -27.7785
80281 2.98142 -27.868
80282 2.98086 -27.9575
80283 2.9803 -28.0467
80284 2.97974 -28.1358
80285 2.97918 -28.2248
80286 2.97861 -28.3135
80287 2.97804 -28.4022
80288 2.97748 -28.4906
80289 2.9769 -28.5789
80290 2.97633 -28.667
80291 2.97576 -28.755
80292 2.97518 -28.8428
80293 2.9746 -28.9304
80294 2.97402 -29.0178
80295 2.97344 -29.1051
80296 2.97286 -29.1922
80297 2.97228 -29.2792
80298 2.97169 -29.3659
80299 2.9711 -29.4525
80300 2.97051 -29.5389
80301 2.96992 -29.6251
80302 2.96933 -29.7112
80303 2.96873 -29.797
80304 2.96813 -29.8827
80305 2.96754 -29.9682
80306 2.96694 -30.0535
80307 2.96633 -30.1387
80308 2.96573 -30.2236
80309 2.96513 -30.3084
80310 2.96452 -30.393
80311 2.96391 -30.4774
80312 2.9633 -30.5615
80313 2.96269 -30.6455
80314 2.96207 -30.7294
80315 2.96146 -30.813
80316 2.96084 -30.8964
80317 2.96022 -30.9796
80318 2.9596 -31.0626
80319 2.95898 -31.1454
80320 2.95836 -31.2281
80321 2.95773 -31.3105
80322 2.9571 -31.3927
80323 2.95647 -31.4747
80324 2.95584 -31.5565
80325 2.95521 -31.6381
80326 2.95458 -31.7195
80327 2.95394 -31.8007
80328 2.95331 -31.8817
80329 2.95267 -31.9624
80330 2.95203 -32.043
80331 2.95139 -32.1233
80332 2.95074 -32.2034
80333 2.9501 -32.2833
80334 2.94945 -32.363
80335 2.9488 -32.4425
80336 2.94815 -32.5217
80337 2.9475 -32.6007
80338 2.94685 -32.6795
80339 2.9462 -32.7581
80340 2.94554 -32.8364
80341 2.94488 -32.9145
80342 2.94422 -32.9924
80343 2.94356 -33.0701
80344 2.9429 -33.1475
80345 2.94224 -33.2247
80346 2.94157 -33.3016
80347 2.9409 -33.3783
80348 2.94024 -33.4548
80349 2.93957 -33.531
80350 2.9389 -33.607
80351 2.93822 -33.6828
80352 2.93755 -33.7583
80353 2.93687 -33.8336
80354 2.93619 -33.9086
80355 2.93552 -33.9833
80356 2.93484 -34.0579
80357 2.93415 -34.1321
80358 2.93347 -34.2062
80359 2.93278 -34.2799
80360 2.9321 -34.3534
80361 2.93141 -34.4267
80362 2.93072 -34.4997
80363 2.93003 -34.5724
80364 2.92934 -34.6449
80365 2.92864 -34.7171
80366 2.92795 -34.789
80367 2.92725 -34.8607
80368 2.92656 -34.9321
80369 2.92586 -35.0033
80370 2.92516 -35.0741
80371 2.92445 -35.1447
80372 2.92375 -35.2151
80373 2.92304 -35.2851
80374 2.92234 -35.3549
80375 2.92163 -35.4244
80376 2.92092 -35.4936
80377 2.92021 -35.5625
80378 2.9195 -35.6312
80379 2.91879 -35.6996
80380 2.91807 -35.7676
80381 2.91735 -35.8354
80382 2.91664 -35.9029
80383 2.91592 -35.9702
80384 2.9152 -36.0371
80385 2.91448 -36.1037
80386 2.91375 -36.17
80387 2.91303 -36.2361
80388 2.9123 -36.3018
80389 2.91158 -36.3672
80390 2.91085 -36.4324
80391 2.91012 -36.4972
80392 2.90939 -36.5617
80393 2.90866 -36.6259
80394 2.90793 -36.6898
80395 2.90719 -36.7534
80396 2.90646 -36.8167
80397 2.90572 -36.8796
80398 2.90498 -36.9423
80399 2.90424 -37.0046
80400 2.9035 -37.0666
80401 2.90276 -37.1283
80402 2.90201 -37.1896
80403 2.90127 -37.2507
80404 2.90052 -37.3114
80405 2.89978 -37.3718
80406 2.89903 -37.4318
80407 2.89828 -37.4915
80408 2.89753 -37.5509
80409 2.89678 -37.61
80410 2.89603 -37.6687
80411 2.89527 -37.727
80412 2.89452 -37.7851
80413 2.89376 -37.8427
80414 2.893 -37.9001
80415 2.89224 -37.9571
80416 2.89148 -38.0137
80417 2.89072 -38.07
80418 2.88996 -38.126
80419 2.8892 -38.1815
80420 2.88843 -38.2368
80421 2.88767 -38.2916
80422 2.8869 -38.3462
80423 2.88614 -38.4003
80424 2.88537 -38.4541
80425 2.8846 -38.5075
80426 2.88383 -38.5606
80427 2.88305 -38.6133
80428 2.88228 -38.6656
80429 2.88151 -38.7175
80430 2.88073 -38.7691
80431 2.87996 -38.8203
80432 2.87918 -38.8711
80433 2.8784 -38.9215
80434 2.87762 -38.9715
80435 2.87684 -39.0212
80436 2.87606 -39.0705
80437 2.87528 -39.1194
80438 2.8745 -39.1678
80439 2.87371 -39.2159
80440 2.87293 -39.2637
80441 2.87214 -39.311
80442 2.87136 -39.3579
80443 2.87057 -39.4044
80444 2.86978 -39.4505
80445 2.86899 -39.4962
80446 2.8682 -39.5415
80447 2.86741 -39.5864
80448 2.86662 -39.6308
80449 2.86582 -39.6749
80450 2.86503 -39.7186
80451 2.86424 -39.7618
80452 2.86344 -39.8046
80453 2.86264 -39.847
80454 2.86185 -39.889
80455 2.86105 -39.9305
80456 2.86025 -39.9716
80457 2.85945 -40.0123
80458 2.85865 -40.0525
80459 2.85785 -40.0924
80460 2.85704 -40.1317
80461 2.85624 -40.1707
80462 2.85544 -40.2092
