n	rho	drho
81449 2.81214 -1.5427
81450 2.81211 -1.66382
81451 2.81208 -1.7849
81452 2.81204 -1.90596
81453 2.812 -2.02698
81454 2.81196 -2.14798
81455 2.81191 -2.26895
81456 2.81187 -2.38988
81457 2.81182 -2.51079
81458 2.81177 -2.63166
81459 2.81171 -2.7525
81460 2.81166 -2.87331
81461 2.8116 -2.99408
81462 2.81154 -3.11482
81463 2.81147 -3.23553
81464 2.81141 -3.35619
81465 2.81134 -3.47682
81466 2.81127 -3.59742
81467 2.81119 -3.71797
81468 2.81112 -3.83849
81469 2.81104 -3.95897
81470 2.81096 -4.07941
81471 2.81088 -4.19981
81472 2.81079 -4.32016
81473 2.81071 -4.44048
81474 2.81062 -4.56075
81475 2.81052 -4.68098
81476 2.81043 -4.80116
81477 2.81033 -4.9213
81478 2.81023 -5.04139
81479 2.81013 -5.16144
81480 2.81002 -5.28144
81481 2.80992 -5.40139
81482 2.80981 -5.5213
81483 2.8097 -5.64115
81484 2.80958 -5.76096
81485 2.80947 -5.88071
81486 2.80935 -6.00041
81487 2.80923 -6.12006
81488 2.8091 -6.23966
81489 2.80898 -6.3592
81490 2.80885 -6.47869
81491 2.80872 -6.59812
81492 2.80858 -6.7175
81493 2.80845 -6.83682
81494 2.80831 -6.95608
81495 2.80817 -7.07528
81496 2.80803 -7.19443
81497 2.80788 -7.31351
81498 2.80774 -7.43253
81499 2.80759 -7.55149
81500 2.80743 -7.67039
81501 2.80728 -7.78922
81502 2.80712 -7.90799
81503 2.80696 -8.02669
81504 2.8068 -8.14533
81505 2.80664 -8.2639
81506 2.80647 -8.3824
81507 2.8063 -8.50083
81508 2.80613 -8.61919
81509 2.80596 -8.73749
81510 2.80578 -8.8557
81511 2.8056 -8.97385
81512 2.80542 -9.09192
81513 2.80524 -9.20992
81514 2.80505 -9.32784
81515 2.80487 -9.44569
81516 2.80468 -9.56346
81517 2.80448 -9.68115
81518 2.80429 -9.79876
81519 2.80409 -9.91629
81520 2.80389 -10.0337
81521 2.80369 -10.1511
81522 2.80349 -10.2684
81523 2.80328 -10.3856
81524 2.80307 -10.5027
81525 2.80286 -10.6197
81526 2.80265 -10.7367
81527 2.80243 -10.8535
81528 2.80221 -10.9703
81529 2.80199 -11.0869
81530 2.80177 -11.2035
81531 2.80154 -11.32
81532 2.80132 -11.4364
81533 2.80109 -11.5527
81534 2.80085 -11.6689
81535 2.80062 -11.785
81536 2.80038 -11.901
81537 2.80014 -12.0169
81538 2.7999 -12.1327
81539 2.79966 -12.2484
81540 2.79941 -12.364
81541 2.79916 -12.4794
81542 2.79891 -12.5948
81543 2.79866 -12.7101
81544 2.7984 -12.8253
81545 2.79815 -12.9403
81546 2.79789 -13.0553
81547 2.79762 -13.1701
81548 2.79736 -13.2848
81549 2.79709 -13.3994
81550 2.79682 -13.5139
81551 2.79655 -13.6283
81552 2.79628 -13.7426
81553 2.796 -13.8567
81554 2.79572 -13.9707
81555 2.79544 -14.0846
81556 2.79516 -14.1984
81557 2.79488 -14.312
81558 2.79459 -14.4256
81559 2.7943 -14.539
81560 2.79401 -14.6522
81561 2.79371 -14.7654
81562 2.79342 -14.8784
81563 2.79312 -14.9912
81564 2.79282 -15.104
81565 2.79251 -15.2166
81566 2.79221 -15.329
81567 2.7919 -15.4413
81568 2.79159 -15.5535
81569 2.79128 -15.6656
81570 2.79096 -15.7775
81571 2.79065 -15.8892
81572 2.79033 -16.0008
81573 2.79001 -16.1123
81574 2.78968 -16.2236
81575 2.78936 -16.3347
81576 2.78903 -16.4457
81577 2.7887 -16.5566
81578 2.78837 -16.6673
81579 2.78803 -16.7778
81580 2.7877 -16.8882
81581 2.78736 -16.9984
81582 2.78702 -17.1085
81583 2.78667 -17.2184
81584 2.78633 -17.3281
81585 2.78598 -17.4376
81586 2.78563 -17.547
81587 2.78528 -17.6563
81588 2.78492 -17.7653
81589 2.78457 -17.8742
81590 2.78421 -17.9829
81591 2.78385 -18.0914
81592 2.78349 -18.1997
81593 2.78312 -18.3079
81594 2.78275 -18.4159
81595 2.78238 -18.5237
81596 2.78201 -18.6313
81597 2.78164 -18.7387
81598 2.78126 -18.8459
81599 2.78088 -18.953
81600 2.7805 -19.0598
81601 2.78012 -19.1665
81602 2.77974 -19.2729
81603 2.77935 -19.3792
81604 2.77896 -19.4852
81605 2.77857 -19.5911
81606 2.77818 -19.6967
81607 2.77778 -19.8021
81608 2.77739 -19.9074
81609 2.77699 -20.0124
81610 2.77659 -20.1172
81611 2.77618 -20.2218
81612 2.77578 -20.3262
81613 2.77537 -20.4303
81614 2.77496 -20.5343
81615 2.77455 -20.638
81616 2.77413 -20.7415
81617 2.77372 -20.8447
81618 2.7733 -20.9477
81619 2.77288 -21.0505
81620 2.77246 -21.1531
81621 2.77203 -21.2554
81622 2.77161 -21.3575
81623 2.77118 -21.4594
81624 2.77075 -21.561
81625 2.77032 -21.6624
81626 2.76988 -21.7635
81627 2.76945 -21.8643
81628 2.76901 -21.965
81629 2.76857 -22.0653
81630 2.76813 -22.1654
81631 2.76768 -22.2653
81632 2.76724 -22.3649
81633 2.76679 -22.4642
81634 2.76634 -22.5633
81635 2.76589 -22.6621
81636 2.76543 -22.7606
81637 2.76497 -22.8589
81638 2.76452 -22.9569
81639 2.76406 -23.0546
81640 2.76359 -23.152
81641 2.76313 -23.2492
81642 2.76266 -23.346
81643 2.7622 -23.4426
81644 2.76173 -23.5389
81645 2.76125 -23.6349
81646 2.76078 -23.7306
81647 2.76031 -23.826
81648 2.75983 -23.9211
81649 2.75935 -24.0159
81650 2.75887 -24.1104
81651 2.75838 -24.2046
81652 2.7579 -24.2985
81653 2.75741 -24.3921
81654 2.75692 -24.4854
81655 2.75643 -24.5783
81656 2.75594 -24.671
81657 2.75545 -24.7633
81658 2.75495 -24.8552
81659 2.75445 -24.9469
81660 2.75395 -25.0382
81661 2.75345 -25.1292
81662 2.75295 -25.2199
81663 2.75244 -25.3102
81664 2.75193 -25.4002
81665 2.75143 -25.4898
81666 2.75092 -25.5791
81667 2.7504 -25.668
81668 2.74989 -25.7566
81669 2.74937 -25.8448
81670 2.74885 -25.9327
81671 2.74833 -26.0202
81672 2.74781 -26.1074
81673 2.74729 -26.1942
81674 2.74677 -26.2806
81675 2.74624 -26.3666
81676 2.74571 -26.4523
81677 2.74518 -26.5376
81678 2.74465 -26.6225
81679 2.74412 -26.707
81680 2.74358 -26.7911
81681 2.74304 -26.8749
81682 2.74251 -26.9582
81683 2.74197 -27.0412
81684 2.74142 -27.1237
81685 2.74088 -27.2059
81686 2.74034 -27.2876
81687 2.73979 -27.3689
81688 2.73924 -27.4499
81689 2.73869 -27.5304
81690 2.73814 -27.6105
81691 2.73759 -27.6901
81692 2.73703 -27.7694
81693 2.73648 -27.8482
81694 2.73592 -27.9266
81695 2.73536 -28.0045
81696 2.7348 -28.082
81697 2.73424 -28.1591
81698 2.73367 -28.2357
81699 2.73311 -28.3119
81700 2.73254 -28.3876
81701 2.73197 -28.4629
81702 2.7314 -28.5377
81703 2.73083 -28.6121
81704 2.73026 -28.686
81705 2.72968 -28.7594
81706 2.72911 -28.8324
81707 2.72853 -28.9048
81708 2.72795 -28.9768
81709 2.72737 -29.0484
81710 2.72679 -29.1194
81711 2.72621 -29.19
81712 2.72562 -29.26
81713 2.72504 -29.3296
81714 2.72445 -29.3986
81715 2.72386 -29.4672
81716 2.72327 -29.5353
81717 2.72268 -29.6028
81718 2.72208 -29.6698
81719 2.72149 -29.7364
81720 2.7209 -29.8024
81721 2.7203 -29.8678
81722 2.7197 -29.9328
81723 2.7191 -29.9972
81724 2.7185 -30.0611
81725 2.7179 -30.1244
81726 2.7173 -30.1872
81727 2.71669 -30.2495
81728 2.71609 -30.3112
81729 2.71548 -30.3724
81730 2.71487 -30.433
81731 2.71426 -30.493
81732 2.71365 -30.5525
81733 2.71304 -30.6114
81734 2.71243 -30.6697
81735 2.71181 -30.7275
81736 2.7112 -30.7847
81737 2.71058 -30.8413
81738 2.70996 -30.8973
81739 2.70935 -30.9527
81740 2.70873 -31.0076
81741 2.70811 -31.0618
81742 2.70748 -31.1154
81743 2.70686 -31.1685
81744 2.70624 -31.2209
81745 2.70561 -31.2727
81746 2.70499 -31.3239
81747 2.70436 -31.3745
81748 2.70373 -31.4244
81749 2.7031 -31.4737
81750 2.70247 -31.5224
81751 2.70184 -31.5704
81752 2.70121 -31.6179
81753 2.70058 -31.6646
81754 2.69994 -31.7107
81755 2.69931 -31.7562
81756 2.69867 -31.801
81757 2.69804 -31.8451
81758 2.6974 -31.8886
81759 2.69676 -31.9314
81760 2.69612 -31.9736
81761 2.69548 -32.015
81762 2.69484 -32.0558
81763 2.6942 -32.0959
81764 2.69356 -32.1353
81765 2.69291 -32.174
81766 2.69227 -32.212
81767 2.69163 -32.2494
81768 2.69098 -32.286
81769 2.69033 -32.3219
81770 2.68969 -32.3571
81771 2.68904 -32.3916
81772 2.68839 -32.4253
81773 2.68774 -32.4583
81774 2.68709 -32.4906
81775 2.68644 -32.5222
81776 2.68579 -32.553
81777 2.68514 -32.5831
81778 2.68449 -32.6125
81779 2.68384 -32.6411
81780 2.68318 -32.6689
81781 2.68253 -32.696
81782 2.68188 -32.7223
81783 2.68122 -32.7479
81784 2.68057 -32.7727
81785 2.67991 -32.7967
81786 2.67925 -32.8199
81787 2.6786 -32.8424
81788 2.67794 -32.864
81789 2.67728 -32.8849
81790 2.67662 -32.905
81791 2.67597 -32.9243
81792 2.67531 -32.9427
81793 2.67465 -32.9604
81794 2.67399 -32.9773
81795 2.67333 -32.9933
81796 2.67267 -33.0085
81797 2.67201 -33.0229
81798 2.67135 -33.0365
81799 2.67069 -33.0493
81800 2.67003 -33.0612
81801 2.66937 -33.0722
81802 2.6687 -33.0824
81803 2.66804 -33.0918
81804 2.66738 -33.1003
81805 2.66672 -33.108
81806 2.66606 -33.1148
81807 2.66539 -33.1208
81808 2.66473 -33.1258
81809 2.66407 -33.13
81810 2.66341 -33.1334
81811 2.66274 -33.1358
81812 2.66208 -33.1374
81813 2.66142 -33.138
81814 2.66075 -33.1378
81815 2.66009 -33.1367
81816 2.65943 -33.1347
81817 2.65877 -33.1317
81818 2.6581 -33.1279
81819 2.65744 -33.1232
81820 2.65678 -33.1175
81821 2.65612 -33.1109
81822 2.65545 -33.1034
81823 2.65479 -33.095
81824 2.65413 -33.0856
81825 2.65347 -33.0753
81826 2.65281 -33.0641
81827 2.65215 -33.0519
81828 2.65149 -33.0387
81829 2.65082 -33.0247
81830 2.65016 -33.0096
81831 2.6495 -32.9936
81832 2.64884 -32.9767
81833 2.64819 -32.9587
81834 2.64753 -32.9398
81835 2.64687 -32.9199
81836 2.64621 -32.8991
81837 2.64555 -32.8773
81838 2.64489 -32.8544
81839 2.64424 -32.8306
81840 2.64358 -32.8058
81841 2.64293 -32.78
81842 2.64227 -32.7532
81843 2.64162 -32.7254
81844 2.64096 -32.6966
81845 2.64031 -32.6668
81846 2.63965 -32.636
81847 2.639 -32.6041
81848 2.63835 -32.5712
81849 2.6377 -32.5374
81850 2.63705 -32.5024
81851 2.6364 -32.4665
81852 2.63575 -32.4295
81853 2.6351 -32.3915
81854 2.63445 -32.3524
81855 2.63381 -32.3123
81856 2.63316 -32.2711
81857 2.63252 -32.2289
81858 2.63187 -32.1856
81859 2.63123 -32.1413
81860 2.63059 -32.0959
81861 2.62995 -32.0495
81862 2.62931 -32.002
81863 2.62867 -31.9534
81864 2.62803 -31.9037
81865 2.62739 -31.853
81866 2.62675 -31.8012
81867 2.62612 -31.7483
81868 2.62548 -31.6943
81869 2.62485 -31.6392
81870 2.62422 -31.5831
81871 2.62359 -31.5258
81872 2.62296 -31.4675
81873 2.62233 -31.4081
81874 2.6217 -31.3475
81875 2.62107 -31.2859
81876 2.62045 -31.2231
81877 2.61982 -31.1592
81878 2.6192 -31.0943
81879 2.61858 -31.0282
81880 2.61796 -30.961
81881 2.61734 -30.8927
81882 2.61673 -30.8232
81883 2.61611 -30.7527
81884 2.6155 -30.681
81885 2.61488 -30.6081
81886 2.61427 -30.5342
81887 2.61366 -30.4591
81888 2.61305 -30.3829
81889 2.61245 -30.3056
81890 2.61184 -30.2271
81891 2.61124 -30.1474
81892 2.61063 -30.0667
81893 2.61003 -29.9848
81894 2.60944 -29.9017
81895 2.60884 -29.8175
81896 2.60824 -29.7321
81897 2.60765 -29.6456
81898 2.60706 -29.558
81899 2.60647 -29.4692
81900 2.60588 -29.3792
81901 2.60529 -29.2881
81902 2.60471 -29.1958
81903 2.60412 -29.1024
81904 2.60354 -29.0078
81905 2.60296 -28.912
81906 2.60239 -28.8151
81907 2.60181 -28.717
81908 2.60124 -28.6177
81909 2.60067 -28.5173
81910 2.6001 -28.4157
81911 2.59953 -28.313
81912 2.59896 -28.2091
81913 2.5984 -28.104
81914 2.59784 -27.9977
81915 2.59728 -27.8903
81916 2.59672 -27.7817
81917 2.59617 -27.6719
81918 2.59562 -27.561
81919 2.59507 -27.4489
81920 2.59452 -27.3356
81921 2.59397 -27.2211
81922 2.59343 -27.1055
81923 2.59289 -26.9887
81924 2.59235 -26.8707
81925 2.59181 -26.7516
81926 2.59128 -26.6313
81927 2.59075 -26.5098
81928 2.59022 -26.3871
81929 2.58969 -26.2633
81930 2.58917 -26.1382
81931 2.58865 -26.0121
81932 2.58813 -25.8847
81933 2.58761 -25.7562
81934 2.5871 -25.6265
81935 2.58659 -25.4956
81936 2.58608 -25.3636
81937 2.58557 -25.2304
81938 2.58507 -25.096
81939 2.58457 -24.9605
81940 2.58407 -24.8238
81941 2.58358 -24.686
81942 2.58308 -24.5469
81943 2.58259 -24.4068
81944 2.58211 -24.2654
81945 2.58162 -24.1229
81946 2.58114 -23.9793
81947 2.58066 -23.8345
81948 2.58019 -23.6885
81949 2.57972 -23.5414
81950 2.57925 -23.3932
81951 2.57878 -23.2437
81952 2.57832 -23.0932
81953 2.57786 -22.9415
81954 2.5774 -22.7887
81955 2.57695 -22.6347
81956 2.5765 -22.4796
81957 2.57605 -22.3233
81958 2.5756 -22.166
81959 2.57516 -22.0074
81960 2.57472 -21.8478
81961 2.57429 -21.6871
81962 2.57385 -21.5252
81963 2.57343 -21.3622
81964 2.573 -21.1981
81965 2.57258 -21.0328
81966 2.57216 -20.8665
81967 2.57174 -20.6991
81968 2.57133 -20.5305
81969 2.57092 -20.3609
81970 2.57052 -20.1901
81971 2.57011 -20.0183
81972 2.56972 -19.8454
81973 2.56932 -19.6714
81974 2.56893 -19.4963
81975 2.56854 -19.3201
81976 2.56816 -19.1429
81977 2.56777 -18.9646
81978 2.5674 -18.7852
81979 2.56702 -18.6048
81980 2.56665 -18.4233
81981 2.56629 -18.2407
81982 2.56592 -18.0571
81983 2.56556 -17.8725
81984 2.56521 -17.6868
81985 2.56486 -17.5001
81986 2.56451 -17.3123
81987 2.56416 -17.1236
81988 2.56382 -16.9338
81989 2.56349 -16.743
81990 2.56315 -16.5511
81991 2.56282 -16.3583
81992 2.5625 -16.1645
81993 2.56218 -15.9697
81994 2.56186 -15.7739
81995 2.56155 -15.5771
81996 2.56124 -15.3793
81997 2.56093 -15.1806
81998 2.56063 -14.9809
81999 2.56033 -14.7802
82000 2.56004 -14.5786
82001 2.55975 -14.376
82002 2.55946 -14.1725
82003 2.55918 -13.968
82004 2.55891 -13.7626
82005 2.55863 -13.5563
82006 2.55836 -13.3491
82007 2.5581 -13.1409
82008 2.55784 -12.9319
82009 2.55758 -12.7219
82010 2.55733 -12.5111
82011 2.55708 -12.2993
82012 2.55684 -12.0867
82013 2.5566 -11.8733
82014 2.55636 -11.6589
82015 2.55613 -11.4437
82016 2.5559 -11.2277
82017 2.55568 -11.0108
82018 2.55546 -10.793
82019 2.55525 -10.5745
82020 2.55504 -10.3551
82021 2.55484 -10.1349
82022 2.55464 -9.91386
82023 2.55444 -9.69206
82024 2.55425 -9.46946
82025 2.55406 -9.24608
82026 2.55388 -9.02192
82027 2.5537 -8.79699
82028 2.55353 -8.57131
82029 2.55336 -8.34487
82030 2.55319 -8.11769
82031 2.55303 -7.88977
82032 2.55288 -7.66112
82033 2.55273 -7.43176
82034 2.55258 -7.20168
82035 2.55244 -6.9709
82036 2.5523 -6.73943
82037 2.55217 -6.50727
82038 2.55204 -6.27443
82039 2.55192 -6.04093
82040 2.5518 -5.80676
82041 2.55168 -5.57195
82042 2.55158 -5.33649
82043 2.55147 -5.1004
82044 2.55137 -4.86369
82045 2.55128 -4.62636
82046 2.55119 -4.38842
82047 2.5511 -4.14989
82048 2.55102 -3.91077
82049 2.55094 -3.67107
82050 2.55087 -3.4308
82051 2.55081 -3.18998
82052 2.55075 -2.9486
82053 2.55069 -2.70668
82054 2.55064 -2.46422
82055 2.55059 -2.22125
82056 2.55055 -1.97776
82057 2.55051 -1.73377
82058 2.55048 -1.48929
82059 2.55045 -1.24432
82060 2.55043 -0.99888
82061 2.55041 -0.752975
82062 2.5504 -0.506615
82063 2.55039 -0.25981
82064 2.55039 -0.0125713
82065 2.55039 0.235093
82066 2.5504 0.483171
82067 2.55041 0.731654
82068 2.55043 0.980533
82069 2.55045 1.2298
82070 2.55048 1.47943
82071 2.55051 1.72943
82072 2.55055 1.97979
82073 2.55059 2.23049
82074 2.55064 2.48152
82075 2.55069 2.73288
82076 2.55075 2.98455
82077 2.55081 3.23653
82078 2.55087 3.48879
82079 2.55095 3.74134
82080 2.55102 3.99416
82081 2.55111 4.24724
82082 2.55119 4.50058
82083 2.55129 4.75415
82084 2.55138 5.00795
82085 2.55149 5.26198
82086 2.55159 5.51621
82087 2.55171 5.77064
82088 2.55183 6.02526
82089 2.55195 6.28006
82090 2.55208 6.53503
82091 2.55221 6.79015
82092 2.55235 7.04542
82093 2.55249 7.30083
82094 2.55264 7.55636
82095 2.55279 7.812
82096 2.55295 8.06775
82097 2.55312 8.32359
82098 2.55329 8.57951
82099 2.55346 8.83551
82100 2.55364 9.09157
82101 2.55382 9.34768
82102 2.55401 9.60383
82103 2.55421 9.86001
82104 2.55441 10.1162
82105 2.55461 10.3724
82106 2.55482 10.6286
82107 2.55504 10.8848
82108 2.55526 11.141
82109 2.55548 11.3971
82110 2.55571 11.6532
82111 2.55595 11.9093
82112 2.55619 12.1653
82113 2.55644 12.4212
82114 2.55669 12.677
82115 2.55694 12.9327
82116 2.5572 13.1883
82117 2.55747 13.4438
82118 2.55774 13.6992
82119 2.55802 13.9544
82120 2.5583 14.2095
82121 2.55859 14.4644
82122 2.55888 14.7192
82123 2.55918 14.9738
82124 2.55948 15.2282
82125 2.55978 15.4824
82126 2.5601 15.7363
82127 2.56041 15.9901
82128 2.56074 16.2436
82129 2.56106 16.4969
82130 2.5614 16.75
82131 2.56173 17.0028
82132 2.56208 17.2553
82133 2.56242 17.5075
82134 2.56278 17.7595
82135 2.56313 18.0111
82136 2.5635 18.2625
82137 2.56387 18.5135
82138 2.56424 18.7642
82139 2.56462 19.0146
82140 2.565 19.2646
82141 2.56539 19.5142
82142 2.56578 19.7635
82143 2.56618 20.0124
82144 2.56658 20.2609
82145 2.56699 20.5091
82146 2.5674 20.7568
82147 2.56782 21.0041
82148 2.56824 21.251
82149 2.56867 21.4974
82150 2.5691 21.7435
82151 2.56954 21.989
82152 2.56998 22.2341
82153 2.57043 22.4788
82154 2.57088 22.7229
82155 2.57134 22.9666
82156 2.5718 23.2097
82157 2.57226 23.4524
82158 2.57274 23.6946
82159 2.57321 23.9362
82160 2.57369 24.1773
82161 2.57418 24.4179
82162 2.57467 24.6579
82163 2.57517 24.8973
82164 2.57567 25.1362
82165 2.57617 25.3745
82166 2.57668 25.6123
82167 2.5772 25.8494
82168 2.57771 26.086
82169 2.57824 26.3219
82170 2.57877 26.5573
82171 2.5793 26.792
82172 2.57984 27.0261
82173 2.58038 27.2595
82174 2.58093 27.4923
82175 2.58148 27.7245
82176 2.58204 27.9559
82177 2.5826 28.1868
82178 2.58317 28.4169
82179 2.58374 28.6464
82180 2.58431 28.8751
82181 2.58489 29.1032
82182 2.58548 29.3306
82183 2.58606 29.5572
82184 2.58666 29.7832
82185 2.58726 30.0084
82186 2.58786 30.2329
82187 2.58847 30.4566
82188 2.58908 30.6796
82189 2.58969 30.9019
82190 2.59031 31.1233
82191 2.59094 31.344
82192 2.59157 31.564
82193 2.5922 31.7832
82194 2.59284 32.0015
82195 2.59348 32.2191
82196 2.59413 32.4359
82197 2.59478 32.6519
82198 2.59543 32.8671
82199 2.59609 33.0814
82200 2.59676 33.295
82201 2.59742 33.5077
82202 2.5981 33.7195
82203 2.59877 33.9306
82204 2.59945 34.1408
82205 2.60014 34.3501
82206 2.60083 34.5586
82207 2.60152 34.7662
82208 2.60222 34.973
82209 2.60292 35.1788
82210 2.60363 35.3839
82211 2.60433 35.588
82212 2.60505 35.7912
82213 2.60577 35.9936
82214 2.60649 36.195
82215 2.60721 36.3956
82216 2.60794 36.5952
82217 2.60868 36.7939
82218 2.60942 36.9918
82219 2.61016 37.1887
82220 2.6109 37.3846
82221 2.61165 37.5797
82222 2.61241 37.7738
82223 2.61316 37.967
82224 2.61393 38.1592
82225 2.61469 38.3505
82226 2.61546 38.5408
82227 2.61623 38.7302
82228 2.61701 38.9187
82229 2.61779 39.1061
82230 2.61857 39.2926
82231 2.61936 39.4782
82232 2.62015 39.6628
82233 2.62095 39.8464
82234 2.62175 40.029
82235 2.62255 40.2106
82236 2.62335 40.3913
82237 2.62416 40.571
82238 2.62498 40.7496
82239 2.62579 40.9273
82240 2.62661 41.104
82241 2.62744 41.2797
82242 2.62827 41.4544
82243 2.6291 41.6281
82244 2.62993 41.8008
82245 2.63077 41.9724
82246 2.63161 42.1431
82247 2.63245 42.3128
82248 2.6333 42.4814
82249 2.63415 42.649
82250 2.63501 42.8156
82251 2.63587 42.9812
82252 2.63673 43.1457
82253 2.63759 43.3092
82254 2.63846 43.4717
82255 2.63933 43.6332
82256 2.6402 43.7936
82257 2.64108 43.953
82258 2.64196 44.1114
82259 2.64285 44.2687
82260 2.64373 44.425
82261 2.64462 44.5802
82262 2.64552 44.7344
82263 2.64641 44.8876
82264 2.64731 45.0397
82265 2.64821 45.1908
82266 2.64912 45.3408
82267 2.65003 45.4898
82268 2.65094 45.6377
82269 2.65185 45.7846
82270 2.65277 45.9304
82271 2.65369 46.0752
82272 2.65461 46.2189
82273 2.65554 46.3616
82274 2.65647 46.5032
82275 2.6574 46.6438
82276 2.65833 46.7833
82277 2.65927 46.9217
82278 2.66021 47.0592
82279 2.66115 47.1955
82280 2.6621 47.3308
82281 2.66305 47.465
82282 2.664 47.5982
82283 2.66495 47.7304
82284 2.66591 47.8614
82285 2.66687 47.9915
82286 2.66783 48.1204
82287 2.66879 48.2483
82288 2.66976 48.3752
82289 2.67073 48.501
82290 2.6717 48.6257
82291 2.67267 48.7494
82292 2.67365 48.872
82293 2.67463 48.9936
82294 2.67561 49.1142
82295 2.67659 49.2336
82296 2.67758 49.3521
82297 2.67856 49.4694
82298 2.67955 49.5858
82299 2.68055 49.701
82300 2.68154 49.8153
82301 2.68254 49.9284
82302 2.68354 50.0406
82303 2.68454 50.1516
82304 2.68555 50.2617
82305 2.68655 50.3707
82306 2.68756 50.4786
82307 2.68857 50.5855
82308 2.68958 50.6914
82309 2.6906 50.7962
82310 2.69162 50.9
82311 2.69263 51.0028
82312 2.69366 51.1045
82313 2.69468 51.2052
82314 2.6957 51.3048
82315 2.69673 51.4034
82316 2.69776 51.501
82317 2.69879 51.5976
82318 2.69982 51.6931
82319 2.70086 51.7876
82320 2.7019 51.8811
82321 2.70293 51.9735
82322 2.70397 52.065
82323 2.70502 52.1554
82324 2.70606 52.2448
82325 2.70711 52.3332
