n	rho	drho
94693 2.90299 20.5969
94694 2.9034 20.5569
94695 2.90381 20.5165
94696 2.90422 20.4757
94697 2.90463 20.4344
94698 2.90504 20.3928
94699 2.90545 20.3508
94700 2.90585 20.3083
94701 2.90626 20.2654
94702 2.90666 20.2222
94703 2.90707 20.1785
94704 2.90747 20.1344
94705 2.90787 20.0899
94706 2.90827 20.045
94707 2.90867 19.9998
94708 2.90907 19.9541
94709 2.90947 19.908
94710 2.90987 19.8615
94711 2.91027 19.8145
94712 2.91066 19.7672
94713 2.91106 19.7195
94714 2.91145 19.6714
94715 2.91184 19.6229
94716 2.91224 19.574
94717 2.91263 19.5247
94718 2.91302 19.475
94719 2.91341 19.4249
94720 2.91379 19.3744
94721 2.91418 19.3235
94722 2.91457 19.2721
94723 2.91495 19.2205
94724 2.91534 19.1684
94725 2.91572 19.1159
94726 2.9161 19.063
94727 2.91648 19.0097
94728 2.91686 18.956
94729 2.91724 18.902
94730 2.91762 18.8475
94731 2.91799 18.7927
94732 2.91837 18.7374
94733 2.91874 18.6818
94734 2.91912 18.6258
94735 2.91949 18.5694
94736 2.91986 18.5126
94737 2.92023 18.4554
94738 2.9206 18.3978
94739 2.92096 18.3399
94740 2.92133 18.2816
94741 2.9217 18.2228
94742 2.92206 18.1637
94743 2.92242 18.1042
94744 2.92278 18.0444
94745 2.92314 17.9841
94746 2.9235 17.9235
94747 2.92386 17.8625
94748 2.92422 17.8011
94749 2.92457 17.7393
94750 2.92493 17.6772
94751 2.92528 17.6146
94752 2.92563 17.5517
94753 2.92598 17.4885
94754 2.92633 17.4248
94755 2.92668 17.3608
94756 2.92703 17.2964
94757 2.92737 17.2316
94758 2.92772 17.1665
94759 2.92806 17.101
94760 2.9284 17.0351
94761 2.92874 16.9689
94762 2.92908 16.9023
94763 2.92942 16.8353
94764 2.92975 16.7679
94765 2.93009 16.7002
94766 2.93042 16.6322
94767 2.93075 16.5637
94768 2.93108 16.4949
94769 2.93141 16.4258
94770 2.93174 16.3563
94771 2.93207 16.2864
94772 2.93239 16.2162
94773 2.93271 16.1456
94774 2.93304 16.0746
94775 2.93336 16.0033
94776 2.93368 15.9317
94777 2.93399 15.8597
94778 2.93431 15.7873
94779 2.93463 15.7146
94780 2.93494 15.6416
94781 2.93525 15.5682
94782 2.93556 15.4944
94783 2.93587 15.4203
94784 2.93618 15.3459
94785 2.93649 15.2711
94786 2.93679 15.1959
94787 2.93709 15.1205
94788 2.93739 15.0446
94789 2.93769 14.9685
94790 2.93799 14.892
94791 2.93829 14.8151
94792 2.93859 14.738
94793 2.93888 14.6604
94794 2.93917 14.5826
94795 2.93946 14.5044
94796 2.93975 14.4259
94797 2.94004 14.3471
94798 2.94033 14.2679
94799 2.94061 14.1884
94800 2.94089 14.1085
94801 2.94118 14.0284
94802 2.94146 13.9479
94803 2.94173 13.8671
94804 2.94201 13.7859
94805 2.94228 13.7044
94806 2.94256 13.6227
94807 2.94283 13.5406
94808 2.9431 13.4581
94809 2.94337 13.3754
94810 2.94363 13.2923
94811 2.9439 13.2089
94812 2.94416 13.1252
94813 2.94442 13.0412
94814 2.94468 12.9569
94815 2.94494 12.8723
94816 2.9452 12.7873
94817 2.94545 12.7021
94818 2.94571 12.6165
94819 2.94596 12.5306
94820 2.94621 12.4445
94821 2.94646 12.358
94822 2.9467 12.2712
94823 2.94695 12.1841
94824 2.94719 12.0967
94825 2.94743 12.009
94826 2.94767 11.921
94827 2.94791 11.8327
94828 2.94814 11.7442
94829 2.94838 11.6553
94830 2.94861 11.5661
94831 2.94884 11.4766
94832 2.94907 11.3869
94833 2.9493 11.2968
94834 2.94952 11.2065
94835 2.94974 11.1159
94836 2.94997 11.0249
94837 2.95019 10.9337
94838 2.9504 10.8423
94839 2.95062 10.7505
94840 2.95083 10.6584
94841 2.95105 10.5661
94842 2.95126 10.4735
94843 2.95146 10.3806
94844 2.95167 10.2874
94845 2.95188 10.194
94846 2.95208 10.1003
94847 2.95228 10.0063
94848 2.95248 9.91201
94849 2.95268 9.81747
94850 2.95287 9.72266
94851 2.95307 9.62758
94852 2.95326 9.53224
94853 2.95345 9.43663
94854 2.95363 9.34075
94855 2.95382 9.24461
94856 2.954 9.14821
94857 2.95419 9.05154
94858 2.95437 8.95462
94859 2.95454 8.85743
94860 2.95472 8.75999
94861 2.95489 8.66229
94862 2.95507 8.56434
94863 2.95524 8.46613
94864 2.95541 8.36767
94865 2.95557 8.26896
94866 2.95574 8.16999
94867 2.9559 8.07078
94868 2.95606 7.97132
94869 2.95622 7.87161
94870 2.95637 7.77166
94871 2.95653 7.67146
94872 2.95668 7.57102
94873 2.95683 7.47034
94874 2.95698 7.36941
94875 2.95713 7.26825
94876 2.95727 7.16685
94877 2.95741 7.06521
94878 2.95755 6.96334
94879 2.95769 6.86123
94880 2.95783 6.75889
94881 2.95796 6.65632
94882 2.95809 6.55351
94883 2.95822 6.45048
94884 2.95835 6.34722
94885 2.95848 6.24373
94886 2.9586 6.14002
94887 2.95872 6.03608
94888 2.95884 5.93192
94889 2.95896 5.82753
94890 2.95908 5.72293
94891 2.95919 5.6181
94892 2.9593 5.51306
94893 2.95941 5.4078
94894 2.95952 5.30232
94895 2.95962 5.19663
94896 2.95973 5.09072
94897 2.95983 4.98461
94898 2.95992 4.87828
94899 2.96002 4.77174
94900 2.96012 4.66499
94901 2.96021 4.55804
94902 2.9603 4.45088
94903 2.96039 4.34351
94904 2.96047 4.23594
94905 2.96056 4.12817
94906 2.96064 4.02019
94907 2.96072 3.91202
94908 2.96079 3.80365
94909 2.96087 3.69508
94910 2.96094 3.58631
94911 2.96101 3.47735
94912 2.96108 3.36819
94913 2.96115 3.25884
94914 2.96121 3.1493
94915 2.96127 3.03957
94916 2.96133 2.92965
94917 2.96139 2.81954
94918 2.96144 2.70924
94919 2.9615 2.59876
94920 2.96155 2.48809
94921 2.9616 2.37724
94922 2.96164 2.26621
94923 2.96169 2.155
94924 2.96173 2.0436
94925 2.96177 1.93203
94926 2.96181 1.82028
94927 2.96184 1.70836
94928 2.96188 1.59626
94929 2.96191 1.48398
94930 2.96193 1.37153
94931 2.96196 1.25892
94932 2.96199 1.14613
94933 2.96201 1.03317
94934 2.96203 0.92004
94935 2.96204 0.806746
94936 2.96206 0.693287
94937 2.96207 0.579662
94938 2.96208 0.465874
94939 2.96209 0.351924
94940 2.9621 0.237812
94941 2.9621 0.12354
94942 2.9621 0.00910992
94943 2.9621 -0.105478
94944 2.9621 -0.220223
94945 2.96209 -0.335124
94946 2.96208 -0.450179
94947 2.96207 -0.565387
94948 2.96206 -0.680747
94949 2.96205 -0.796259
94950 2.96203 -0.91192
94951 2.96201 -1.02773
94952 2.96199 -1.14369
94953 2.96196 -1.25979
94954 2.96194 -1.37604
94955 2.96191 -1.49243
94956 2.96188 -1.60897
94957 2.96184 -1.72565
94958 2.96181 -1.84247
94959 2.96177 -1.95943
94960 2.96173 -2.07653
94961 2.96169 -2.19377
94962 2.96164 -2.31114
94963 2.9616 -2.42865
94964 2.96155 -2.54629
94965 2.96149 -2.66407
94966 2.96144 -2.78198
94967 2.96138 -2.90002
94968 2.96132 -3.01819
94969 2.96126 -3.13649
94970 2.9612 -3.25492
94971 2.96113 -3.37347
94972 2.96106 -3.49215
94973 2.96099 -3.61096
94974 2.96092 -3.72989
94975 2.96084 -3.84894
94976 2.96076 -3.96811
94977 2.96068 -4.08741
94978 2.9606 -4.20682
94979 2.96052 -4.32635
94980 2.96043 -4.446
94981 2.96034 -4.56577
94982 2.96024 -4.68565
94983 2.96015 -4.80565
94984 2.96005 -4.92576
94985 2.95995 -5.04598
94986 2.95985 -5.16632
94987 2.95975 -5.28676
94988 2.95964 -5.40732
94989 2.95953 -5.52798
94990 2.95942 -5.64875
94991 2.9593 -5.76963
94992 2.95919 -5.89061
94993 2.95907 -6.01169
94994 2.95895 -6.13288
94995 2.95882 -6.25418
94996 2.9587 -6.37557
94997 2.95857 -6.49707
94998 2.95844 -6.61866
94999 2.9583 -6.74035
95000 2.95817 -6.86215
95001 2.95803 -6.98403
95002 2.95789 -7.10602
95003 2.95774 -7.22809
95004 2.9576 -7.35027
95005 2.95745 -7.47253
95006 2.9573 -7.59489
95007 2.95715 -7.71734
95008 2.95699 -7.83988
95009 2.95683 -7.9625
95010 2.95667 -8.08522
95011 2.95651 -8.20802
95012 2.95634 -8.33091
95013 2.95618 -8.45389
95014 2.95601 -8.57695
95015 2.95583 -8.70009
95016 2.95566 -8.82332
95017 2.95548 -8.94663
95018 2.9553 -9.07002
95019 2.95512 -9.19349
95020 2.95493 -9.31704
95021 2.95475 -9.44067
95022 2.95456 -9.56437
95023 2.95436 -9.68815
95024 2.95417 -9.81201
95025 2.95397 -9.93594
95026 2.95377 -10.06
95027 2.95357 -10.184
95028 2.95336 -10.3082
95029 2.95316 -10.4324
95030 2.95295 -10.5567
95031 2.95273 -10.6811
95032 2.95252 -10.8055
95033 2.9523 -10.93
95034 2.95208 -11.0546
95035 2.95186 -11.1792
95036 2.95163 -11.3039
95037 2.95141 -11.4287
95038 2.95118 -11.5535
95039 2.95094 -11.6784
95040 2.95071 -11.8034
95041 2.95047 -11.9284
95042 2.95023 -12.0535
95043 2.94999 -12.1786
95044 2.94975 -12.3038
95045 2.9495 -12.429
95046 2.94925 -12.5544
95047 2.949 -12.6797
95048 2.94874 -12.8052
95049 2.94848 -12.9306
95050 2.94822 -13.0562
95051 2.94796 -13.1818
95052 2.9477 -13.3074
95053 2.94743 -13.4331
95054 2.94716 -13.5589
95055 2.94689 -13.6847
95056 2.94661 -13.8105
95057 2.94633 -13.9364
95058 2.94605 -14.0624
95059 2.94577 -14.1884
95060 2.94549 -14.3144
95061 2.9452 -14.4405
95062 2.94491 -14.5667
95063 2.94462 -14.6928
95064 2.94432 -14.8191
95065 2.94402 -14.9453
95066 2.94372 -15.0717
95067 2.94342 -15.198
95068 2.94312 -15.3244
95069 2.94281 -15.4509
95070 2.9425 -15.5773
95071 2.94218 -15.7039
95072 2.94187 -15.8304
95073 2.94155 -15.957
95074 2.94123 -16.0837
95075 2.94091 -16.2103
95076 2.94058 -16.337
95077 2.94025 -16.4638
95078 2.93992 -16.5906
95079 2.93959 -16.7174
95080 2.93926 -16.8442
95081 2.93892 -16.9711
95082 2.93858 -17.098
95083 2.93823 -17.225
95084 2.93789 -17.352
95085 2.93754 -17.479
95086 2.93719 -17.606
95087 2.93684 -17.7331
95088 2.93648 -17.8602
95089 2.93612 -17.9873
95090 2.93576 -18.1145
95091 2.9354 -18.2417
95092 2.93503 -18.3689
95093 2.93466 -18.4961
95094 2.93429 -18.6234
95095 2.93392 -18.7507
95096 2.93354 -18.878
95097 2.93316 -19.0053
95098 2.93278 -19.1327
95099 2.9324 -19.2601
95100 2.93201 -19.3875
95101 2.93162 -19.5149
95102 2.93123 -19.6424
95103 2.93083 -19.7699
95104 2.93044 -19.8974
95105 2.93004 -20.0249
95106 2.92964 -20.1524
95107 2.92923 -20.28
95108 2.92883 -20.4075
95109 2.92842 -20.5351
95110 2.928 -20.6627
95111 2.92759 -20.7903
95112 2.92717 -20.918
95113 2.92675 -21.0456
95114 2.92633 -21.1733
95115 2.92591 -21.301
95116 2.92548 -21.4287
95117 2.92505 -21.5564
95118 2.92462 -21.6841
95119 2.92418 -21.8119
95120 2.92374 -21.9396
95121 2.9233 -22.0674
95122 2.92286 -22.1952
95123 2.92242 -22.323
95124 2.92197 -22.4508
95125 2.92152 -22.5786
95126 2.92107 -22.7064
95127 2.92061 -22.8343
95128 2.92015 -22.9621
95129 2.91969 -23.09
95130 2.91923 -23.2178
95131 2.91876 -23.3457
95132 2.91829 -23.4736
95133 2.91782 -23.6014
95134 2.91735 -23.7293
95135 2.91687 -23.8572
95136 2.9164 -23.9851
95137 2.91592 -24.1131
95138 2.91543 -24.241
95139 2.91495 -24.3689
95140 2.91446 -24.4968
95141 2.91397 -24.6247
95142 2.91347 -24.7527
95143 2.91298 -24.8806
95144 2.91248 -25.0086
95145 2.91198 -25.1365
95146 2.91147 -25.2645
95147 2.91096 -25.3924
95148 2.91046 -25.5204
95149 2.90994 -25.6483
95150 2.90943 -25.7763
95151 2.90891 -25.9042
95152 2.90839 -26.0322
95153 2.90787 -26.1602
95154 2.90735 -26.2881
95155 2.90682 -26.4161
95156 2.90629 -26.5441
95157 2.90576 -26.672
95158 2.90522 -26.8
95159 2.90469 -26.9279
95160 2.90415 -27.0559
95161 2.9036 -27.1839
95162 2.90306 -27.3118
95163 2.90251 -27.4398
95164 2.90196 -27.5677
95165 2.90141 -27.6957
95166 2.90085 -27.8236
95167 2.9003 -27.9516
95168 2.89974 -28.0795
95169 2.89917 -28.2074
95170 2.89861 -28.3354
95171 2.89804 -28.4633
95172 2.89747 -28.5912
95173 2.8969 -28.7191
95174 2.89632 -28.8471
95175 2.89574 -28.975
95176 2.89516 -29.1029
95177 2.89458 -29.2308
95178 2.89399 -29.3587
95179 2.8934 -29.4866
95180 2.89281 -29.6144
95181 2.89222 -29.7423
95182 2.89162 -29.8702
95183 2.89102 -29.9981
95184 2.89042 -30.1259
95185 2.88982 -30.2538
95186 2.88921 -30.3816
95187 2.8886 -30.5095
95188 2.88799 -30.6373
95189 2.88738 -30.7651
95190 2.88676 -30.8929
95191 2.88614 -31.0208
95192 2.88552 -31.1486
95193 2.8849 -31.2764
95194 2.88427 -31.4041
95195 2.88364 -31.5319
95196 2.88301 -31.6597
95197 2.88237 -31.7875
95198 2.88174 -31.9152
95199 2.8811 -32.043
95200 2.88046 -32.1707
95201 2.87981 -32.2984
95202 2.87916 -32.4261
95203 2.87851 -32.5539
95204 2.87786 -32.6816
95205 2.87721 -32.8093
95206 2.87655 -32.9369
95207 2.87589 -33.0646
95208 2.87523 -33.1923
95209 2.87456 -33.3199
95210 2.87389 -33.4476
95211 2.87322 -33.5752
95212 2.87255 -33.7028
95213 2.87188 -33.8305
95214 2.8712 -33.9581
95215 2.87052 -34.0857
95216 2.86983 -34.2132
95217 2.86915 -34.3408
95218 2.86846 -34.4684
95219 2.86777 -34.5959
95220 2.86708 -34.7235
95221 2.86638 -34.851
95222 2.86568 -34.9786
95223 2.86498 -35.1061
95224 2.86428 -35.2336
95225 2.86357 -35.3611
95226 2.86286 -35.4885
95227 2.86215 -35.616
95228 2.86144 -35.7435
95229 2.86072 -35.8709
95230 2.86 -35.9984
95231 2.85928 -36.1258
95232 2.85856 -36.2532
95233 2.85783 -36.3806
95234 2.8571 -36.508
95235 2.85637 -36.6354
95236 2.85564 -36.7628
95237 2.8549 -36.8901
95238 2.85416 -37.0175
95239 2.85342 -37.1448
95240 2.85268 -37.2722
95241 2.85193 -37.3995
95242 2.85118 -37.5268
95243 2.85043 -37.6541
95244 2.84967 -37.7814
95245 2.84892 -37.9087
95246 2.84816 -38.0359
95247 2.8474 -38.1632
95248 2.84663 -38.2904
95249 2.84587 -38.4177
95250 2.8451 -38.5449
95251 2.84432 -38.6721
95252 2.84355 -38.7993
95253 2.84277 -38.9265
95254 2.84199 -39.0537
95255 2.84121 -39.1808
95256 2.84042 -39.308
95257 2.83964 -39.4351
95258 2.83885 -39.5623
95259 2.83805 -39.6894
95260 2.83726 -39.8165
95261 2.83646 -39.9436
95262 2.83566 -40.0707
95263 2.83486 -40.1978
95264 2.83405 -40.3249
95265 2.83325 -40.4519
95266 2.83244 -40.579
95267 2.83162 -40.706
95268 2.83081 -40.833
95269 2.82999 -40.96
95270 2.82917 -41.087
95271 2.82835 -41.214
95272 2.82752 -41.341
95273 2.82669 -41.468
95274 2.82586 -41.595
95275 2.82503 -41.7219
95276 2.82419 -41.8488
95277 2.82335 -41.9758
95278 2.82251 -42.1027
95279 2.82167 -42.2296
95280 2.82082 -42.3565
95281 2.81998 -42.4834
95282 2.81913 -42.6103
95283 2.81827 -42.7371
95284 2.81742 -42.864
95285 2.81656 -42.9908
95286 2.8157 -43.1177
95287 2.81483 -43.2445
95288 2.81397 -43.3713
95289 2.8131 -43.4981
95290 2.81223 -43.6249
95291 2.81135 -43.7517
95292 2.81048 -43.8785
95293 2.8096 -44.0052
95294 2.80872 -44.132
95295 2.80783 -44.2587
95296 2.80695 -44.3854
95297 2.80606 -44.5122
95298 2.80517 -44.6389
95299 2.80427 -44.7656
95300 2.80337 -44.8922
95301 2.80248 -45.0189
95302 2.80157 -45.1456
95303 2.80067 -45.2722
95304 2.79976 -45.3989
95305 2.79885 -45.5255
95306 2.79794 -45.6521
95307 2.79703 -45.7787
95308 2.79611 -45.9053
95309 2.79519 -46.0319
95310 2.79427 -46.1585
95311 2.79335 -46.285
95312 2.79242 -46.4116
95313 2.79149 -46.5381
95314 2.79056 -46.6647
95315 2.78962 -46.7912
95316 2.78868 -46.9177
95317 2.78775 -47.0442
95318 2.7868 -47.1707
95319 2.78586 -47.2971
95320 2.78491 -47.4236
95321 2.78396 -47.55
95322 2.78301 -47.6765
95323 2.78205 -47.8029
95324 2.7811 -47.9293
95325 2.78014 -48.0557
95326 2.77917 -48.182
95327 2.77821 -48.3084
95328 2.77724 -48.4348
95329 2.77627 -48.5611
95330 2.7753 -48.6874
95331 2.77433 -48.8137
95332 2.77335 -48.94
95333 2.77237 -49.0663
95334 2.77138 -49.1926
95335 2.7704 -49.3188
95336 2.76941 -49.4451
95337 2.76842 -49.5713
95338 2.76743 -49.6975
95339 2.76643 -49.8237
95340 2.76544 -49.9499
95341 2.76444 -50.076
95342 2.76343 -50.2022
95343 2.76243 -50.3283
95344 2.76142 -50.4544
95345 2.76041 -50.5805
95346 2.7594 -50.7066
95347 2.75838 -50.8326
95348 2.75736 -50.9586
95349 2.75634 -51.0847
95350 2.75532 -51.2107
95351 2.75429 -51.3366
95352 2.75327 -51.4626
95353 2.75224 -51.5885
95354 2.7512 -51.7144
95355 2.75017 -51.8403
95356 2.74913 -51.9662
95357 2.74809 -52.0921
95358 2.74705 -52.2179
95359 2.746 -52.3437
95360 2.74495 -52.4695
95361 2.7439 -52.5953
95362 2.74285 -52.721
95363 2.74179 -52.8467
95364 2.74073 -52.9724
95365 2.73967 -53.098
95366 2.73861 -53.2237
95367 2.73754 -53.3493
95368 2.73648 -53.4749
95369 2.73541 -53.6004
95370 2.73433 -53.7259
95371 2.73326 -53.8514
95372 2.73218 -53.9769
95373 2.7311 -54.1023
95374 2.73001 -54.2277
95375 2.72893 -54.3531
95376 2.72784 -54.4784
95377 2.72675 -54.6037
95378 2.72566 -54.729
95379 2.72456 -54.8542
95380 2.72346 -54.9794
95381 2.72236 -55.1046
95382 2.72126 -55.2297
95383 2.72015 -55.3548
95384 2.71904 -55.4798
95385 2.71793 -55.6048
95386 2.71682 -55.7298
95387 2.7157 -55.8547
95388 2.71459 -55.9796
95389 2.71346 -56.1044
95390 2.71234 -56.2292
95391 2.71122 -56.354
95392 2.71009 -56.4787
95393 2.70896 -56.6033
95394 2.70782 -56.7279
95395 2.70669 -56.8525
95396 2.70555 -56.977
95397 2.70441 -57.1014
95398 2.70326 -57.2258
95399 2.70212 -57.3502
95400 2.70097 -57.4744
95401 2.69982 -57.5987
95402 2.69867 -57.7228
95403 2.69751 -57.847
95404 2.69635 -57.971
95405 2.69519 -58.095
95406 2.69403 -58.2189
95407 2.69286 -58.3428
95408 2.6917 -58.4666
95409 2.69052 -58.5903
95410 2.68935 -58.714
95411 2.68818 -58.8376
95412 2.687 -58.9611
95413 2.68582 -59.0846
95414 2.68463 -59.2079
95415 2.68345 -59.3312
95416 2.68226 -59.4545
95417 2.68107 -59.5776
95418 2.67988 -59.7007
95419 2.67868 -59.8236
95420 2.67749 -59.9465
95421 2.67629 -60.0693
95422 2.67508 -60.1921
95423 2.67388 -60.3147
95424 2.67267 -60.4372
95425 2.67146 -60.5597
95426 2.67025 -60.682
95427 2.66903 -60.8043
95428 2.66782 -60.9264
95429 2.6666 -61.0485
95430 2.66537 -61.1704
95431 2.66415 -61.2923
95432 2.66292 -61.414
95433 2.66169 -61.5357
95434 2.66046 -61.6572
95435 2.65923 -61.7786
95436 2.65799 -61.8999
95437 2.65675 -62.021
95438 2.65551 -62.1421
95439 2.65426 -62.263
95440 2.65302 -62.3838
95441 2.65177 -62.5045
95442 2.65052 -62.625
95443 2.64926 -62.7454
95444 2.64801 -62.8657
95445 2.64675 -62.9858
95446 2.64549 -63.1058
95447 2.64423 -63.2256
95448 2.64296 -63.3453
95449 2.64169 -63.4649
95450 2.64042 -63.5843
95451 2.63915 -63.7035
95452 2.63787 -63.8226
95453 2.6366 -63.9416
95454 2.63532 -64.0603
95455 2.63403 -64.1789
95456 2.63275 -64.2973
95457 2.63146 -64.4156
95458 2.63017 -64.5337
95459 2.62888 -64.6516
95460 2.62759 -64.7693
95461 2.62629 -64.8868
95462 2.62499 -65.0042
95463 2.62369 -65.1213
95464 2.62239 -65.2383
95465 2.62108 -65.355
95466 2.61977 -65.4716
95467 2.61846 -65.5879
95468 2.61715 -65.704
95469 2.61583 -65.82
95470 2.61451 -65.9357
95471 2.61319 -66.0511
95472 2.61187 -66.1664
95473 2.61055 -66.2814
95474 2.60922 -66.3962
95475 2.60789 -66.5108
95476 2.60656 -66.6251
95477 2.60523 -66.7391
95478 2.60389 -66.8529
95479 2.60255 -66.9665
95480 2.60121 -67.0798
95481 2.59987 -67.1928
95482 2.59852 -67.3056
95483 2.59718 -67.4181
95484 2.59583 -67.5303
95485 2.59448 -67.6423
95486 2.59312 -67.7539
95487 2.59177 -67.8653
95488 2.59041 -67.9763
95489 2.58905 -68.0871
95490 2.58768 -68.1976
95491 2.58632 -68.3077
95492 2.58495 -68.4175
95493 2.58358 -68.5271
95494 2.58221 -68.6362
95495 2.58084 -68.7451
95496 2.57946 -68.8536
95497 2.57808 -68.9618
95498 2.5767 -69.0696
95499 2.57532 -69.1771
95500 2.57394 -69.2842
95501 2.57255 -69.391
95502 2.57116 -69.4973
95503 2.56977 -69.6033
95504 2.56838 -69.709
95505 2.56698 -69.8142
95506 2.56558 -69.919
95507 2.56418 -70.0235
95508 2.56278 -70.1275
95509 2.56138 -70.2311
95510 2.55997 -70.3343
95511 2.55857 -70.4371
95512 2.55716 -70.5394
95513 2.55574 -70.6413
95514 2.55433 -70.7428
95515 2.55291 -70.8438
95516 2.5515 -70.9443
95517 2.55008 -71.0444
95518 2.54865 -71.144
95519 2.54723 -71.2432
95520 2.5458 -71.3418
95521 2.54438 -71.4399
95522 2.54295 -71.5376
95523 2.54152 -71.6347
95524 2.54008 -71.7313
95525 2.53865 -71.8274
95526 2.53721 -71.923
95527 2.53577 -72.018
95528 2.53433 -72.1125
95529 2.53288 -72.2064
95530 2.53144 -72.2997
95531 2.52999 -72.3925
95532 2.52854 -72.4847
95533 2.52709 -72.5763
95534 2.52564 -72.6673
95535 2.52419 -72.7578
95536 2.52273 -72.8476
95537 2.52127 -72.9367
95538 2.51981 -73.0253
95539 2.51835 -73.1132
95540 2.51689 -73.2004
95541 2.51542 -73.287
95542 2.51396 -73.373
95543 2.51249 -73.4582
95544 2.51102 -73.5428
95545 2.50955 -73.6267
95546 2.50807 -73.7099
95547 2.5066 -73.7923
95548 2.50512 -73.8741
95549 2.50364 -73.9551
95550 2.50216 -74.0353
95551 2.50068 -74.1148
95552 2.4992 -74.1936
95553 2.49771 -74.2715
95554 2.49623 -74.3487
95555 2.49474 -74.4251
95556 2.49325 -74.5007
95557 2.49176 -74.5755
95558 2.49027 -74.6495
95559 2.48877 -74.7226
95560 2.48728 -74.7949
95561 2.48578 -74.8663
95562 2.48428 -74.9368
95563 2.48279 -75.0065
95564 2.48128 -75.0753
95565 2.47978 -75.1431
95566 2.47828 -75.2101
95567 2.47677 -75.2761
95568 2.47527 -75.3412
95569 2.47376 -75.4054
95570 2.47225 -75.4686
95571 2.47074 -75.5308
95572 2.46923 -75.592
95573 2.46772 -75.6523
95574 2.4662 -75.7115
95575 2.46469 -75.7697
95576 2.46317 -75.8269
95577 2.46166 -75.883
95578 2.46014 -75.9381
95579 2.45862 -75.9921
95580 2.4571 -76.045
95581 2.45558 -76.0968
95582 2.45405 -76.1475
95583 2.45253 -76.1971
95584 2.45101 -76.2456
95585 2.44948 -76.2929
95586 2.44795 -76.339
95587 2.44643 -76.384
95588 2.4449 -76.4278
95589 2.44337 -76.4704
95590 2.44184 -76.5117
95591 2.44031 -76.5518
95592 2.43878 -76.5907
95593 2.43725 -76.6283
95594 2.43571 -76.6647
95595 2.43418 -76.6998
95596 2.43265 -76.7335
95597 2.43111 -76.766
95598 2.42957 -76.7971
95599 2.42804 -76.8268
95600 2.4265 -76.8553
95601 2.42496 -76.8823
95602 2.42343 -76.9079
95603 2.42189 -76.9322
95604 2.42035 -76.955
95605 2.41881 -76.9764
95606 2.41727 -76.9963
95607 2.41573 -77.0148
95608 2.41419 -77.0318
95609 2.41265 -77.0473
95610 2.41111 -77.0613
95611 2.40957 -77.0738
95612 2.40802 -77.0847
95613 2.40648 -77.094
95614 2.40494 -77.1018
95615 2.4034 -77.108
95616 2.40186 -77.1126
95617 2.40031 -77.1156
95618 2.39877 -77.1169
95619 2.39723 -77.1166
95620 2.39569 -77.1146
95621 2.39415 -77.1109
95622 2.3926 -77.1055
95623 2.39106 -77.0984
95624 2.38952 -77.0896
95625 2.38798 -77.079
95626 2.38644 -77.0667
95627 2.38489 -77.0525
95628 2.38335 -77.0366
95629 2.38181 -77.0188
95630 2.38027 -76.9992
95631 2.37873 -76.9778
95632 2.37719 -76.9545
95633 2.37566 -76.9293
95634 2.37412 -76.9022
95635 2.37258 -76.8732
95636 2.37104 -76.8422
95637 2.36951 -76.8093
95638 2.36797 -76.7745
95639 2.36643 -76.7376
95640 2.3649 -76.6987
