n	rho	drho
73613 2.82136 28.8624
73614 2.82193 28.7371
73615 2.82251 28.6118
73616 2.82308 28.4865
73617 2.82364 28.3612
73618 2.82421 28.2359
73619 2.82477 28.1106
73620 2.82534 27.9853
73621 2.82589 27.8599
73622 2.82645 27.7346
73623 2.827 27.6093
73624 2.82755 27.4839
73625 2.8281 27.3586
73626 2.82865 27.2332
73627 2.82919 27.1079
73628 2.82973 26.9826
73629 2.83027 26.8572
73630 2.83081 26.7319
73631 2.83134 26.6065
73632 2.83187 26.4812
73633 2.8324 26.3558
73634 2.83293 26.2305
73635 2.83345 26.1051
73636 2.83397 25.9797
73637 2.83449 25.8544
73638 2.835 25.729
73639 2.83552 25.6037
73640 2.83603 25.4784
73641 2.83654 25.353
73642 2.83704 25.2277
73643 2.83755 25.1023
73644 2.83805 24.977
73645 2.83854 24.8517
73646 2.83904 24.7264
73647 2.83953 24.601
73648 2.84002 24.4757
73649 2.84051 24.3504
73650 2.841 24.2251
73651 2.84148 24.0998
73652 2.84196 23.9745
73653 2.84244 23.8492
73654 2.84292 23.7239
73655 2.84339 23.5987
73656 2.84386 23.4734
73657 2.84433 23.3482
73658 2.84479 23.2229
73659 2.84526 23.0977
73660 2.84572 22.9724
73661 2.84618 22.8472
73662 2.84663 22.722
73663 2.84709 22.5968
73664 2.84754 22.4716
73665 2.84798 22.3464
73666 2.84843 22.2213
73667 2.84887 22.0961
73668 2.84931 21.971
73669 2.84975 21.8458
73670 2.85019 21.7207
73671 2.85062 21.5956
73672 2.85105 21.4705
73673 2.85148 21.3455
73674 2.85191 21.2204
73675 2.85233 21.0954
73676 2.85275 20.9703
73677 2.85317 20.8453
73678 2.85358 20.7203
73679 2.854 20.5953
73680 2.85441 20.4704
73681 2.85481 20.3454
73682 2.85522 20.2205
73683 2.85562 20.0956
73684 2.85602 19.9707
73685 2.85642 19.8458
73686 2.85682 19.7209
73687 2.85721 19.5961
73688 2.8576 19.4713
73689 2.85799 19.3465
73690 2.85838 19.2217
73691 2.85876 19.097
73692 2.85914 18.9722
73693 2.85952 18.8475
73694 2.85989 18.7228
73695 2.86027 18.5982
73696 2.86064 18.4735
73697 2.86101 18.3489
73698 2.86137 18.2243
73699 2.86173 18.0998
73700 2.8621 17.9752
73701 2.86245 17.8507
73702 2.86281 17.7262
73703 2.86316 17.6018
73704 2.86351 17.4774
73705 2.86386 17.353
73706 2.86421 17.2286
73707 2.86455 17.1042
73708 2.86489 16.9799
73709 2.86523 16.8556
73710 2.86557 16.7314
73711 2.8659 16.6072
73712 2.86623 16.483
73713 2.86656 16.3588
73714 2.86688 16.2347
73715 2.86721 16.1106
73716 2.86753 15.9865
73717 2.86785 15.8625
73718 2.86816 15.7385
73719 2.86848 15.6145
73720 2.86879 15.4906
73721 2.8691 15.3667
73722 2.8694 15.2429
73723 2.86971 15.1191
73724 2.87001 14.9953
73725 2.87031 14.8716
73726 2.8706 14.7479
73727 2.8709 14.6242
73728 2.87119 14.5006
73729 2.87148 14.377
73730 2.87176 14.2535
73731 2.87205 14.13
73732 2.87233 14.0065
73733 2.87261 13.8831
73734 2.87288 13.7598
73735 2.87316 13.6365
73736 2.87343 13.5132
73737 2.8737 13.39
73738 2.87396 13.2668
73739 2.87423 13.1436
73740 2.87449 13.0206
73741 2.87475 12.8975
73742 2.87501 12.7745
73743 2.87526 12.6516
73744 2.87551 12.5287
73745 2.87576 12.4058
73746 2.87601 12.2831
73747 2.87625 12.1603
73748 2.87649 12.0376
73749 2.87673 11.915
73750 2.87697 11.7924
73751 2.87721 11.6699
73752 2.87744 11.5474
73753 2.87767 11.425
73754 2.87789 11.3026
73755 2.87812 11.1803
73756 2.87834 11.0581
73757 2.87856 10.9359
73758 2.87878 10.8138
73759 2.87899 10.6917
73760 2.87921 10.5697
73761 2.87942 10.4478
73762 2.87963 10.3259
73763 2.87983 10.2041
73764 2.88003 10.0823
73765 2.88023 9.96062
73766 2.88043 9.839
73767 2.88063 9.71744
73768 2.88082 9.59594
73769 2.88101 9.47452
73770 2.8812 9.35316
73771 2.88139 9.23187
73772 2.88157 9.11065
73773 2.88175 8.9895
73774 2.88193 8.86842
73775 2.8821 8.74741
73776 2.88228 8.62647
73777 2.88245 8.50561
73778 2.88262 8.38483
73779 2.88278 8.26411
73780 2.88295 8.14348
73781 2.88311 8.02292
73782 2.88327 7.90243
73783 2.88343 7.78203
73784 2.88358 7.66171
73785 2.88373 7.54146
73786 2.88388 7.4213
73787 2.88403 7.30121
73788 2.88417 7.18121
73789 2.88432 7.0613
73790 2.88446 6.94146
73791 2.88459 6.82172
73792 2.88473 6.70205
73793 2.88486 6.58248
73794 2.88499 6.46299
73795 2.88512 6.34359
73796 2.88525 6.22428
73797 2.88537 6.10506
73798 2.88549 5.98594
73799 2.88561 5.8669
73800 2.88573 5.74796
73801 2.88584 5.62911
73802 2.88595 5.51035
73803 2.88606 5.3917
73804 2.88617 5.27314
73805 2.88627 5.15467
73806 2.88637 5.03631
73807 2.88647 4.91804
73808 2.88657 4.79987
73809 2.88666 4.68181
73810 2.88676 4.56385
73811 2.88685 4.44599
73812 2.88693 4.32824
73813 2.88702 4.21059
73814 2.8871 4.09305
73815 2.88718 3.97561
73816 2.88726 3.85829
73817 2.88734 3.74107
73818 2.88741 3.62396
73819 2.88748 3.50697
73820 2.88755 3.39008
73821 2.88762 3.27331
73822 2.88768 3.15666
73823 2.88775 3.04012
73824 2.8878 2.92369
73825 2.88786 2.80739
73826 2.88792 2.6912
73827 2.88797 2.57513
73828 2.88802 2.45919
73829 2.88807 2.34336
73830 2.88811 2.22766
73831 2.88816 2.11208
73832 2.8882 1.99662
73833 2.88824 1.8813
73834 2.88827 1.7661
73835 2.88831 1.65102
73836 2.88834 1.53608
73837 2.88837 1.42127
73838 2.8884 1.30658
73839 2.88842 1.19204
73840 2.88844 1.07762
73841 2.88846 0.963341
73842 2.88848 0.849197
73843 2.8885 0.73519
73844 2.88851 0.621321
73845 2.88852 0.507592
73846 2.88853 0.394003
73847 2.88854 0.280557
73848 2.88854 0.167253
73849 2.88855 0.0540935
73850 2.88855 -0.0589208
73851 2.88854 -0.171789
73852 2.88854 -0.284509
73853 2.88853 -0.39708
73854 2.88852 -0.509501
73855 2.88851 -0.621771
73856 2.8885 -0.733888
73857 2.88848 -0.845852
73858 2.88846 -0.957661
73859 2.88844 -1.06931
73860 2.88842 -1.18081
73861 2.8884 -1.29214
73862 2.88837 -1.40332
73863 2.88834 -1.51434
73864 2.88831 -1.62519
73865 2.88828 -1.73588
73866 2.88824 -1.8464
73867 2.8882 -1.95676
73868 2.88816 -2.06695
73869 2.88812 -2.17698
73870 2.88807 -2.28683
73871 2.88803 -2.39651
73872 2.88798 -2.50602
73873 2.88793 -2.61535
73874 2.88787 -2.72451
73875 2.88782 -2.8335
73876 2.88776 -2.9423
73877 2.8877 -3.05093
73878 2.88764 -3.15937
73879 2.88757 -3.26764
73880 2.88751 -3.37572
73881 2.88744 -3.48361
73882 2.88737 -3.59132
73883 2.8873 -3.69884
73884 2.88722 -3.80618
73885 2.88714 -3.91332
73886 2.88706 -4.02028
73887 2.88698 -4.12704
73888 2.8869 -4.2336
73889 2.88681 -4.33998
73890 2.88673 -4.44615
73891 2.88664 -4.55213
73892 2.88654 -4.6579
73893 2.88645 -4.76348
73894 2.88635 -4.86885
73895 2.88625 -4.97402
73896 2.88615 -5.07899
73897 2.88605 -5.18374
73898 2.88595 -5.28829
73899 2.88584 -5.39263
73900 2.88573 -5.49676
73901 2.88562 -5.60068
73902 2.88551 -5.70438
73903 2.88539 -5.80787
73904 2.88527 -5.91114
73905 2.88516 -6.01419
73906 2.88503 -6.11702
73907 2.88491 -6.21963
73908 2.88479 -6.32202
73909 2.88466 -6.42419
73910 2.88453 -6.52613
73911 2.8844 -6.62784
73912 2.88426 -6.72932
73913 2.88413 -6.83058
73914 2.88399 -6.9316
73915 2.88385 -7.03239
73916 2.88371 -7.13294
73917 2.88356 -7.23326
73918 2.88342 -7.33334
73919 2.88327 -7.43318
73920 2.88312 -7.53278
73921 2.88297 -7.63214
73922 2.88282 -7.73125
73923 2.88266 -7.83012
73924 2.8825 -7.92874
73925 2.88234 -8.02712
73926 2.88218 -8.12524
73927 2.88202 -8.22311
73928 2.88185 -8.32073
73929 2.88169 -8.4181
73930 2.88152 -8.51521
73931 2.88135 -8.61206
73932 2.88117 -8.70865
73933 2.881 -8.80498
73934 2.88082 -8.90104
73935 2.88064 -8.99685
73936 2.88046 -9.09238
73937 2.88028 -9.18765
73938 2.88009 -9.28266
73939 2.87991 -9.37739
73940 2.87972 -9.47184
73941 2.87953 -9.56603
73942 2.87933 -9.65994
73943 2.87914 -9.75357
73944 2.87894 -9.84692
73945 2.87875 -9.93999
73946 2.87855 -10.0328
73947 2.87835 -10.1253
73948 2.87814 -10.2175
73949 2.87794 -10.3094
73950 2.87773 -10.4011
73951 2.87752 -10.4924
73952 2.87731 -10.5835
73953 2.8771 -10.6743
73954 2.87688 -10.7648
73955 2.87667 -10.8549
73956 2.87645 -10.9448
73957 2.87623 -11.0344
73958 2.87601 -11.1237
73959 2.87578 -11.2127
73960 2.87556 -11.3013
73961 2.87533 -11.3897
73962 2.8751 -11.4777
73963 2.87487 -11.5655
73964 2.87464 -11.6529
73965 2.87441 -11.74
73966 2.87417 -11.8268
73967 2.87393 -11.9133
73968 2.87369 -11.9995
73969 2.87345 -12.0853
73970 2.87321 -12.1709
73971 2.87297 -12.2561
73972 2.87272 -12.3409
73973 2.87247 -12.4255
73974 2.87222 -12.5097
73975 2.87197 -12.5936
73976 2.87172 -12.6771
73977 2.87147 -12.7604
73978 2.87121 -12.8432
73979 2.87095 -12.9258
73980 2.87069 -13.008
73981 2.87043 -13.0899
73982 2.87017 -13.1714
73983 2.8699 -13.2526
73984 2.86964 -13.3334
73985 2.86937 -13.4139
73986 2.8691 -13.494
73987 2.86883 -13.5738
73988 2.86856 -13.6532
73989 2.86829 -13.7323
73990 2.86801 -13.811
73991 2.86773 -13.8894
73992 2.86745 -13.9674
73993 2.86717 -14.045
73994 2.86689 -14.1223
73995 2.86661 -14.1992
73996 2.86632 -14.2757
73997 2.86604 -14.3519
73998 2.86575 -14.4277
73999 2.86546 -14.5031
74000 2.86517 -14.5782
74001 2.86488 -14.6529
74002 2.86458 -14.7272
74003 2.86429 -14.8011
74004 2.86399 -14.8746
74005 2.86369 -14.9478
74006 2.86339 -15.0205
74007 2.86309 -15.0929
74008 2.86279 -15.1649
74009 2.86249 -15.2365
74010 2.86218 -15.3077
74011 2.86187 -15.3786
74012 2.86157 -15.449
74013 2.86126 -15.519
74014 2.86095 -15.5886
74015 2.86063 -15.6579
74016 2.86032 -15.7267
74017 2.86 -15.7951
74018 2.85969 -15.8631
74019 2.85937 -15.9307
74020 2.85905 -15.9979
74021 2.85873 -16.0647
74022 2.85841 -16.1311
74023 2.85808 -16.1971
74024 2.85776 -16.2626
74025 2.85743 -16.3277
74026 2.85711 -16.3924
74027 2.85678 -16.4567
74028 2.85645 -16.5206
74029 2.85612 -16.584
74030 2.85578 -16.647
74031 2.85545 -16.7096
74032 2.85512 -16.7718
74033 2.85478 -16.8335
74034 2.85444 -16.8948
74035 2.8541 -16.9556
74036 2.85376 -17.016
74037 2.85342 -17.076
74038 2.85308 -17.1355
74039 2.85274 -17.1946
74040 2.85239 -17.2532
74041 2.85205 -17.3114
74042 2.8517 -17.3692
74043 2.85135 -17.4265
74044 2.851 -17.4833
74045 2.85065 -17.5397
74046 2.8503 -17.5957
74047 2.84995 -17.6512
74048 2.8496 -17.7062
74049 2.84924 -17.7608
74050 2.84889 -17.8149
74051 2.84853 -17.8685
74052 2.84817 -17.9217
74053 2.84781 -17.9744
74054 2.84745 -18.0267
74055 2.84709 -18.0784
74056 2.84673 -18.1297
74057 2.84637 -18.1806
74058 2.846 -18.2309
74059 2.84564 -18.2808
74060 2.84527 -18.3302
74061 2.8449 -18.3791
74062 2.84454 -18.4276
74063 2.84417 -18.4755
74064 2.8438 -18.523
74065 2.84343 -18.57
74066 2.84305 -18.6165
74067 2.84268 -18.6625
74068 2.84231 -18.708
74069 2.84193 -18.7531
74070 2.84156 -18.7976
74071 2.84118 -18.8417
74072 2.8408 -18.8852
74073 2.84043 -18.9282
74074 2.84005 -18.9708
74075 2.83967 -19.0128
74076 2.83929 -19.0544
74077 2.8389 -19.0954
74078 2.83852 -19.1359
74079 2.83814 -19.176
74080 2.83776 -19.2155
74081 2.83737 -19.2545
74082 2.83699 -19.293
74083 2.8366 -19.3309
74084 2.83621 -19.3684
74085 2.83582 -19.4053
74086 2.83544 -19.4418
74087 2.83505 -19.4777
74088 2.83466 -19.513
74089 2.83427 -19.5479
74090 2.83387 -19.5822
74091 2.83348 -19.616
74092 2.83309 -19.6493
74093 2.8327 -19.6821
74094 2.8323 -19.7143
74095 2.83191 -19.746
74096 2.83151 -19.7772
74097 2.83112 -19.8078
74098 2.83072 -19.8379
74099 2.83032 -19.8674
74100 2.82993 -19.8964
74101 2.82953 -19.9249
74102 2.82913 -19.9528
74103 2.82873 -19.9802
74104 2.82833 -20.0071
74105 2.82793 -20.0334
74106 2.82753 -20.0591
74107 2.82713 -20.0843
74108 2.82673 -20.109
74109 2.82632 -20.1331
74110 2.82592 -20.1567
74111 2.82552 -20.1797
74112 2.82511 -20.2021
74113 2.82471 -20.224
74114 2.8243 -20.2454
74115 2.8239 -20.2662
74116 2.82349 -20.2864
74117 2.82309 -20.3061
74118 2.82268 -20.3252
74119 2.82227 -20.3437
74120 2.82187 -20.3617
74121 2.82146 -20.3791
74122 2.82105 -20.396
74123 2.82064 -20.4122
74124 2.82024 -20.428
74125 2.81983 -20.4431
74126 2.81942 -20.4577
74127 2.81901 -20.4717
74128 2.8186 -20.4851
74129 2.81819 -20.498
74130 2.81778 -20.5103
74131 2.81737 -20.522
74132 2.81696 -20.5331
74133 2.81655 -20.5437
74134 2.81614 -20.5537
74135 2.81573 -20.5631
74136 2.81531 -20.5719
74137 2.8149 -20.5802
74138 2.81449 -20.5878
74139 2.81408 -20.5949
74140 2.81367 -20.6014
74141 2.81325 -20.6073
74142 2.81284 -20.6127
74143 2.81243 -20.6174
74144 2.81202 -20.6216
74145 2.81161 -20.6251
74146 2.81119 -20.6281
74147 2.81078 -20.6305
74148 2.81037 -20.6323
74149 2.80995 -20.6335
74150 2.80954 -20.6342
74151 2.80913 -20.6342
74152 2.80872 -20.6336
74153 2.8083 -20.6325
74154 2.80789 -20.6307
74155 2.80748 -20.6284
74156 2.80707 -20.6255
74157 2.80665 -20.622
74158 2.80624 -20.6178
74159 2.80583 -20.6131
74160 2.80542 -20.6078
74161 2.805 -20.6019
74162 2.80459 -20.5954
74163 2.80418 -20.5883
74164 2.80377 -20.5806
74165 2.80336 -20.5723
74166 2.80295 -20.5633
74167 2.80254 -20.5538
74168 2.80212 -20.5437
74169 2.80171 -20.533
74170 2.8013 -20.5217
74171 2.80089 -20.5098
74172 2.80048 -20.4973
74173 2.80007 -20.4842
74174 2.79966 -20.4705
74175 2.79925 -20.4562
74176 2.79884 -20.4412
74177 2.79844 -20.4257
74178 2.79803 -20.4096
74179 2.79762 -20.3929
74180 2.79721 -20.3755
74181 2.7968 -20.3576
74182 2.7964 -20.3391
74183 2.79599 -20.3199
74184 2.79559 -20.3002
74185 2.79518 -20.2798
74186 2.79477 -20.2589
74187 2.79437 -20.2373
74188 2.79396 -20.2151
74189 2.79356 -20.1924
74190 2.79316 -20.169
74191 2.79275 -20.145
74192 2.79235 -20.1205
74193 2.79195 -20.0953
74194 2.79155 -20.0695
74195 2.79115 -20.0431
74196 2.79075 -20.0161
74197 2.79035 -19.9886
74198 2.78995 -19.9604
74199 2.78955 -19.9316
74200 2.78915 -19.9022
74201 2.78875 -19.8722
74202 2.78835 -19.8416
74203 2.78796 -19.8104
74204 2.78756 -19.7786
74205 2.78717 -19.7462
74206 2.78677 -19.7132
74207 2.78638 -19.6796
74208 2.78598 -19.6454
74209 2.78559 -19.6106
74210 2.7852 -19.5753
74211 2.78481 -19.5393
74212 2.78442 -19.5027
74213 2.78403 -19.4655
74214 2.78364 -19.4278
74215 2.78325 -19.3894
74216 2.78286 -19.3504
74217 2.78248 -19.3109
74218 2.78209 -19.2708
74219 2.78171 -19.23
74220 2.78132 -19.1887
74221 2.78094 -19.1468
74222 2.78056 -19.1043
74223 2.78017 -19.0612
74224 2.77979 -19.0175
74225 2.77941 -18.9733
74226 2.77904 -18.9284
74227 2.77866 -18.883
74228 2.77828 -18.837
74229 2.7779 -18.7904
74230 2.77753 -18.7432
74231 2.77715 -18.6954
74232 2.77678 -18.6471
74233 2.77641 -18.5982
74234 2.77604 -18.5487
74235 2.77567 -18.4986
74236 2.7753 -18.448
74237 2.77493 -18.3968
74238 2.77456 -18.345
74239 2.77419 -18.2927
74240 2.77383 -18.2397
74241 2.77346 -18.1862
74242 2.7731 -18.1322
74243 2.77274 -18.0776
74244 2.77238 -18.0224
74245 2.77202 -17.9666
74246 2.77166 -17.9103
74247 2.7713 -17.8534
74248 2.77095 -17.796
74249 2.77059 -17.738
74250 2.77024 -17.6795
74251 2.76988 -17.6204
74252 2.76953 -17.5607
74253 2.76918 -17.5005
74254 2.76883 -17.4398
74255 2.76848 -17.3785
74256 2.76814 -17.3167
74257 2.76779 -17.2543
74258 2.76745 -17.1914
74259 2.7671 -17.1279
74260 2.76676 -17.0639
74261 2.76642 -16.9994
74262 2.76608 -16.9343
74263 2.76574 -16.8687
74264 2.76541 -16.8026
74265 2.76507 -16.736
74266 2.76474 -16.6688
74267 2.7644 -16.6011
74268 2.76407 -16.5329
74269 2.76374 -16.4641
74270 2.76341 -16.3948
74271 2.76309 -16.3251
74272 2.76276 -16.2548
74273 2.76244 -16.184
74274 2.76211 -16.1127
74275 2.76179 -16.0408
74276 2.76147 -15.9685
74277 2.76115 -15.8957
74278 2.76084 -15.8224
74279 2.76052 -15.7485
74280 2.76021 -15.6742
74281 2.75989 -15.5994
74282 2.75958 -15.5241
74283 2.75927 -15.4483
74284 2.75896 -15.372
74285 2.75866 -15.2953
74286 2.75835 -15.2181
74287 2.75805 -15.1403
74288 2.75775 -15.0621
74289 2.75745 -14.9835
74290 2.75715 -14.9044
74291 2.75685 -14.8248
74292 2.75655 -14.7447
74293 2.75626 -14.6642
74294 2.75597 -14.5832
74295 2.75568 -14.5017
74296 2.75539 -14.4198
74297 2.7551 -14.3375
74298 2.75481 -14.2547
74299 2.75453 -14.1715
74300 2.75425 -14.0878
74301 2.75397 -14.0037
74302 2.75369 -13.9191
74303 2.75341 -13.8341
74304 2.75313 -13.7487
74305 2.75286 -13.6629
74306 2.75259 -13.5766
74307 2.75232 -13.4899
74308 2.75205 -13.4028
74309 2.75178 -13.3153
74310 2.75152 -13.2274
74311 2.75125 -13.139
74312 2.75099 -13.0503
74313 2.75073 -12.9611
74314 2.75047 -12.8716
74315 2.75021 -12.7816
74316 2.74996 -12.6913
74317 2.74971 -12.6006
74318 2.74946 -12.5095
74319 2.74921 -12.418
74320 2.74896 -12.3261
74321 2.74871 -12.2338
74322 2.74847 -12.1412
74323 2.74823 -12.0482
74324 2.74799 -11.9549
74325 2.74775 -11.8612
74326 2.74751 -11.7671
74327 2.74728 -11.6727
74328 2.74705 -11.5779
74329 2.74682 -11.4828
74330 2.74659 -11.3873
74331 2.74636 -11.2915
74332 2.74614 -11.1954
74333 2.74591 -11.0989
74334 2.74569 -11.0021
74335 2.74547 -10.905
74336 2.74526 -10.8075
74337 2.74504 -10.7097
74338 2.74483 -10.6117
74339 2.74462 -10.5133
74340 2.74441 -10.4146
74341 2.7442 -10.3156
74342 2.74399 -10.2163
74343 2.74379 -10.1167
74344 2.74359 -10.0168
74345 2.74339 -9.9166
74346 2.74319 -9.81614
74347 2.743 -9.71541
74348 2.7428 -9.6144
74349 2.74261 -9.51311
74350 2.74242 -9.41156
74351 2.74224 -9.30975
74352 2.74205 -9.20768
74353 2.74187 -9.10535
74354 2.74169 -9.00277
74355 2.74151 -8.89995
74356 2.74133 -8.79688
74357 2.74116 -8.69357
74358 2.74098 -8.59003
74359 2.74081 -8.48626
74360 2.74064 -8.38226
74361 2.74048 -8.27804
74362 2.74031 -8.1736
74363 2.74015 -8.06895
74364 2.73999 -7.96409
74365 2.73983 -7.85902
74366 2.73968 -7.75375
74367 2.73952 -7.64829
74368 2.73937 -7.54263
74369 2.73922 -7.43678
74370 2.73907 -7.33075
74371 2.73893 -7.22454
74372 2.73878 -7.11816
74373 2.73864 -7.0116
74374 2.7385 -6.90488
74375 2.73837 -6.798
74376 2.73823 -6.69096
74377 2.7381 -6.58376
74378 2.73797 -6.47642
74379 2.73784 -6.36893
74380 2.73771 -6.2613
74381 2.73759 -6.15353
74382 2.73747 -6.04563
74383 2.73735 -5.93761
74384 2.73723 -5.82946
74385 2.73711 -5.7212
74386 2.737 -5.61282
74387 2.73689 -5.50433
74388 2.73678 -5.39574
74389 2.73667 -5.28705
74390 2.73657 -5.17826
74391 2.73647 -5.06938
74392 2.73637 -4.96042
74393 2.73627 -4.85137
74394 2.73617 -4.74224
74395 2.73608 -4.63305
74396 2.73599 -4.52378
74397 2.7359 -4.41445
74398 2.73581 -4.30506
74399 2.73572 -4.19561
74400 2.73564 -4.08612
74401 2.73556 -3.97658
74402 2.73548 -3.86699
74403 2.73541 -3.75737
74404 2.73533 -3.64772
74405 2.73526 -3.53804
74406 2.73519 -3.42834
74407 2.73512 -3.31862
74408 2.73506 -3.20889
74409 2.735 -3.09915
74410 2.73493 -2.9894
74411 2.73488 -2.87965
74412 2.73482 -2.76991
74413 2.73476 -2.66018
74414 2.73471 -2.55046
74415 2.73466 -2.44075
74416 2.73462 -2.33108
74417 2.73457 -2.22143
74418 2.73453 -2.11181
74419 2.73449 -2.00222
74420 2.73445 -1.89268
74421 2.73441 -1.78319
74422 2.73437 -1.67374
74423 2.73434 -1.56436
74424 2.73431 -1.45503
74425 2.73428 -1.34576
74426 2.73426 -1.23656
74427 2.73423 -1.12744
74428 2.73421 -1.01839
74429 2.73419 -0.909431
74430 2.73418 -0.800555
74431 2.73416 -0.69177
74432 2.73415 -0.583081
74433 2.73414 -0.474493
74434 2.73413 -0.36601
74435 2.73412 -0.257637
74436 2.73412 -0.149378
74437 2.73412 -0.0412375
74438 2.73412 0.0667797
74439 2.73412 0.174669
74440 2.73413 0.282426
74441 2.73413 0.390047
74442 2.73414 0.497527
74443 2.73415 0.60486
74444 2.73417 0.712044
74445 2.73418 0.819073
74446 2.7342 0.925944
74447 2.73422 1.03265
74448 2.73424 1.13919
74449 2.73426 1.24556
74450 2.73429 1.35175
74451 2.73432 1.45776
74452 2.73435 1.56358
74453 2.73438 1.66921
74454 2.73441 1.77465
74455 2.73445 1.87989
74456 2.73449 1.98493
74457 2.73453 2.08976
74458 2.73457 2.19438
74459 2.73462 2.29879
74460 2.73466 2.40297
74461 2.73471 2.50693
74462 2.73477 2.61066
74463 2.73482 2.71416
74464 2.73487 2.81742
74465 2.73493 2.92044
74466 2.73499 3.02322
74467 2.73505 3.12574
74468 2.73512 3.22801
74469 2.73518 3.33003
74470 2.73525 3.43178
74471 2.73532 3.53326
74472 2.73539 3.63448
74473 2.73546 3.73542
74474 2.73554 3.83608
74475 2.73562 3.93645
74476 2.7357 4.03655
74477 2.73578 4.13635
74478 2.73586 4.23585
74479 2.73595 4.33506
74480 2.73604 4.43397
74481 2.73613 4.53257
74482 2.73622 4.63085
74483 2.73631 4.72883
74484 2.73641 4.82648
74485 2.7365 4.92382
74486 2.7366 5.02082
74487 2.7367 5.1175
74488 2.73681 5.21384
74489 2.73691 5.30985
74490 2.73702 5.40551
74491 2.73713 5.50083
74492 2.73724 5.5958
74493 2.73735 5.69042
74494 2.73747 5.78468
74495 2.73758 5.87858
74496 2.7377 5.97212
74497 2.73782 6.06529
74498 2.73795 6.15809
74499 2.73807 6.25051
74500 2.7382 6.34256
74501 2.73832 6.43422
74502 2.73845 6.5255
74503 2.73858 6.61639
74504 2.73872 6.70689
74505 2.73885 6.797
74506 2.73899 6.8867
74507 2.73913 6.976
74508 2.73927 7.0649
74509 2.73941 7.15338
74510 2.73955 7.24146
74511 2.7397 7.32911
74512 2.73985 7.41635
74513 2.74 7.50317
74514 2.74015 7.58956
74515 2.7403 7.67552
74516 2.74046 7.76105
74517 2.74061 7.84614
74518 2.74077 7.9308
74519 2.74093 8.01501
74520 2.74109 8.09878
74521 2.74125 8.1821
74522 2.74142 8.26497
74523 2.74158 8.34739
74524 2.74175 8.42935
74525 2.74192 8.51085
74526 2.74209 8.59188
74527 2.74226 8.67245
74528 2.74244 8.75256
74529 2.74261 8.83219
74530 2.74279 8.91134
74531 2.74297 8.99002
74532 2.74315 9.06822
74533 2.74333 9.14594
74534 2.74352 9.22317
74535 2.7437 9.29991
74536 2.74389 9.37616
74537 2.74408 9.45192
74538 2.74427 9.52718
74539 2.74446 9.60194
74540 2.74465 9.6762
74541 2.74485 9.74996
74542 2.74504 9.82321
74543 2.74524 9.89595
74544 2.74544 9.96818
74545 2.74564 10.0399
74546 2.74584 10.1111
74547 2.74604 10.1818
74548 2.74625 10.2519
74549 2.74645 10.3216
74550 2.74666 10.3907
74551 2.74687 10.4593
74552 2.74708 10.5273
74553 2.74729 10.5948
74554 2.7475 10.6618
74555 2.74771 10.7283
74556 2.74793 10.7942
74557 2.74815 10.8595
74558 2.74836 10.9244
74559 2.74858 10.9887
74560 2.7488 11.0524
74561 2.74903 11.1156
74562 2.74925 11.1782
74563 2.74947 11.2403
74564 2.7497 11.3018
74565 2.74992 11.3628
74566 2.75015 11.4232
74567 2.75038 11.483
74568 2.75061 11.5423
74569 2.75084 11.601
74570 2.75108 11.6592
74571 2.75131 11.7168
74572 2.75154 11.7738
74573 2.75178 11.8302
74574 2.75202 11.8861
74575 2.75226 11.9414
74576 2.7525 11.9961
74577 2.75274 12.0502
