n	rho	drho
73587 2.59849 35.8822
73588 2.59921 35.7783
73589 2.59992 35.6742
73590 2.60063 35.5696
73591 2.60134 35.4647
73592 2.60205 35.3594
73593 2.60276 35.2538
73594 2.60346 35.1479
73595 2.60416 35.0416
73596 2.60486 34.9349
73597 2.60556 34.828
73598 2.60626 34.7207
73599 2.60695 34.6131
73600 2.60764 34.5052
73601 2.60833 34.3969
73602 2.60902 34.2884
73603 2.6097 34.1795
73604 2.61038 34.0704
73605 2.61106 33.961
73606 2.61174 33.8512
73607 2.61242 33.7412
73608 2.61309 33.6309
73609 2.61376 33.5204
73610 2.61443 33.4095
73611 2.6151 33.2984
73612 2.61576 33.1871
73613 2.61643 33.0754
73614 2.61709 32.9635
73615 2.61775 32.8514
73616 2.6184 32.739
73617 2.61906 32.6264
73618 2.61971 32.5135
73619 2.62036 32.4004
73620 2.621 32.2871
73621 2.62165 32.1735
73622 2.62229 32.0597
73623 2.62293 31.9457
73624 2.62357 31.8315
73625 2.6242 31.717
73626 2.62484 31.6023
73627 2.62547 31.4875
73628 2.6261 31.3724
73629 2.62672 31.2571
73630 2.62735 31.1417
73631 2.62797 31.026
73632 2.62859 30.9102
73633 2.6292 30.7941
73634 2.62982 30.6779
73635 2.63043 30.5615
73636 2.63104 30.4449
73637 2.63165 30.3282
73638 2.63225 30.2112
73639 2.63286 30.0941
73640 2.63346 29.9769
73641 2.63406 29.8595
73642 2.63465 29.7419
73643 2.63525 29.6241
73644 2.63584 29.5062
73645 2.63643 29.3882
73646 2.63701 29.27
73647 2.6376 29.1517
73648 2.63818 29.0332
73649 2.63876 28.9146
73650 2.63934 28.7958
73651 2.63991 28.6769
73652 2.64048 28.5579
73653 2.64105 28.4387
73654 2.64162 28.3194
73655 2.64219 28.2
73656 2.64275 28.0805
73657 2.64331 27.9608
73658 2.64387 27.841
73659 2.64442 27.7211
73660 2.64498 27.6011
73661 2.64553 27.481
73662 2.64607 27.3608
73663 2.64662 27.2404
73664 2.64716 27.12
73665 2.64771 26.9995
73666 2.64824 26.8788
73667 2.64878 26.7581
73668 2.64931 26.6372
73669 2.64985 26.5163
73670 2.65038 26.3953
73671 2.6509 26.2742
73672 2.65143 26.153
73673 2.65195 26.0317
73674 2.65247 25.9103
73675 2.65298 25.7888
73676 2.6535 25.6673
73677 2.65401 25.5457
73678 2.65452 25.424
73679 2.65503 25.3022
73680 2.65553 25.1803
73681 2.65604 25.0584
73682 2.65654 24.9364
73683 2.65703 24.8144
73684 2.65753 24.6922
73685 2.65802 24.57
73686 2.65851 24.4478
73687 2.659 24.3254
73688 2.65948 24.203
73689 2.65997 24.0806
73690 2.66045 23.9581
73691 2.66092 23.8355
73692 2.6614 23.7129
73693 2.66187 23.5902
73694 2.66234 23.4675
73695 2.66281 23.3447
73696 2.66328 23.2219
73697 2.66374 23.099
73698 2.6642 22.976
73699 2.66466 22.853
73700 2.66512 22.73
73701 2.66557 22.6069
73702 2.66602 22.4838
73703 2.66647 22.3607
73704 2.66691 22.2375
73705 2.66736 22.1142
73706 2.6678 21.9909
73707 2.66824 21.8676
73708 2.66867 21.7442
73709 2.66911 21.6208
73710 2.66954 21.4974
73711 2.66997 21.3739
73712 2.67039 21.2504
73713 2.67082 21.1269
73714 2.67124 21.0033
73715 2.67166 20.8797
73716 2.67207 20.7561
73717 2.67249 20.6324
73718 2.6729 20.5087
73719 2.67331 20.385
73720 2.67371 20.2613
73721 2.67412 20.1375
73722 2.67452 20.0137
73723 2.67492 19.8899
73724 2.67532 19.7661
73725 2.67571 19.6422
73726 2.6761 19.5183
73727 2.67649 19.3944
73728 2.67688 19.2705
73729 2.67726 19.1465
73730 2.67764 19.0225
73731 2.67802 18.8985
73732 2.6784 18.7745
73733 2.67877 18.6505
73734 2.67914 18.5264
73735 2.67951 18.4024
73736 2.67988 18.2783
73737 2.68025 18.1542
73738 2.68061 18.03
73739 2.68097 17.9059
73740 2.68132 17.7818
73741 2.68168 17.6576
73742 2.68203 17.5334
73743 2.68238 17.4092
73744 2.68273 17.285
73745 2.68307 17.1608
73746 2.68341 17.0366
73747 2.68375 16.9123
73748 2.68409 16.7881
73749 2.68442 16.6638
73750 2.68476 16.5395
73751 2.68509 16.4153
73752 2.68541 16.291
73753 2.68574 16.1667
73754 2.68606 16.0423
73755 2.68638 15.918
73756 2.6867 15.7937
73757 2.68701 15.6693
73758 2.68732 15.545
73759 2.68763 15.4206
73760 2.68794 15.2962
73761 2.68824 15.1719
73762 2.68855 15.0475
73763 2.68885 14.9231
73764 2.68914 14.7987
73765 2.68944 14.6743
73766 2.68973 14.5499
73767 2.69002 14.4254
73768 2.69031 14.301
73769 2.69059 14.1766
73770 2.69087 14.0521
73771 2.69115 13.9277
73772 2.69143 13.8032
73773 2.69171 13.6788
73774 2.69198 13.5543
73775 2.69225 13.4298
73776 2.69252 13.3054
73777 2.69278 13.1809
73778 2.69304 13.0564
73779 2.6933 12.9319
73780 2.69356 12.8074
73781 2.69381 12.6829
73782 2.69407 12.5584
73783 2.69432 12.4339
73784 2.69456 12.3093
73785 2.69481 12.1848
73786 2.69505 12.0603
73787 2.69529 11.9357
73788 2.69553 11.8112
73789 2.69576 11.6867
73790 2.696 11.5621
73791 2.69623 11.4376
73792 2.69645 11.313
73793 2.69668 11.1884
73794 2.6969 11.0639
73795 2.69712 10.9393
73796 2.69734 10.8147
73797 2.69755 10.6901
73798 2.69777 10.5656
73799 2.69798 10.441
73800 2.69818 10.3164
73801 2.69839 10.1918
73802 2.69859 10.0672
73803 2.69879 9.94255
73804 2.69899 9.81794
73805 2.69919 9.69332
73806 2.69938 9.5687
73807 2.69957 9.44407
73808 2.69976 9.31943
73809 2.69994 9.1948
73810 2.70012 9.07016
73811 2.7003 8.94551
73812 2.70048 8.82086
73813 2.70066 8.6962
73814 2.70083 8.57154
73815 2.701 8.44687
73816 2.70117 8.3222
73817 2.70133 8.19753
73818 2.70149 8.07285
73819 2.70166 7.94816
73820 2.70181 7.82348
73821 2.70197 7.69878
73822 2.70212 7.57408
73823 2.70227 7.44938
73824 2.70242 7.32467
73825 2.70256 7.19996
73826 2.70271 7.07524
73827 2.70285 6.95052
73828 2.70298 6.82579
73829 2.70312 6.70105
73830 2.70325 6.57632
73831 2.70338 6.45158
73832 2.70351 6.32683
73833 2.70364 6.20208
73834 2.70376 6.07732
73835 2.70388 5.95256
73836 2.704 5.82779
73837 2.70411 5.70302
73838 2.70423 5.57825
73839 2.70434 5.45347
73840 2.70444 5.32868
73841 2.70455 5.2039
73842 2.70465 5.0791
73843 2.70475 4.95431
73844 2.70485 4.82951
73845 2.70494 4.7047
73846 2.70504 4.57989
73847 2.70513 4.45508
73848 2.70522 4.33026
73849 2.7053 4.20544
73850 2.70538 4.08061
73851 2.70546 3.95578
73852 2.70554 3.83095
73853 2.70562 3.70612
73854 2.70569 3.58128
73855 2.70576 3.45643
73856 2.70583 3.33159
73857 2.70589 3.20674
73858 2.70596 3.08189
73859 2.70602 2.95704
73860 2.70608 2.83218
73861 2.70613 2.70732
73862 2.70618 2.58246
73863 2.70623 2.4576
73864 2.70628 2.33273
73865 2.70633 2.20787
73866 2.70637 2.083
73867 2.70641 1.95813
73868 2.70645 1.83326
73869 2.70648 1.7084
73870 2.70652 1.58353
73871 2.70655 1.45866
73872 2.70658 1.33379
73873 2.7066 1.20892
73874 2.70662 1.08405
73875 2.70664 0.959179
73876 2.70666 0.834313
73877 2.70668 0.709448
73878 2.70669 0.584585
73879 2.7067 0.459724
73880 2.70671 0.334865
73881 2.70671 0.21001
73882 2.70672 0.0851579
73883 2.70672 -0.0396906
73884 2.70672 -0.164535
73885 2.70671 -0.289375
73886 2.7067 -0.41421
73887 2.70669 -0.53904
73888 2.70668 -0.663864
73889 2.70667 -0.788683
73890 2.70665 -0.913494
73891 2.70663 -1.0383
73892 2.70661 -1.1631
73893 2.70658 -1.28788
73894 2.70656 -1.41267
73895 2.70653 -1.53744
73896 2.7065 -1.6622
73897 2.70646 -1.78695
73898 2.70642 -1.91169
73899 2.70639 -2.03642
73900 2.70634 -2.16114
73901 2.7063 -2.28585
73902 2.70625 -2.41054
73903 2.7062 -2.53522
73904 2.70615 -2.65989
73905 2.7061 -2.78454
73906 2.70604 -2.90917
73907 2.70598 -3.03379
73908 2.70592 -3.1584
73909 2.70585 -3.28298
73910 2.70579 -3.40755
73911 2.70572 -3.5321
73912 2.70565 -3.65663
73913 2.70557 -3.78113
73914 2.70549 -3.90562
73915 2.70541 -4.03009
73916 2.70533 -4.15453
73917 2.70525 -4.27895
73918 2.70516 -4.40334
73919 2.70507 -4.52771
73920 2.70498 -4.65205
73921 2.70489 -4.77637
73922 2.70479 -4.90065
73923 2.70469 -5.02491
73924 2.70459 -5.14914
73925 2.70448 -5.27334
73926 2.70438 -5.39751
73927 2.70427 -5.52164
73928 2.70416 -5.64574
73929 2.70404 -5.76981
73930 2.70393 -5.89384
73931 2.70381 -6.01783
73932 2.70369 -6.14179
73933 2.70356 -6.2657
73934 2.70343 -6.38958
73935 2.70331 -6.51342
73936 2.70317 -6.63721
73937 2.70304 -6.76096
73938 2.7029 -6.88466
73939 2.70276 -7.00832
73940 2.70262 -7.13194
73941 2.70248 -7.2555
73942 2.70233 -7.37902
73943 2.70218 -7.50248
73944 2.70203 -7.62589
73945 2.70188 -7.74925
73946 2.70172 -7.87256
73947 2.70156 -7.99581
73948 2.7014 -8.119
73949 2.70124 -8.24213
73950 2.70107 -8.3652
73951 2.7009 -8.48821
73952 2.70073 -8.61116
73953 2.70056 -8.73405
73954 2.70038 -8.85686
73955 2.70021 -8.97962
73956 2.70003 -9.1023
73957 2.69984 -9.22491
73958 2.69966 -9.34745
73959 2.69947 -9.46991
73960 2.69928 -9.5923
73961 2.69908 -9.71462
73962 2.69889 -9.83685
73963 2.69869 -9.95901
73964 2.69849 -10.0811
73965 2.69829 -10.2031
73966 2.69808 -10.325
73967 2.69787 -10.4468
73968 2.69766 -10.5685
73969 2.69745 -10.6902
73970 2.69724 -10.8117
73971 2.69702 -10.9332
73972 2.6968 -11.0545
73973 2.69658 -11.1758
73974 2.69635 -11.2969
73975 2.69613 -11.418
73976 2.6959 -11.5389
73977 2.69566 -11.6598
73978 2.69543 -11.7805
73979 2.69519 -11.9011
73980 2.69495 -12.0217
73981 2.69471 -12.1421
73982 2.69447 -12.2623
73983 2.69422 -12.3825
73984 2.69397 -12.5026
73985 2.69372 -12.6225
73986 2.69347 -12.7423
73987 2.69321 -12.862
73988 2.69295 -12.9815
73989 2.69269 -13.1009
73990 2.69243 -13.2202
73991 2.69216 -13.3393
73992 2.6919 -13.4583
73993 2.69163 -13.5772
73994 2.69135 -13.6959
73995 2.69108 -13.8145
73996 2.6908 -13.9329
73997 2.69052 -14.0512
73998 2.69024 -14.1693
73999 2.68995 -14.2873
74000 2.68967 -14.4051
74001 2.68938 -14.5228
74002 2.68909 -14.6403
74003 2.68879 -14.7576
74004 2.6885 -14.8747
74005 2.6882 -14.9917
74006 2.6879 -15.1085
74007 2.68759 -15.2252
74008 2.68729 -15.3416
74009 2.68698 -15.4579
74010 2.68667 -15.574
74011 2.68636 -15.6899
74012 2.68604 -15.8056
74013 2.68572 -15.9211
74014 2.6854 -16.0364
74015 2.68508 -16.1515
74016 2.68476 -16.2664
74017 2.68443 -16.3811
74018 2.6841 -16.4956
74019 2.68377 -16.6099
74020 2.68344 -16.724
74021 2.6831 -16.8379
74022 2.68276 -16.9515
74023 2.68242 -17.0649
74024 2.68208 -17.1781
74025 2.68174 -17.2911
74026 2.68139 -17.4038
74027 2.68104 -17.5163
74028 2.68069 -17.6285
74029 2.68034 -17.7406
74030 2.67998 -17.8523
74031 2.67962 -17.9638
74032 2.67926 -18.0751
74033 2.6789 -18.1861
74034 2.67853 -18.2968
74035 2.67817 -18.4073
74036 2.6778 -18.5175
74037 2.67743 -18.6274
74038 2.67705 -18.7371
74039 2.67668 -18.8465
74040 2.6763 -18.9556
74041 2.67592 -19.0644
74042 2.67554 -19.1729
74043 2.67515 -19.2812
74044 2.67476 -19.3891
74045 2.67438 -19.4968
74046 2.67399 -19.6041
74047 2.67359 -19.7111
74048 2.6732 -19.8179
74049 2.6728 -19.9243
74050 2.6724 -20.0303
74051 2.672 -20.1361
74052 2.67159 -20.2415
74053 2.67119 -20.3466
74054 2.67078 -20.4514
74055 2.67037 -20.5558
74056 2.66996 -20.6599
74057 2.66954 -20.7637
74058 2.66913 -20.867
74059 2.66871 -20.9701
74060 2.66829 -21.0727
74061 2.66787 -21.175
74062 2.66744 -21.277
74063 2.66702 -21.3785
74064 2.66659 -21.4797
74065 2.66616 -21.5805
74066 2.66572 -21.681
74067 2.66529 -21.781
74068 2.66485 -21.8806
74069 2.66441 -21.9799
74070 2.66397 -22.0787
74071 2.66353 -22.1771
74072 2.66309 -22.2751
74073 2.66264 -22.3727
74074 2.66219 -22.4699
74075 2.66174 -22.5666
74076 2.66129 -22.6629
74077 2.66083 -22.7588
74078 2.66038 -22.8543
74079 2.65992 -22.9493
74080 2.65946 -23.0438
74081 2.659 -23.1379
74082 2.65853 -23.2315
74083 2.65807 -23.3247
74084 2.6576 -23.4174
74085 2.65713 -23.5096
74086 2.65666 -23.6013
74087 2.65619 -23.6926
74088 2.65571 -23.7833
74089 2.65524 -23.8736
74090 2.65476 -23.9634
74091 2.65428 -24.0527
74092 2.6538 -24.1414
74093 2.65331 -24.2297
74094 2.65283 -24.3174
74095 2.65234 -24.4046
74096 2.65185 -24.4913
74097 2.65136 -24.5774
74098 2.65087 -24.663
74099 2.65037 -24.748
74100 2.64988 -24.8325
74101 2.64938 -24.9165
74102 2.64888 -24.9999
74103 2.64838 -25.0827
74104 2.64788 -25.1649
74105 2.64737 -25.2466
74106 2.64687 -25.3276
74107 2.64636 -25.4081
74108 2.64585 -25.488
74109 2.64534 -25.5673
74110 2.64483 -25.646
74111 2.64432 -25.7241
74112 2.6438 -25.8015
74113 2.64328 -25.8784
74114 2.64277 -25.9546
74115 2.64225 -26.0301
74116 2.64172 -26.1051
74117 2.6412 -26.1794
74118 2.64068 -26.253
74119 2.64015 -26.326
74120 2.63962 -26.3983
74121 2.63909 -26.4699
74122 2.63856 -26.5409
74123 2.63803 -26.6112
74124 2.6375 -26.6808
74125 2.63697 -26.7497
74126 2.63643 -26.8179
74127 2.63589 -26.8854
74128 2.63535 -26.9522
74129 2.63482 -27.0183
74130 2.63427 -27.0837
74131 2.63373 -27.1483
74132 2.63319 -27.2122
74133 2.63264 -27.2754
74134 2.6321 -27.3378
74135 2.63155 -27.3995
74136 2.631 -27.4604
74137 2.63045 -27.5205
74138 2.6299 -27.5799
74139 2.62935 -27.6385
74140 2.62879 -27.6963
74141 2.62824 -27.7533
74142 2.62768 -27.8095
74143 2.62713 -27.8649
74144 2.62657 -27.9196
74145 2.62601 -27.9734
74146 2.62545 -28.0263
74147 2.62489 -28.0785
74148 2.62433 -28.1298
74149 2.62377 -28.1803
74150 2.6232 -28.2299
74151 2.62264 -28.2787
74152 2.62207 -28.3266
74153 2.6215 -28.3737
74154 2.62093 -28.4198
74155 2.62037 -28.4652
74156 2.6198 -28.5096
74157 2.61923 -28.5531
74158 2.61865 -28.5957
74159 2.61808 -28.6375
74160 2.61751 -28.6783
74161 2.61693 -28.7182
74162 2.61636 -28.7572
74163 2.61578 -28.7952
74164 2.61521 -28.8323
74165 2.61463 -28.8685
74166 2.61405 -28.9037
74167 2.61347 -28.938
74168 2.6129 -28.9713
74169 2.61232 -29.0037
74170 2.61174 -29.035
74171 2.61115 -29.0654
74172 2.61057 -29.0948
74173 2.60999 -29.1232
74174 2.60941 -29.1506
74175 2.60882 -29.177
74176 2.60824 -29.2024
74177 2.60766 -29.2267
74178 2.60707 -29.2501
74179 2.60649 -29.2724
74180 2.6059 -29.2936
74181 2.60531 -29.3139
74182 2.60473 -29.333
74183 2.60414 -29.3511
74184 2.60355 -29.3681
74185 2.60297 -29.3841
74186 2.60238 -29.399
74187 2.60179 -29.4128
74188 2.6012 -29.4255
74189 2.60061 -29.4371
74190 2.60003 -29.4476
74191 2.59944 -29.457
74192 2.59885 -29.4653
74193 2.59826 -29.4724
74194 2.59767 -29.4785
74195 2.59708 -29.4834
74196 2.59649 -29.4871
74197 2.5959 -29.4897
74198 2.59531 -29.4911
74199 2.59472 -29.4914
74200 2.59413 -29.4905
74201 2.59354 -29.4885
74202 2.59295 -29.4852
74203 2.59236 -29.4808
74204 2.59177 -29.4752
74205 2.59118 -29.4683
74206 2.59059 -29.4603
74207 2.59 -29.4511
74208 2.58941 -29.4406
74209 2.58883 -29.4289
74210 2.58824 -29.416
74211 2.58765 -29.4019
74212 2.58706 -29.3865
74213 2.58647 -29.3698
74214 2.58589 -29.3519
74215 2.5853 -29.3328
74216 2.58471 -29.3124
74217 2.58413 -29.2907
74218 2.58354 -29.2677
74219 2.58296 -29.2435
74220 2.58237 -29.2179
74221 2.58179 -29.1911
74222 2.5812 -29.1629
74223 2.58062 -29.1335
74224 2.58004 -29.1027
74225 2.57946 -29.0707
74226 2.57888 -29.0373
74227 2.57829 -29.0026
74228 2.57772 -28.9665
74229 2.57714 -28.9291
74230 2.57656 -28.8904
74231 2.57598 -28.8503
74232 2.5754 -28.8088
74233 2.57483 -28.766
74234 2.57425 -28.7218
74235 2.57368 -28.6763
74236 2.57311 -28.6294
74237 2.57253 -28.5811
74238 2.57196 -28.5314
74239 2.57139 -28.4803
74240 2.57082 -28.4278
74241 2.57026 -28.3739
74242 2.56969 -28.3186
74243 2.56912 -28.2619
74244 2.56856 -28.2038
74245 2.56799 -28.1443
74246 2.56743 -28.0833
74247 2.56687 -28.021
74248 2.56631 -27.9571
74249 2.56575 -27.8919
74250 2.5652 -27.8252
74251 2.56464 -27.757
74252 2.56409 -27.6874
74253 2.56353 -27.6164
74254 2.56298 -27.5439
74255 2.56243 -27.4699
74256 2.56188 -27.3945
74257 2.56134 -27.3176
74258 2.56079 -27.2392
74259 2.56025 -27.1593
74260 2.5597 -27.078
74261 2.55916 -26.9951
74262 2.55862 -26.9108
74263 2.55809 -26.825
74264 2.55755 -26.7377
74265 2.55702 -26.6489
74266 2.55648 -26.5586
74267 2.55595 -26.4668
74268 2.55543 -26.3734
74269 2.5549 -26.2786
74270 2.55437 -26.1823
74271 2.55385 -26.0844
74272 2.55333 -25.985
74273 2.55281 -25.8841
74274 2.5523 -25.7817
74275 2.55178 -25.6777
74276 2.55127 -25.5722
74277 2.55076 -25.4652
74278 2.55025 -25.3567
74279 2.54974 -25.2466
74280 2.54924 -25.135
74281 2.54874 -25.0218
74282 2.54824 -24.9071
74283 2.54774 -24.7909
74284 2.54725 -24.6731
74285 2.54676 -24.5537
74286 2.54627 -24.4329
74287 2.54578 -24.3104
74288 2.54529 -24.1864
74289 2.54481 -24.0609
74290 2.54433 -23.9338
74291 2.54385 -23.8052
74292 2.54338 -23.675
74293 2.54291 -23.5433
74294 2.54244 -23.41
74295 2.54197 -23.2751
74296 2.54151 -23.1387
74297 2.54104 -23.0007
74298 2.54059 -22.8612
74299 2.54013 -22.7201
74300 2.53968 -22.5775
74301 2.53923 -22.4333
74302 2.53878 -22.2876
74303 2.53834 -22.1403
74304 2.53789 -21.9914
74305 2.53746 -21.841
74306 2.53702 -21.6891
74307 2.53659 -21.5356
74308 2.53616 -21.3805
74309 2.53573 -21.2239
74310 2.53531 -21.0658
74311 2.53489 -20.9061
74312 2.53447 -20.7448
74313 2.53406 -20.582
74314 2.53365 -20.4177
74315 2.53324 -20.2519
74316 2.53284 -20.0845
74317 2.53244 -19.9155
74318 2.53204 -19.745
74319 2.53165 -19.573
74320 2.53126 -19.3995
74321 2.53087 -19.2244
74322 2.53049 -19.0479
74323 2.53011 -18.8698
74324 2.52974 -18.6901
74325 2.52937 -18.509
74326 2.529 -18.3264
74327 2.52863 -18.1422
74328 2.52827 -17.9566
74329 2.52791 -17.7694
74330 2.52756 -17.5808
74331 2.52721 -17.3906
74332 2.52686 -17.199
74333 2.52652 -17.0059
74334 2.52618 -16.8113
74335 2.52585 -16.6152
74336 2.52552 -16.4177
74337 2.52519 -16.2187
74338 2.52487 -16.0182
74339 2.52455 -15.8163
74340 2.52424 -15.6129
74341 2.52393 -15.4081
74342 2.52362 -15.2019
74343 2.52332 -14.9942
74344 2.52302 -14.7851
74345 2.52273 -14.5745
74346 2.52244 -14.3626
74347 2.52215 -14.1492
74348 2.52187 -13.9344
74349 2.5216 -13.7182
74350 2.52132 -13.5007
74351 2.52106 -13.2817
74352 2.52079 -13.0614
74353 2.52053 -12.8397
74354 2.52028 -12.6166
74355 2.52003 -12.3922
74356 2.51978 -12.1664
74357 2.51954 -11.9393
74358 2.51931 -11.7108
74359 2.51907 -11.481
74360 2.51885 -11.2499
74361 2.51862 -11.0175
74362 2.51841 -10.7837
74363 2.51819 -10.5487
74364 2.51798 -10.3124
74365 2.51778 -10.0748
74366 2.51758 -9.83594
74367 2.51739 -9.59581
74368 2.5172 -9.35443
74369 2.51701 -9.1118
74370 2.51683 -8.86794
74371 2.51666 -8.62285
74372 2.51649 -8.37654
74373 2.51632 -8.12902
74374 2.51616 -7.8803
74375 2.51601 -7.63039
74376 2.51586 -7.37931
74377 2.51571 -7.12705
74378 2.51557 -6.87364
74379 2.51544 -6.61907
74380 2.51531 -6.36337
74381 2.51518 -6.10654
74382 2.51506 -5.84858
74383 2.51495 -5.58953
74384 2.51484 -5.32937
74385 2.51474 -5.06813
74386 2.51464 -4.80581
74387 2.51454 -4.54243
74388 2.51446 -4.27799
74389 2.51437 -4.01251
74390 2.5143 -3.746
74391 2.51422 -3.47848
74392 2.51416 -3.20994
74393 2.51409 -2.94041
74394 2.51404 -2.6699
74395 2.51399 -2.39841
74396 2.51394 -2.12596
74397 2.5139 -1.85257
74398 2.51387 -1.57823
74399 2.51384 -1.30298
74400 2.51382 -1.02681
74401 2.5138 -0.749748
74402 2.51379 -0.471797
74403 2.51378 -0.192972
74404 2.51378 0.0867141
74405 2.51378 0.367248
74406 2.51379 0.648617
74407 2.51381 0.930808
74408 2.51383 1.21381
74409 2.51386 1.4976
74410 2.51389 1.78218
74411 2.51393 2.06753
74412 2.51397 2.35363
74413 2.51402 2.64048
74414 2.51408 2.92805
74415 2.51414 3.21634
74416 2.51421 3.50533
74417 2.51428 3.79501
74418 2.51436 4.08537
74419 2.51444 4.37638
74420 2.51453 4.66804
74421 2.51463 4.96033
74422 2.51473 5.25324
74423 2.51484 5.54675
74424 2.51495 5.84085
74425 2.51507 6.13553
74426 2.5152 6.43077
74427 2.51533 6.72655
74428 2.51547 7.02287
74429 2.51561 7.3197
74430 2.51576 7.61704
74431 2.51592 7.91486
74432 2.51608 8.21316
74433 2.51625 8.51192
74434 2.51642 8.81112
74435 2.5166 9.11076
74436 2.51678 9.41081
74437 2.51697 9.71125
74438 2.51717 10.0121
74439 2.51738 10.3133
74440 2.51758 10.6149
74441 2.5178 10.9168
74442 2.51802 11.219
74443 2.51825 11.5215
74444 2.51848 11.8244
74445 2.51872 12.1275
74446 2.51897 12.4309
74447 2.51922 12.7345
74448 2.51948 13.0384
74449 2.51974 13.3424
74450 2.52001 13.6467
74451 2.52029 13.9512
74452 2.52057 14.2559
74453 2.52086 14.5607
74454 2.52115 14.8657
74455 2.52145 15.1708
74456 2.52176 15.476
74457 2.52207 15.7813
74458 2.52239 16.0867
74459 2.52271 16.3922
74460 2.52304 16.6977
74461 2.52338 17.0033
74462 2.52372 17.3088
74463 2.52407 17.6145
74464 2.52443 17.92
74465 2.52479 18.2256
74466 2.52516 18.5312
74467 2.52553 18.8367
74468 2.52591 19.1421
74469 2.5263 19.4474
74470 2.52669 19.7527
74471 2.52709 20.0578
74472 2.52749 20.3629
74473 2.5279 20.6677
74474 2.52832 20.9725
74475 2.52874 21.277
74476 2.52917 21.5814
74477 2.5296 21.8856
74478 2.53005 22.1896
74479 2.53049 22.4933
74480 2.53095 22.7968
74481 2.5314 23.1001
74482 2.53187 23.4031
74483 2.53234 23.7058
74484 2.53282 24.0082
74485 2.5333 24.3103
74486 2.53379 24.612
74487 2.53428 24.9135
74488 2.53479 25.2145
74489 2.53529 25.5152
74490 2.53581 25.8156
74491 2.53633 26.1155
74492 2.53685 26.415
74493 2.53738 26.7141
74494 2.53792 27.0128
74495 2.53846 27.311
74496 2.53901 27.6087
74497 2.53957 27.906
74498 2.54013 28.2028
74499 2.5407 28.4991
74500 2.54127 28.7948
74501 2.54185 29.0901
74502 2.54243 29.3848
74503 2.54302 29.6789
74504 2.54362 29.9725
74505 2.54422 30.2655
74506 2.54483 30.5579
74507 2.54544 30.8497
74508 2.54606 31.1408
74509 2.54669 31.4314
74510 2.54732 31.7213
74511 2.54796 32.0105
74512 2.5486 32.2991
74513 2.54925 32.587
74514 2.54991 32.8742
74515 2.55057 33.1607
74516 2.55123 33.4465
74517 2.5519 33.7315
74518 2.55258 34.0159
74519 2.55326 34.2994
74520 2.55395 34.5823
74521 2.55465 34.8643
74522 2.55535 35.1456
74523 2.55605 35.426
74524 2.55676 35.7057
74525 2.55748 35.9845
74526 2.5582 36.2625
74527 2.55893 36.5397
74528 2.55967 36.8161
74529 2.5604 37.0915
74530 2.56115 37.3661
74531 2.5619 37.6399
74532 2.56265 37.9127
74533 2.56342 38.1847
74534 2.56418 38.4557
74535 2.56495 38.7258
74536 2.56573 38.995
74537 2.56651 39.2633
74538 2.5673 39.5306
74539 2.56809 39.7969
74540 2.56889 40.0623
74541 2.5697 40.3267
74542 2.57051 40.5901
74543 2.57132 40.8526
74544 2.57214 41.114
74545 2.57297 41.3745
74546 2.5738 41.6339
74547 2.57463 41.8923
74548 2.57547 42.1496
74549 2.57632 42.4059
74550 2.57717 42.6612
74551 2.57802 42.9154
74552 2.57888 43.1685
74553 2.57975 43.4206
74554 2.58062 43.6716
74555 2.5815 43.9215
74556 2.58238 44.1703
74557 2.58326 44.418
74558 2.58415 44.6646
74559 2.58505 44.91
74560 2.58595 45.1544
74561 2.58686 45.3976
74562 2.58777 45.6397
74563 2.58868 45.8806
74564 2.5896 46.1204
74565 2.59053 46.359
