n	rho	drho
80777 1.32093 2.31775
80778 1.32098 2.53289
80779 1.32103 2.74012
80780 1.32109 2.93935
80781 1.32115 3.13053
80782 1.32121 3.3136
80783 1.32128 3.48852
80784 1.32135 3.65527
80785 1.32143 3.81383
80786 1.3215 3.9642
80787 1.32158 4.10637
80788 1.32167 4.24037
80789 1.32175 4.36623
80790 1.32184 4.48399
80791 1.32193 4.59369
80792 1.32203 4.69539
80793 1.32212 4.78918
80794 1.32222 4.87512
80795 1.32232 4.95331
80796 1.32242 5.02384
80797 1.32252 5.08683
80798 1.32262 5.1424
80799 1.32272 5.19067
80800 1.32283 5.23178
80801 1.32293 5.26586
80802 1.32304 5.29307
80803 1.32314 5.31357
80804 1.32325 5.32751
80805 1.32336 5.33507
80806 1.32346 5.33642
80807 1.32357 5.33174
80808 1.32368 5.32121
80809 1.32378 5.30504
80810 1.32389 5.2834
80811 1.32399 5.25649
80812 1.3241 5.22452
80813 1.3242 5.18768
80814 1.32431 5.14618
80815 1.32441 5.10022
80816 1.32451 5.05
80817 1.32461 4.99574
80818 1.32471 4.93764
80819 1.32481 4.87589
80820 1.32491 4.81071
80821 1.325 4.7423
80822 1.3251 4.67085
80823 1.32519 4.59657
80824 1.32528 4.51964
80825 1.32537 4.44026
80826 1.32546 4.35862
80827 1.32554 4.27489
80828 1.32563 4.18926
80829 1.32571 4.10189
80830 1.32579 4.01296
80831 1.32587 3.92262
80832 1.32595 3.83104
80833 1.32602 3.73836
80834 1.3261 3.64473
80835 1.32617 3.55027
80836 1.32624 3.45513
80837 1.32631 3.35942
80838 1.32637 3.26326
80839 1.32644 3.16676
80840 1.3265 3.07001
80841 1.32656 2.97311
80842 1.32662 2.87614
80843 1.32668 2.77919
80844 1.32673 2.68231
80845 1.32678 2.58558
80846 1.32683 2.48905
80847 1.32688 2.39276
80848 1.32693 2.29675
80849 1.32698 2.20106
80850 1.32702 2.10572
80851 1.32706 2.01074
80852 1.3271 1.91613
80853 1.32714 1.82191
80854 1.32717 1.72807
80855 1.32721 1.63461
80856 1.32724 1.54152
80857 1.32727 1.44878
80858 1.3273 1.35638
80859 1.32732 1.26429
80860 1.32735 1.17248
80861 1.32737 1.08092
80862 1.32739 0.989589
80863 1.32741 0.898436
80864 1.32742 0.80743
80865 1.32744 0.71653
80866 1.32745 0.625695
80867 1.32747 0.534885
80868 1.32747 0.444059
80869 1.32748 0.353175
80870 1.32749 0.262194
80871 1.32749 0.171076
80872 1.3275 0.0797853
80873 1.3275 -0.0117135
80874 1.3275 -0.103452
80875 1.32749 -0.19546
80876 1.32749 -0.287763
80877 1.32748 -0.380382
80878 1.32747 -0.473335
80879 1.32746 -0.566633
80880 1.32745 -0.660286
80881 1.32744 -0.754294
80882 1.32742 -0.848655
80883 1.3274 -0.943358
80884 1.32738 -1.03839
80885 1.32736 -1.13372
80886 1.32734 -1.22933
80887 1.32731 -1.32518
80888 1.32728 -1.42123
80889 1.32725 -1.51742
80890 1.32722 -1.6137
80891 1.32719 -1.71001
80892 1.32715 -1.80626
80893 1.32712 -1.90239
80894 1.32708 -1.99829
80895 1.32704 -2.09389
80896 1.32699 -2.18907
80897 1.32695 -2.28372
80898 1.3269 -2.37773
80899 1.32685 -2.47097
80900 1.3268 -2.56332
80901 1.32675 -2.65463
80902 1.3267 -2.74476
80903 1.32664 -2.83356
80904 1.32658 -2.92087
80905 1.32653 -3.00652
80906 1.32646 -3.09036
80907 1.3264 -3.17221
80908 1.32634 -3.25189
80909 1.32627 -3.32922
80910 1.3262 -3.40401
80911 1.32614 -3.47607
80912 1.32607 -3.54521
80913 1.32599 -3.61124
80914 1.32592 -3.67396
80915 1.32585 -3.73316
80916 1.32577 -3.78866
80917 1.3257 -3.84024
80918 1.32562 -3.8877
80919 1.32554 -3.93085
80920 1.32546 -3.96947
80921 1.32538 -4.00338
80922 1.3253 -4.03237
80923 1.32522 -4.05625
80924 1.32514 -4.07482
80925 1.32506 -4.0879
80926 1.32497 -4.09529
80927 1.32489 -4.09681
80928 1.32481 -4.09228
80929 1.32473 -4.08153
80930 1.32465 -4.06439
80931 1.32457 -4.0407
80932 1.32449 -4.0103
80933 1.32441 -3.97304
80934 1.32433 -3.92878
80935 1.32425 -3.87739
80936 1.32417 -3.81873
80937 1.3241 -3.75269
80938 1.32402 -3.67916
80939 1.32395 -3.59803
80940 1.32388 -3.50921
80941 1.32381 -3.41263
80942 1.32374 -3.3082
80943 1.32368 -3.19586
80944 1.32361 -3.07556
80945 1.32355 -2.94726
80946 1.3235 -2.81093
80947 1.32344 -2.66653
80948 1.32339 -2.51407
80949 1.32334 -2.35355
80950 1.3233 -2.18496
80951 1.32325 -2.00835
80952 1.32321 -1.82373
80953 1.32318 -1.63116
80954 1.32315 -1.4307
80955 1.32312 -1.2224
80956 1.3231 -1.00636
80957 1.32308 -0.782652
80958 1.32307 -0.551386
80959 1.32306 -0.312673
80960 1.32306 -0.066635
80961 1.32306 0.186594
80962 1.32306 0.44687
80963 1.32308 0.714038
80964 1.32309 0.987934
80965 1.32312 1.26838
80966 1.32314 1.5552
80967 1.32318 1.8482
80968 1.32322 2.14717
80969 1.32326 2.4519
80970 1.32332 2.76217
80971 1.32337 3.07775
80972 1.32344 3.39842
80973 1.32351 3.72392
80974 1.32359 4.054
80975 1.32367 4.38841
80976 1.32376 4.72688
80977 1.32386 5.06915
80978 1.32397 5.41494
80979 1.32408 5.76396
80980 1.3242 6.11594
80981 1.32432 6.47059
80982 1.32446 6.82762
80983 1.3246 7.18672
80984 1.32474 7.5476
80985 1.3249 7.90997
80986 1.32506 8.27351
80987 1.32523 8.63792
80988 1.3254 9.00291
80989 1.32559 9.36815
80990 1.32578 9.73336
80991 1.32598 10.0982
80992 1.32618 10.4624
80993 1.3264 10.8257
80994 1.32662 11.1877
80995 1.32684 11.5482
80996 1.32708 11.9068
80997 1.32732 12.2633
80998 1.32757 12.6174
80999 1.32782 12.9687
81000 1.32809 13.3171
81001 1.32836 13.6622
81002 1.32863 14.0038
81003 1.32892 14.3416
81004 1.32921 14.6754
81005 1.3295 15.0048
81006 1.32981 15.3298
81007 1.33012 15.6499
81008 1.33043 15.9651
81009 1.33076 16.275
81010 1.33108 16.5796
81011 1.33142 16.8784
81012 1.33176 17.1715
81013 1.33211 17.4586
81014 1.33246 17.7394
81015 1.33282 18.0139
81016 1.33318 18.282
81017 1.33355 18.5433
81018 1.33392 18.7979
81019 1.3343 19.0455
81020 1.33468 19.2862
81021 1.33507 19.5197
81022 1.33546 19.7459
81023 1.33586 19.9649
81024 1.33626 20.1764
81025 1.33667 20.3806
81026 1.33708 20.5772
81027 1.33749 20.7663
81028 1.33791 20.9478
81029 1.33833 21.1217
81030 1.33875 21.288
81031 1.33918 21.4468
81032 1.33961 21.5979
81033 1.34004 21.7415
81034 1.34048 21.8775
81035 1.34092 22.0061
81036 1.34136 22.1272
81037 1.3418 22.241
81038 1.34225 22.3475
81039 1.3427 22.4467
81040 1.34315 22.5388
81041 1.3436 22.6238
81042 1.34405 22.702
81043 1.34451 22.7733
81044 1.34496 22.8379
81045 1.34542 22.896
81046 1.34588 22.9476
81047 1.34634 22.9929
81048 1.3468 23.0321
81049 1.34726 23.0653
81050 1.34772 23.0927
81051 1.34818 23.1144
81052 1.34865 23.1307
81053 1.34911 23.1416
81054 1.34957 23.1474
81055 1.35004 23.1483
81056 1.3505 23.1444
81057 1.35096 23.1359
81058 1.35142 23.123
81059 1.35189 23.106
81060 1.35235 23.0849
81061 1.35281 23.0601
81062 1.35327 23.0316
81063 1.35373 22.9998
81064 1.35419 22.9647
81065 1.35465 22.9266
81066 1.35511 22.8858
81067 1.35556 22.8423
81068 1.35602 22.7963
81069 1.35648 22.7482
81070 1.35693 22.6979
81071 1.35738 22.6458
81072 1.35784 22.5921
81073 1.35829 22.5368
81074 1.35874 22.4802
81075 1.35919 22.4224
81076 1.35964 22.3636
81077 1.36008 22.304
81078 1.36053 22.2437
81079 1.36097 22.1829
81080 1.36141 22.1217
81081 1.36186 22.0603
81082 1.3623 21.9987
81083 1.36274 21.9372
81084 1.36317 21.8758
81085 1.36361 21.8146
81086 1.36405 21.7538
81087 1.36448 21.6935
81088 1.36491 21.6337
81089 1.36535 21.5746
81090 1.36578 21.5161
81091 1.36621 21.4585
81092 1.36664 21.4017
81093 1.36706 21.3459
81094 1.36749 21.291
81095 1.36792 21.2372
81096 1.36834 21.1843
81097 1.36876 21.1326
81098 1.36918 21.082
81099 1.36961 21.0326
81100 1.37003 20.9842
81101 1.37045 20.9371
81102 1.37086 20.8911
81103 1.37128 20.8462
81104 1.3717 20.8025
81105 1.37211 20.7599
81106 1.37253 20.7184
81107 1.37294 20.678
81108 1.37335 20.6386
81109 1.37377 20.6002
81110 1.37418 20.5628
81111 1.37459 20.5264
81112 1.375 20.4908
81113 1.37541 20.4561
81114 1.37582 20.4221
81115 1.37623 20.3889
81116 1.37663 20.3563
81117 1.37704 20.3244
81118 1.37745 20.293
81119 1.37785 20.2622
81120 1.37826 20.2317
81121 1.37866 20.2017
81122 1.37907 20.1719
81123 1.37947 20.1424
81124 1.37987 20.1131
81125 1.38027 20.0839
81126 1.38067 20.0548
81127 1.38108 20.0257
81128 1.38148 19.9965
81129 1.38188 19.9672
81130 1.38227 19.9378
81131 1.38267 19.9082
81132 1.38307 19.8783
81133 1.38347 19.8482
81134 1.38386 19.8177
81135 1.38426 19.7868
81136 1.38466 19.7555
81137 1.38505 19.7238
81138 1.38544 19.6917
81139 1.38584 19.659
81140 1.38623 19.6258
81141 1.38662 19.5922
81142 1.38701 19.558
81143 1.38741 19.5233
81144 1.3878 19.488
81145 1.38819 19.4522
81146 1.38857 19.416
81147 1.38896 19.3792
81148 1.38935 19.3419
81149 1.38974 19.3043
81150 1.39012 19.2661
81151 1.39051 19.2276
81152 1.39089 19.1888
81153 1.39127 19.1496
81154 1.39166 19.1102
81155 1.39204 19.0706
81156 1.39242 19.0308
81157 1.3928 18.991
81158 1.39318 18.9511
81159 1.39356 18.9113
81160 1.39394 18.8716
81161 1.39431 18.8322
81162 1.39469 18.793
81163 1.39506 18.7541
81164 1.39544 18.7158
81165 1.39581 18.6779
81166 1.39619 18.6408
81167 1.39656 18.6043
81168 1.39693 18.5687
81169 1.3973 18.534
81170 1.39767 18.5004
81171 1.39804 18.4679
81172 1.39841 18.4366
81173 1.39878 18.4067
81174 1.39915 18.3783
81175 1.39951 18.3514
81176 1.39988 18.3262
81177 1.40025 18.3028
81178 1.40061 18.2813
81179 1.40098 18.2618
81180 1.40134 18.2444
81181 1.40171 18.2292
81182 1.40207 18.2164
81183 1.40244 18.206
81184 1.4028 18.1981
81185 1.40316 18.1929
81186 1.40353 18.1905
81187 1.40389 18.1908
81188 1.40426 18.1942
81189 1.40462 18.2005
81190 1.40498 18.21
81191 1.40535 18.2227
81192 1.40571 18.2387
81193 1.40608 18.258
81194 1.40644 18.2809
81195 1.40681 18.3072
81196 1.40718 18.3372
81197 1.40754 18.3709
81198 1.40791 18.4083
81199 1.40828 18.4495
81200 1.40865 18.4945
81201 1.40902 18.5435
81202 1.40939 18.5964
81203 1.40976 18.6534
81204 1.41014 18.7143
81205 1.41051 18.7793
81206 1.41089 18.8485
81207 1.41126 18.9217
81208 1.41164 18.9991
81209 1.41202 19.0806
81210 1.41241 19.1663
81211 1.41279 19.2561
81212 1.41318 19.3501
81213 1.41357 19.4483
81214 1.41396 19.5506
81215 1.41435 19.657
81216 1.41474 19.7675
81217 1.41514 19.8821
81218 1.41554 20.0007
81219 1.41594 20.1234
81220 1.41634 20.25
81221 1.41675 20.3805
81222 1.41716 20.5149
81223 1.41757 20.6531
81224 1.41798 20.7951
81225 1.4184 20.9407
81226 1.41882 21.0899
81227 1.41924 21.2427
81228 1.41967 21.399
81229 1.4201 21.5586
81230 1.42053 21.7215
81231 1.42097 21.8876
81232 1.42141 22.0569
81233 1.42185 22.2291
81234 1.4223 22.4042
81235 1.42275 22.5822
81236 1.4232 22.7628
81237 1.42366 22.9461
81238 1.42412 23.1318
81239 1.42458 23.3198
81240 1.42505 23.5101
81241 1.42552 23.7025
81242 1.426 23.897
81243 1.42648 24.0932
81244 1.42696 24.2912
81245 1.42745 24.4908
81246 1.42794 24.6919
81247 1.42844 24.8944
81248 1.42894 25.098
81249 1.42944 25.3028
81250 1.42995 25.5084
81251 1.43046 25.7149
81252 1.43098 25.922
81253 1.4315 26.1297
81254 1.43202 26.3378
81255 1.43255 26.5461
81256 1.43309 26.7545
81257 1.43362 26.963
81258 1.43416 27.1712
81259 1.43471 27.3792
81260 1.43526 27.5868
81261 1.43581 27.7938
81262 1.43637 28.0001
81263 1.43693 28.2056
81264 1.4375 28.4101
81265 1.43807 28.6135
81266 1.43864 28.8158
81267 1.43922 29.0167
81268 1.43981 29.2162
81269 1.44039 29.414
81270 1.44098 29.6102
81271 1.44158 29.8046
81272 1.44217 29.9971
81273 1.44278 30.1876
81274 1.44338 30.3759
81275 1.44399 30.562
81276 1.4446 30.7457
81277 1.44522 30.9271
81278 1.44584 31.1058
81279 1.44647 31.282
81280 1.44709 31.4555
81281 1.44772 31.6262
81282 1.44836 31.794
81283 1.449 31.9588
81284 1.44964 32.1207
81285 1.45028 32.2794
81286 1.45093 32.4351
81287 1.45158 32.5875
81288 1.45223 32.7366
81289 1.45289 32.8825
81290 1.45355 33.0249
81291 1.45421 33.164
81292 1.45487 33.2996
81293 1.45554 33.4318
81294 1.45621 33.5604
81295 1.45688 33.6855
81296 1.45756 33.8071
81297 1.45823 33.925
81298 1.45891 34.0394
81299 1.4596 34.1502
81300 1.46028 34.2574
81301 1.46097 34.361
81302 1.46165 34.4609
81303 1.46234 34.5573
81304 1.46304 34.6501
81305 1.46373 34.7394
81306 1.46443 34.8251
81307 1.46512 34.9073
81308 1.46582 34.986
81309 1.46652 35.0612
81310 1.46723 35.133
81311 1.46793 35.2014
81312 1.46863 35.2665
81313 1.46934 35.3283
81314 1.47005 35.3869
81315 1.47075 35.4422
81316 1.47146 35.4945
81317 1.47217 35.5436
81318 1.47289 35.5898
81319 1.4736 35.633
81320 1.47431 35.6734
81321 1.47502 35.7109
81322 1.47574 35.7457
81323 1.47645 35.7779
81324 1.47717 35.8075
81325 1.47789 35.8346
81326 1.4786 35.8593
81327 1.47932 35.8817
81328 1.48004 35.9019
81329 1.48076 35.92
81330 1.48148 35.936
81331 1.48219 35.95
81332 1.48291 35.9622
81333 1.48363 35.9727
81334 1.48435 35.9814
81335 1.48507 35.9887
81336 1.48579 35.9944
81337 1.48651 35.9988
81338 1.48723 36.0019
81339 1.48795 36.0039
81340 1.48867 36.0048
81341 1.48939 36.0048
81342 1.49011 36.0039
81343 1.49083 36.0022
81344 1.49155 35.9999
81345 1.49227 35.997
81346 1.49299 35.9937
81347 1.49371 35.99
81348 1.49443 35.9861
81349 1.49515 35.982
81350 1.49587 35.9779
81351 1.49659 35.9738
81352 1.49731 35.9698
81353 1.49803 35.966
81354 1.49875 35.9626
81355 1.49947 35.9596
81356 1.50019 35.957
81357 1.50091 35.9551
81358 1.50163 35.9538
81359 1.50234 35.9532
81360 1.50306 35.9535
81361 1.50378 35.9547
81362 1.5045 35.9568
81363 1.50522 35.96
81364 1.50594 35.9644
81365 1.50666 35.9699
81366 1.50738 35.9767
81367 1.5081 35.9848
81368 1.50882 35.9942
81369 1.50954 36.0051
81370 1.51026 36.0175
81371 1.51098 36.0315
81372 1.5117 36.047
81373 1.51242 36.0641
81374 1.51314 36.0829
81375 1.51386 36.1034
81376 1.51459 36.1257
81377 1.51531 36.1497
81378 1.51603 36.1756
81379 1.51676 36.2032
81380 1.51748 36.2328
81381 1.51821 36.2642
81382 1.51893 36.2974
81383 1.51966 36.3326
81384 1.52038 36.3697
81385 1.52111 36.4087
81386 1.52184 36.4496
81387 1.52257 36.4925
81388 1.5233 36.5372
81389 1.52403 36.5839
81390 1.52476 36.6325
81391 1.5255 36.6829
81392 1.52623 36.7352
81393 1.52697 36.7894
81394 1.5277 36.8454
81395 1.52844 36.9032
81396 1.52918 36.9628
81397 1.52992 37.0241
81398 1.53066 37.0872
81399 1.5314 37.152
81400 1.53215 37.2184
81401 1.53289 37.2864
81402 1.53364 37.356
81403 1.53439 37.4271
81404 1.53513 37.4997
81405 1.53589 37.5737
81406 1.53664 37.6492
81407 1.53739 37.7259
81408 1.53815 37.804
81409 1.5389 37.8832
81410 1.53966 37.9637
81411 1.54042 38.0453
81412 1.54118 38.1279
81413 1.54195 38.2115
81414 1.54271 38.2961
81415 1.54348 38.3815
81416 1.54425 38.4678
81417 1.54502 38.5548
81418 1.54579 38.6425
81419 1.54656 38.7308
81420 1.54734 38.8197
81421 1.54812 38.9091
81422 1.5489 38.9989
81423 1.54968 39.0891
81424 1.55046 39.1796
81425 1.55124 39.2703
81426 1.55203 39.3612
81427 1.55282 39.4521
81428 1.55361 39.5432
81429 1.5544 39.6342
81430 1.55519 39.7251
81431 1.55599 39.8159
81432 1.55679 39.9065
81433 1.55759 39.9967
81434 1.55839 40.0867
81435 1.55919 40.1763
81436 1.55999 40.2654
81437 1.5608 40.354
81438 1.56161 40.442
81439 1.56242 40.5294
81440 1.56323 40.6162
81441 1.56404 40.7022
81442 1.56486 40.7874
81443 1.56567 40.8718
81444 1.56649 40.9554
81445 1.56731 41.038
81446 1.56813 41.1196
81447 1.56896 41.2003
81448 1.56978 41.2798
81449 1.57061 41.3583
81450 1.57144 41.4357
81451 1.57226 41.5118
81452 1.5731 41.5868
81453 1.57393 41.6606
81454 1.57476 41.733
81455 1.5756 41.8042
81456 1.57643 41.874
81457 1.57727 41.9425
81458 1.57811 42.0097
81459 1.57895 42.0754
81460 1.57979 42.1397
81461 1.58064 42.2026
81462 1.58148 42.264
81463 1.58233 42.3239
81464 1.58318 42.3824
81465 1.58402 42.4394
81466 1.58487 42.4949
81467 1.58572 42.5488
81468 1.58658 42.6013
81469 1.58743 42.6522
81470 1.58828 42.7016
81471 1.58914 42.7495
81472 1.58999 42.7959
81473 1.59085 42.8408
81474 1.59171 42.8841
81475 1.59256 42.9259
81476 1.59342 42.9663
81477 1.59428 43.0051
81478 1.59514 43.0425
81479 1.596 43.0784
81480 1.59687 43.1128
81481 1.59773 43.1458
81482 1.59859 43.1774
81483 1.59946 43.2075
81484 1.60032 43.2363
81485 1.60118 43.2637
81486 1.60205 43.2897
81487 1.60292 43.3145
81488 1.60378 43.3379
81489 1.60465 43.36
81490 1.60552 43.3808
81491 1.60639 43.4004
81492 1.60725 43.4188
81493 1.60812 43.4361
81494 1.60899 43.4521
81495 1.60986 43.4671
81496 1.61073 43.4809
81497 1.6116 43.4937
81498 1.61247 43.5054
81499 1.61334 43.5161
81500 1.61421 43.5258
81501 1.61508 43.5346
81502 1.61595 43.5425
81503 1.61682 43.5494
81504 1.61769 43.5556
81505 1.61856 43.5609
81506 1.61944 43.5654
81507 1.62031 43.5691
81508 1.62118 43.5721
81509 1.62205 43.5744
81510 1.62292 43.5761
81511 1.62379 43.5771
81512 1.62466 43.5776
81513 1.62554 43.5774
81514 1.62641 43.5768
81515 1.62728 43.5756
81516 1.62815 43.574
81517 1.62902 43.5719
81518 1.62989 43.5694
81519 1.63076 43.5665
81520 1.63164 43.5633
81521 1.63251 43.5598
81522 1.63338 43.5559
81523 1.63425 43.5519
81524 1.63512 43.5475
81525 1.63599 43.543
81526 1.63686 43.5383
81527 1.63773 43.5335
81528 1.6386 43.5285
81529 1.63947 43.5235
81530 1.64034 43.5183
81531 1.64121 43.5131
81532 1.64208 43.5079
81533 1.64296 43.5027
81534 1.64383 43.4975
81535 1.64469 43.4924
81536 1.64556 43.4873
81537 1.64643 43.4823
81538 1.6473 43.4774
81539 1.64817 43.4726
81540 1.64904 43.468
81541 1.64991 43.4635
81542 1.65078 43.4592
81543 1.65165 43.4551
81544 1.65252 43.4512
81545 1.65339 43.4475
81546 1.65426 43.444
81547 1.65513 43.4408
81548 1.656 43.4378
81549 1.65686 43.4351
81550 1.65773 43.4327
81551 1.6586 43.4306
81552 1.65947 43.4288
81553 1.66034 43.4273
81554 1.66121 43.4261
81555 1.66208 43.4252
81556 1.66294 43.4246
81557 1.66381 43.4244
81558 1.66468 43.4245
81559 1.66555 43.4249
81560 1.66642 43.4256
81561 1.66729 43.4268
81562 1.66816 43.4282
81563 1.66902 43.43
81564 1.66989 43.4321
81565 1.67076 43.4346
81566 1.67163 43.4374
81567 1.6725 43.4406
81568 1.67337 43.4441
81569 1.67424 43.4479
81570 1.67511 43.452
81571 1.67597 43.4565
81572 1.67684 43.4613
81573 1.67771 43.4664
81574 1.67858 43.4718
81575 1.67945 43.4775
81576 1.68032 43.4835
81577 1.68119 43.4897
81578 1.68206 43.4963
81579 1.68293 43.5031
81580 1.6838 43.5102
81581 1.68467 43.5175
81582 1.68554 43.525
81583 1.68641 43.5328
81584 1.68728 43.5408
81585 1.68815 43.549
81586 1.68902 43.5573
81587 1.6899 43.5659
81588 1.69077 43.5746
81589 1.69164 43.5835
81590 1.69251 43.5925
81591 1.69338 43.6016
81592 1.69425 43.6108
81593 1.69513 43.6202
81594 1.696 43.6296
81595 1.69687 43.6391
81596 1.69775 43.6486
81597 1.69862 43.6582
81598 1.69949 43.6678
81599 1.70037 43.6774
81600 1.70124 43.6871
81601 1.70211 43.6966
81602 1.70299 43.7062
81603 1.70386 43.7157
81604 1.70474 43.7251
81605 1.70561 43.7345
81606 1.70648 43.7438
81607 1.70736 43.7529
81608 1.70823 43.7619
81609 1.70911 43.7708
81610 1.70999 43.7795
81611 1.71086 43.7881
81612 1.71174 43.7964
81613 1.71261 43.8046
81614 1.71349 43.8125
81615 1.71437 43.8202
81616 1.71524 43.8276
81617 1.71612 43.8348
81618 1.717 43.8417
81619 1.71787 43.8484
81620 1.71875 43.8547
81621 1.71963 43.8607
81622 1.7205 43.8663
81623 1.72138 43.8717
81624 1.72226 43.8766
81625 1.72314 43.8812
81626 1.72401 43.8855
81627 1.72489 43.8893
81628 1.72577 43.8927
81629 1.72665 43.8957
81630 1.72753 43.8983
81631 1.7284 43.9004
81632 1.72928 43.9021
81633 1.73016 43.9034
81634 1.73104 43.9041
81635 1.73192 43.9044
81636 1.73279 43.9042
81637 1.73367 43.9035
81638 1.73455 43.9024
81639 1.73543 43.9007
81640 1.73631 43.8984
81641 1.73718 43.8957
81642 1.73806 43.8925
81643 1.73894 43.8887
81644 1.73982 43.8843
81645 1.74069 43.8795
81646 1.74157 43.874
81647 1.74245 43.8681
81648 1.74333 43.8615
81649 1.7442 43.8544
81650 1.74508 43.8468
81651 1.74596 43.8386
81652 1.74683 43.8298
81653 1.74771 43.8205
81654 1.74859 43.8105
81655 1.74946 43.8001
81656 1.75034 43.789
81657 1.75122 43.7774
81658 1.75209 43.7653
81659 1.75297 43.7526
81660 1.75384 43.7393
81661 1.75472 43.7254
81662 1.75559 43.7111
81663 1.75646 43.6961
81664 1.75734 43.6807
81665 1.75821 43.6646
81666 1.75908 43.6481
81667 1.75996 43.631
81668 1.76083 43.6134
81669 1.7617 43.5954
81670 1.76257 43.5768
81671 1.76344 43.5577
81672 1.76432 43.5381
81673 1.76519 43.518
81674 1.76606 43.4975
81675 1.76693 43.4765
81676 1.7678 43.4551
81677 1.76866 43.4332
81678 1.76953 43.4109
81679 1.7704 43.3882
81680 1.77127 43.365
81681 1.77214 43.3415
81682 1.773 43.3177
81683 1.77387 43.2934
81684 1.77473 43.2688
81685 1.7756 43.2439
81686 1.77646 43.2186
81687 1.77733 43.1931
81688 1.77819 43.1673
81689 1.77905 43.1411
81690 1.77992 43.1148
81691 1.78078 43.0882
81692 1.78164 43.0613
81693 1.7825 43.0343
81694 1.78336 43.0071
81695 1.78422 42.9797
81696 1.78508 42.9522
81697 1.78594 42.9245
81698 1.7868 42.8967
81699 1.78766 42.8689
81700 1.78851 42.8409
81701 1.78937 42.8129
81702 1.79023 42.7849
81703 1.79108 42.7569
81704 1.79194 42.7289
81705 1.79279 42.7009
81706 1.79364 42.6729
81707 1.7945 42.6451
81708 1.79535 42.6173
81709 1.7962 42.5896
81710 1.79705 42.5621
81711 1.7979 42.5348
81712 1.79875 42.5076
81713 1.7996 42.4806
81714 1.80045 42.4539
81715 1.8013 42.4274
81716 1.80215 42.4012
81717 1.803 42.3753
81718 1.80385 42.3497
81719 1.80469 42.3245
81720 1.80554 42.2996
81721 1.80638 42.2752
81722 1.80723 42.2511
81723 1.80807 42.2275
81724 1.80892 42.2043
81725 1.80976 42.1816
81726 1.81061 42.1595
81727 1.81145 42.1378
81728 1.81229 42.1168
81729 1.81313 42.0963
81730 1.81398 42.0764
81731 1.81482 42.0571
81732 1.81566 42.0385
81733 1.8165 42.0205
81734 1.81734 42.0033
81735 1.81818 41.9868
81736 1.81902 41.971
81737 1.81986 41.956
81738 1.8207 41.9417
81739 1.82153 41.9283
81740 1.82237 41.9157
81741 1.82321 41.904
81742 1.82405 41.8931
81743 1.82489 41.8831
81744 1.82572 41.8741
81745 1.82656 41.866
81746 1.8274 41.8589
81747 1.82824 41.8527
81748 1.82907 41.8475
81749 1.82991 41.8434
81750 1.83075 41.8403
81751 1.83158 41.8383
81752 1.83242 41.8374
81753 1.83326 41.8375
81754 1.83409 41.8388
81755 1.83493 41.8412
81756 1.83577 41.8448
81757 1.8366 41.8496
81758 1.83744 41.8555
81759 1.83828 41.8627
81760 1.83912 41.871
81761 1.83995 41.8807
81762 1.84079 41.8916
81763 1.84163 41.9037
81764 1.84247 41.9172
81765 1.84331 41.9319
81766 1.84414 41.948
81767 1.84498 41.9654
81768 1.84582 41.9842
81769 1.84666 42.0043
81770 1.8475 42.0258
81771 1.84834 42.0486
81772 1.84919 42.0729
81773 1.85003 42.0986
81774 1.85087 42.1257
81775 1.85171 42.1542
81776 1.85256 42.1842
81777 1.8534 42.2156
81778 1.85424 42.2485
81779 1.85509 42.2828
81780 1.85594 42.3186
81781 1.85678 42.3559
81782 1.85763 42.3947
81783 1.85848 42.435
81784 1.85933 42.4768
