n	rho	drho
70506 3.27265 30.554
70507 3.27326 30.4289
70508 3.27387 30.3038
70509 3.27448 30.1787
70510 3.27508 30.0537
70511 3.27568 29.9286
70512 3.27628 29.8035
70513 3.27687 29.6784
70514 3.27746 29.5533
70515 3.27805 29.4283
70516 3.27864 29.3032
70517 3.27923 29.1782
70518 3.27981 29.0531
70519 3.28039 28.928
70520 3.28096 28.803
70521 3.28154 28.6779
70522 3.28211 28.5529
70523 3.28268 28.4279
70524 3.28325 28.3028
70525 3.28381 28.1778
70526 3.28438 28.0528
70527 3.28494 27.9278
70528 3.28549 27.8027
70529 3.28605 27.6777
70530 3.2866 27.5527
70531 3.28715 27.4277
70532 3.2877 27.3027
70533 3.28824 27.1777
70534 3.28878 27.0527
70535 3.28932 26.9277
70536 3.28986 26.8028
70537 3.2904 26.6778
70538 3.29093 26.5528
70539 3.29146 26.4278
70540 3.29199 26.3029
70541 3.29251 26.1779
70542 3.29303 26.0529
70543 3.29355 25.928
70544 3.29407 25.803
70545 3.29458 25.6781
70546 3.2951 25.5532
70547 3.29561 25.4282
70548 3.29611 25.3033
70549 3.29662 25.1784
70550 3.29712 25.0535
70551 3.29762 24.9285
70552 3.29812 24.8036
70553 3.29861 24.6787
70554 3.29911 24.5538
70555 3.2996 24.4289
70556 3.30008 24.304
70557 3.30057 24.1791
70558 3.30105 24.0542
70559 3.30153 23.9294
70560 3.30201 23.8045
70561 3.30248 23.6796
70562 3.30295 23.5548
70563 3.30342 23.4299
70564 3.30389 23.305
70565 3.30436 23.1802
70566 3.30482 23.0553
70567 3.30528 22.9305
70568 3.30574 22.8057
70569 3.30619 22.6808
70570 3.30664 22.556
70571 3.30709 22.4312
70572 3.30754 22.3063
70573 3.30799 22.1815
70574 3.30843 22.0567
70575 3.30887 21.9319
70576 3.3093 21.8071
70577 3.30974 21.6823
70578 3.31017 21.5575
70579 3.3106 21.4327
70580 3.31103 21.308
70581 3.31145 21.1832
70582 3.31188 21.0584
70583 3.3123 20.9337
70584 3.31271 20.8089
70585 3.31313 20.6841
70586 3.31354 20.5594
70587 3.31395 20.4346
70588 3.31436 20.3099
70589 3.31476 20.1852
70590 3.31517 20.0604
70591 3.31557 19.9357
70592 3.31596 19.811
70593 3.31636 19.6863
70594 3.31675 19.5615
70595 3.31714 19.4368
70596 3.31753 19.3121
70597 3.31791 19.1874
70598 3.3183 19.0627
70599 3.31868 18.938
70600 3.31905 18.8134
70601 3.31943 18.6887
70602 3.3198 18.564
70603 3.32017 18.4393
70604 3.32054 18.3147
70605 3.3209 18.19
70606 3.32127 18.0653
70607 3.32163 17.9407
70608 3.32198 17.8161
70609 3.32234 17.6914
70610 3.32269 17.5668
70611 3.32304 17.4421
70612 3.32339 17.3175
70613 3.32373 17.1929
70614 3.32408 17.0683
70615 3.32442 16.9437
70616 3.32475 16.8191
70617 3.32509 16.6945
70618 3.32542 16.5699
70619 3.32575 16.4453
70620 3.32608 16.3207
70621 3.32641 16.1961
70622 3.32673 16.0715
70623 3.32705 15.9469
70624 3.32737 15.8224
70625 3.32768 15.6978
70626 3.32799 15.5732
70627 3.3283 15.4487
70628 3.32861 15.3241
70629 3.32892 15.1996
70630 3.32922 15.075
70631 3.32952 14.9505
70632 3.32982 14.826
70633 3.33011 14.7015
70634 3.33041 14.5769
70635 3.3307 14.4524
70636 3.33098 14.3279
70637 3.33127 14.2034
70638 3.33155 14.0789
70639 3.33183 13.9544
70640 3.33211 13.8299
70641 3.33239 13.7054
70642 3.33266 13.5809
70643 3.33293 13.4564
70644 3.3332 13.332
70645 3.33346 13.2075
70646 3.33373 13.083
70647 3.33399 12.9586
70648 3.33424 12.8341
70649 3.3345 12.7096
70650 3.33475 12.5852
70651 3.335 12.4608
70652 3.33525 12.3363
70653 3.3355 12.2119
70654 3.33574 12.0874
70655 3.33598 11.963
70656 3.33622 11.8386
70657 3.33645 11.7142
70658 3.33669 11.5898
70659 3.33692 11.4654
70660 3.33714 11.341
70661 3.33737 11.2166
70662 3.33759 11.0922
70663 3.33781 10.9678
70664 3.33803 10.8434
70665 3.33825 10.719
70666 3.33846 10.5946
70667 3.33867 10.4703
70668 3.33888 10.3459
70669 3.33909 10.2215
70670 3.33929 10.0972
70671 3.33949 9.97282
70672 3.33969 9.84847
70673 3.33988 9.72412
70674 3.34008 9.59978
70675 3.34027 9.47544
70676 3.34046 9.35111
70677 3.34064 9.22678
70678 3.34082 9.10246
70679 3.34101 8.97814
70680 3.34118 8.85382
70681 3.34136 8.72951
70682 3.34153 8.6052
70683 3.3417 8.4809
70684 3.34187 8.3566
70685 3.34204 8.23231
70686 3.3422 8.10802
70687 3.34236 7.98373
70688 3.34252 7.85945
70689 3.34268 7.73517
70690 3.34283 7.6109
70691 3.34298 7.48663
70692 3.34313 7.36236
70693 3.34328 7.2381
70694 3.34342 7.11385
70695 3.34356 6.98959
70696 3.3437 6.86535
70697 3.34383 6.7411
70698 3.34397 6.61686
70699 3.3441 6.49263
70700 3.34423 6.36839
70701 3.34435 6.24417
70702 3.34448 6.11994
70703 3.3446 5.99572
70704 3.34472 5.87151
70705 3.34483 5.74729
70706 3.34495 5.62309
70707 3.34506 5.49888
70708 3.34517 5.37468
70709 3.34527 5.25049
70710 3.34538 5.12629
70711 3.34548 5.00211
70712 3.34558 4.87792
70713 3.34567 4.75374
70714 3.34577 4.62957
70715 3.34586 4.5054
70716 3.34595 4.38123
70717 3.34603 4.25706
70718 3.34612 4.1329
70719 3.3462 4.00875
70720 3.34628 3.88459
70721 3.34635 3.76045
70722 3.34643 3.6363
70723 3.3465 3.51216
70724 3.34657 3.38802
70725 3.34664 3.26389
70726 3.3467 3.13976
70727 3.34676 3.01563
70728 3.34682 2.89151
70729 3.34688 2.76739
70730 3.34693 2.64328
70731 3.34698 2.51917
70732 3.34703 2.39506
70733 3.34708 2.27096
70734 3.34712 2.14686
70735 3.34716 2.02277
70736 3.3472 1.89868
70737 3.34724 1.77459
70738 3.34727 1.6505
70739 3.34731 1.52642
70740 3.34734 1.40235
70741 3.34736 1.27827
70742 3.34739 1.1542
70743 3.34741 1.03014
70744 3.34743 0.906076
70745 3.34745 0.782018
70746 3.34746 0.657963
70747 3.34747 0.533912
70748 3.34748 0.409865
70749 3.34749 0.285821
70750 3.34749 0.161781
70751 3.34749 0.0377446
70752 3.34749 -0.0862883
70753 3.34749 -0.210318
70754 3.34749 -0.334343
70755 3.34748 -0.458365
70756 3.34747 -0.582384
70757 3.34745 -0.706399
70758 3.34744 -0.83041
70759 3.34742 -0.954418
70760 3.3474 -1.07842
70761 3.34738 -1.20242
70762 3.34735 -1.32642
70763 3.34732 -1.45041
70764 3.34729 -1.5744
70765 3.34726 -1.69839
70766 3.34723 -1.82237
70767 3.34719 -1.94635
70768 3.34715 -2.07033
70769 3.34711 -2.1943
70770 3.34706 -2.31827
70771 3.34701 -2.44223
70772 3.34696 -2.5662
70773 3.34691 -2.69015
70774 3.34686 -2.81411
70775 3.3468 -2.93806
70776 3.34674 -3.06201
70777 3.34668 -3.18595
70778 3.34661 -3.30989
70779 3.34654 -3.43383
70780 3.34647 -3.55777
70781 3.3464 -3.6817
70782 3.34633 -3.80562
70783 3.34625 -3.92955
70784 3.34617 -4.05347
70785 3.34609 -4.17738
70786 3.346 -4.3013
70787 3.34591 -4.42521
70788 3.34582 -4.54911
70789 3.34573 -4.67302
70790 3.34564 -4.79692
70791 3.34554 -4.92081
70792 3.34544 -5.04471
70793 3.34534 -5.1686
70794 3.34523 -5.29248
70795 3.34513 -5.41636
70796 3.34502 -5.54024
70797 3.34491 -5.66412
70798 3.34479 -5.78799
70799 3.34467 -5.91186
70800 3.34455 -6.03572
70801 3.34443 -6.15959
70802 3.34431 -6.28344
70803 3.34418 -6.4073
70804 3.34405 -6.53115
70805 3.34392 -6.655
70806 3.34379 -6.77884
70807 3.34365 -6.90269
70808 3.34351 -7.02652
70809 3.34337 -7.15036
70810 3.34322 -7.27419
70811 3.34308 -7.39802
70812 3.34293 -7.52184
70813 3.34278 -7.64566
70814 3.34262 -7.76948
70815 3.34247 -7.89329
70816 3.34231 -8.0171
70817 3.34214 -8.14091
70818 3.34198 -8.26471
70819 3.34181 -8.38851
70820 3.34164 -8.51231
70821 3.34147 -8.6361
70822 3.3413 -8.75989
70823 3.34112 -8.88368
70824 3.34094 -9.00746
70825 3.34076 -9.13124
70826 3.34058 -9.25501
70827 3.34039 -9.37879
70828 3.3402 -9.50255
70829 3.34001 -9.62632
70830 3.33982 -9.75008
70831 3.33962 -9.87384
70832 3.33942 -9.99759
70833 3.33922 -10.1213
70834 3.33902 -10.2451
70835 3.33881 -10.3688
70836 3.3386 -10.4926
70837 3.33839 -10.6163
70838 3.33818 -10.74
70839 3.33796 -10.8638
70840 3.33774 -10.9875
70841 3.33752 -11.1112
70842 3.3373 -11.2349
70843 3.33707 -11.3587
70844 3.33685 -11.4824
70845 3.33662 -11.6061
70846 3.33638 -11.7298
70847 3.33615 -11.8535
70848 3.33591 -11.9772
70849 3.33567 -12.1009
70850 3.33542 -12.2246
70851 3.33518 -12.3482
70852 3.33493 -12.4719
70853 3.33468 -12.5956
70854 3.33443 -12.7193
70855 3.33417 -12.8429
70856 3.33391 -12.9666
70857 3.33365 -13.0903
70858 3.33339 -13.2139
70859 3.33312 -13.3376
70860 3.33286 -13.4612
70861 3.33258 -13.5849
70862 3.33231 -13.7085
70863 3.33204 -13.8322
70864 3.33176 -13.9558
70865 3.33148 -14.0794
70866 3.3312 -14.2031
70867 3.33091 -14.3267
70868 3.33062 -14.4503
70869 3.33033 -14.5739
70870 3.33004 -14.6975
70871 3.32974 -14.8211
70872 3.32945 -14.9447
70873 3.32915 -15.0683
70874 3.32884 -15.1919
70875 3.32854 -15.3155
70876 3.32823 -15.4391
70877 3.32792 -15.5627
70878 3.32761 -15.6863
70879 3.32729 -15.8098
70880 3.32698 -15.9334
70881 3.32666 -16.057
70882 3.32633 -16.1805
70883 3.32601 -16.3041
70884 3.32568 -16.4277
70885 3.32535 -16.5512
70886 3.32502 -16.6747
70887 3.32468 -16.7983
70888 3.32435 -16.9218
70889 3.32401 -17.0454
70890 3.32367 -17.1689
70891 3.32332 -17.2924
70892 3.32297 -17.4159
70893 3.32262 -17.5394
70894 3.32227 -17.6629
70895 3.32192 -17.7864
70896 3.32156 -17.9099
70897 3.3212 -18.0334
70898 3.32084 -18.1569
70899 3.32048 -18.2804
70900 3.32011 -18.4039
70901 3.31974 -18.5274
70902 3.31937 -18.6508
70903 3.31899 -18.7743
70904 3.31862 -18.8978
70905 3.31824 -19.0212
70906 3.31786 -19.1447
70907 3.31747 -19.2681
70908 3.31708 -19.3915
70909 3.3167 -19.515
70910 3.3163 -19.6384
70911 3.31591 -19.7618
70912 3.31551 -19.8853
70913 3.31511 -20.0087
70914 3.31471 -20.1321
70915 3.31431 -20.2555
70916 3.3139 -20.3789
70917 3.31349 -20.5023
70918 3.31308 -20.6257
70919 3.31267 -20.749
70920 3.31225 -20.8724
70921 3.31183 -20.9958
70922 3.31141 -21.1192
70923 3.31099 -21.2425
70924 3.31056 -21.3659
70925 3.31014 -21.4892
70926 3.3097 -21.6126
70927 3.30927 -21.7359
70928 3.30883 -21.8592
70929 3.3084 -21.9825
70930 3.30796 -22.1059
70931 3.30751 -22.2292
70932 3.30707 -22.3525
70933 3.30662 -22.4758
70934 3.30617 -22.5991
70935 3.30571 -22.7224
70936 3.30526 -22.8457
70937 3.3048 -22.9689
70938 3.30434 -23.0922
70939 3.30388 -23.2155
70940 3.30341 -23.3387
70941 3.30294 -23.462
70942 3.30247 -23.5852
70943 3.302 -23.7085
70944 3.30152 -23.8317
70945 3.30105 -23.9549
70946 3.30057 -24.0781
70947 3.30008 -24.2013
70948 3.2996 -24.3245
70949 3.29911 -24.4477
70950 3.29862 -24.5709
70951 3.29813 -24.6941
70952 3.29763 -24.8173
70953 3.29713 -24.9405
70954 3.29663 -25.0636
70955 3.29613 -25.1868
70956 3.29563 -25.3099
70957 3.29512 -25.4331
70958 3.29461 -25.5562
70959 3.2941 -25.6793
70960 3.29358 -25.8024
70961 3.29307 -25.9255
70962 3.29255 -26.0486
70963 3.29202 -26.1717
70964 3.2915 -26.2948
70965 3.29097 -26.4179
70966 3.29044 -26.541
70967 3.28991 -26.664
70968 3.28938 -26.7871
70969 3.28884 -26.9101
70970 3.2883 -27.0332
70971 3.28776 -27.1562
70972 3.28721 -27.2792
70973 3.28667 -27.4022
70974 3.28612 -27.5252
70975 3.28556 -27.6482
70976 3.28501 -27.7712
70977 3.28445 -27.8942
70978 3.28389 -28.0171
70979 3.28333 -28.1401
70980 3.28277 -28.2631
70981 3.2822 -28.386
70982 3.28163 -28.5089
70983 3.28106 -28.6318
70984 3.28049 -28.7548
70985 3.27991 -28.8777
70986 3.27933 -29.0006
70987 3.27875 -29.1234
70988 3.27817 -29.2463
70989 3.27758 -29.3692
70990 3.27699 -29.492
70991 3.2764 -29.6149
70992 3.27581 -29.7377
70993 3.27521 -29.8605
70994 3.27461 -29.9834
70995 3.27401 -30.1062
70996 3.27341 -30.229
70997 3.2728 -30.3517
70998 3.2722 -30.4745
70999 3.27159 -30.5973
71000 3.27097 -30.72
71001 3.27036 -30.8428
71002 3.26974 -30.9655
71003 3.26912 -31.0882
71004 3.2685 -31.2109
71005 3.26787 -31.3336
71006 3.26724 -31.4563
71007 3.26661 -31.579
71008 3.26598 -31.7016
71009 3.26534 -31.8243
71010 3.26471 -31.9469
71011 3.26407 -32.0696
71012 3.26342 -32.1922
71013 3.26278 -32.3148
71014 3.26213 -32.4374
71015 3.26148 -32.5599
71016 3.26083 -32.6825
71017 3.26017 -32.8051
71018 3.25952 -32.9276
71019 3.25886 -33.0501
71020 3.25819 -33.1726
71021 3.25753 -33.2951
71022 3.25686 -33.4176
71023 3.25619 -33.5401
71024 3.25552 -33.6626
71025 3.25485 -33.785
71026 3.25417 -33.9075
71027 3.25349 -34.0299
71028 3.25281 -34.1523
71029 3.25212 -34.2747
71030 3.25144 -34.3971
71031 3.25075 -34.5194
71032 3.25006 -34.6418
71033 3.24936 -34.7641
71034 3.24867 -34.8864
71035 3.24797 -35.0087
71036 3.24727 -35.131
71037 3.24656 -35.2533
71038 3.24586 -35.3756
71039 3.24515 -35.4978
71040 3.24444 -35.6201
71041 3.24372 -35.7423
71042 3.24301 -35.8645
71043 3.24229 -35.9867
71044 3.24157 -36.1088
71045 3.24084 -36.231
71046 3.24012 -36.3531
71047 3.23939 -36.4752
71048 3.23866 -36.5973
71049 3.23792 -36.7194
71050 3.23719 -36.8415
71051 3.23645 -36.9635
71052 3.23571 -37.0856
71053 3.23497 -37.2076
71054 3.23422 -37.3296
71055 3.23347 -37.4516
71056 3.23272 -37.5736
71057 3.23197 -37.6955
71058 3.23122 -37.8174
71059 3.23046 -37.9393
71060 3.2297 -38.0612
71061 3.22894 -38.1831
71062 3.22817 -38.305
71063 3.2274 -38.4268
71064 3.22663 -38.5486
71065 3.22586 -38.6704
71066 3.22509 -38.7922
71067 3.22431 -38.914
71068 3.22353 -39.0357
71069 3.22275 -39.1574
71070 3.22196 -39.2791
71071 3.22118 -39.4008
71072 3.22039 -39.5225
71073 3.2196 -39.6441
71074 3.2188 -39.7657
71075 3.21801 -39.8873
71076 3.21721 -40.0089
71077 3.21641 -40.1305
71078 3.2156 -40.252
71079 3.2148 -40.3735
71080 3.21399 -40.495
71081 3.21318 -40.6165
71082 3.21236 -40.7379
71083 3.21155 -40.8593
71084 3.21073 -40.9807
71085 3.20991 -41.1021
71086 3.20908 -41.2235
71087 3.20826 -41.3448
71088 3.20743 -41.4661
71089 3.2066 -41.5874
71090 3.20577 -41.7087
71091 3.20493 -41.8299
71092 3.20409 -41.9511
71093 3.20325 -42.0723
71094 3.20241 -42.1935
71095 3.20157 -42.3146
71096 3.20072 -42.4357
71097 3.19987 -42.5568
71098 3.19902 -42.6779
71099 3.19816 -42.7989
71100 3.1973 -42.9199
71101 3.19644 -43.0409
71102 3.19558 -43.1619
71103 3.19472 -43.2828
71104 3.19385 -43.4037
71105 3.19298 -43.5246
71106 3.19211 -43.6454
71107 3.19124 -43.7662
71108 3.19036 -43.887
71109 3.18948 -44.0078
71110 3.1886 -44.1285
71111 3.18772 -44.2493
71112 3.18683 -44.3699
71113 3.18594 -44.4906
71114 3.18505 -44.6112
71115 3.18416 -44.7318
71116 3.18326 -44.8524
71117 3.18236 -44.9729
71118 3.18146 -45.0934
71119 3.18056 -45.2139
71120 3.17965 -45.3343
71121 3.17874 -45.4547
71122 3.17783 -45.5751
71123 3.17692 -45.6955
71124 3.17601 -45.8158
71125 3.17509 -45.9361
71126 3.17417 -46.0563
71127 3.17325 -46.1765
71128 3.17232 -46.2967
71129 3.1714 -46.4169
71130 3.17047 -46.537
71131 3.16953 -46.6571
71132 3.1686 -46.7771
71133 3.16766 -46.8972
71134 3.16672 -47.0171
71135 3.16578 -47.1371
71136 3.16484 -47.257
71137 3.16389 -47.3769
71138 3.16294 -47.4967
71139 3.16199 -47.6165
71140 3.16104 -47.7363
71141 3.16008 -47.856
71142 3.15912 -47.9757
71143 3.15816 -48.0954
71144 3.1572 -48.215
71145 3.15623 -48.3346
71146 3.15527 -48.4541
71147 3.1543 -48.5736
71148 3.15332 -48.6931
71149 3.15235 -48.8125
71150 3.15137 -48.9319
71151 3.15039 -49.0513
71152 3.14941 -49.1706
71153 3.14842 -49.2898
71154 3.14744 -49.4091
71155 3.14645 -49.5283
71156 3.14546 -49.6474
71157 3.14446 -49.7665
71158 3.14347 -49.8856
71159 3.14247 -50.0046
71160 3.14147 -50.1235
71161 3.14046 -50.2425
71162 3.13946 -50.3614
71163 3.13845 -50.4802
71164 3.13744 -50.599
71165 3.13642 -50.7178
71166 3.13541 -50.8365
71167 3.13439 -50.9551
71168 3.13337 -51.0738
71169 3.13235 -51.1923
71170 3.13132 -51.3109
71171 3.13029 -51.4293
71172 3.12926 -51.5478
71173 3.12823 -51.6662
71174 3.1272 -51.7845
71175 3.12616 -51.9028
71176 3.12512 -52.021
71177 3.12408 -52.1392
71178 3.12304 -52.2573
71179 3.12199 -52.3754
71180 3.12094 -52.4935
71181 3.11989 -52.6115
71182 3.11884 -52.7294
71183 3.11778 -52.8473
71184 3.11672 -52.9651
71185 3.11566 -53.0829
71186 3.1146 -53.2006
71187 3.11353 -53.3183
71188 3.11247 -53.4359
71189 3.1114 -53.5535
71190 3.11033 -53.671
71191 3.10925 -53.7884
71192 3.10817 -53.9058
71193 3.10709 -54.0232
71194 3.10601 -54.1405
71195 3.10493 -54.2577
71196 3.10384 -54.3749
71197 3.10275 -54.492
71198 3.10166 -54.6091
71199 3.10057 -54.7261
71200 3.09947 -54.843
71201 3.09838 -54.9599
71202 3.09728 -55.0767
71203 3.09617 -55.1935
71204 3.09507 -55.3102
71205 3.09396 -55.4268
71206 3.09285 -55.5434
71207 3.09174 -55.6599
71208 3.09062 -55.7763
71209 3.08951 -55.8927
71210 3.08839 -56.009
71211 3.08727 -56.1253
71212 3.08614 -56.2415
71213 3.08502 -56.3576
71214 3.08389 -56.4737
71215 3.08276 -56.5897
71216 3.08163 -56.7056
71217 3.08049 -56.8215
71218 3.07935 -56.9372
71219 3.07821 -57.053
71220 3.07707 -57.1686
71221 3.07593 -57.2842
71222 3.07478 -57.3997
71223 3.07363 -57.5152
71224 3.07248 -57.6305
71225 3.07132 -57.7458
71226 3.07017 -57.8611
71227 3.06901 -57.9762
71228 3.06785 -58.0913
71229 3.06669 -58.2063
71230 3.06552 -58.3212
71231 3.06435 -58.4361
71232 3.06318 -58.5509
71233 3.06201 -58.6656
71234 3.06084 -58.7802
71235 3.05966 -58.8947
71236 3.05848 -59.0092
71237 3.0573 -59.1236
71238 3.05612 -59.2379
71239 3.05493 -59.3521
71240 3.05374 -59.4663
71241 3.05255 -59.5803
71242 3.05136 -59.6943
71243 3.05016 -59.8082
71244 3.04897 -59.9221
71245 3.04777 -60.0358
71246 3.04657 -60.1494
71247 3.04536 -60.263
71248 3.04415 -60.3765
71249 3.04295 -60.4899
71250 3.04174 -60.6032
71251 3.04052 -60.7164
71252 3.03931 -60.8295
71253 3.03809 -60.9426
71254 3.03687 -61.0555
71255 3.03565 -61.1684
71256 3.03442 -61.2811
71257 3.0332 -61.3938
71258 3.03197 -61.5064
71259 3.03074 -61.6189
71260 3.0295 -61.7313
71261 3.02827 -61.8436
71262 3.02703 -61.9558
71263 3.02579 -62.0679
71264 3.02455 -62.1799
71265 3.0233 -62.2918
71266 3.02205 -62.4036
71267 3.0208 -62.5153
71268 3.01955 -62.627
71269 3.0183 -62.7385
71270 3.01704 -62.8499
71271 3.01579 -62.9612
71272 3.01452 -63.0724
71273 3.01326 -63.1835
71274 3.012 -63.2945
71275 3.01073 -63.4054
71276 3.00946 -63.5162
71277 3.00819 -63.6269
71278 3.00692 -63.7374
71279 3.00564 -63.8479
71280 3.00436 -63.9583
71281 3.00308 -64.0685
71282 3.0018 -64.1786
71283 3.00051 -64.2886
71284 2.99923 -64.3986
71285 2.99794 -64.5084
71286 2.99665 -64.618
71287 2.99535 -64.7276
71288 2.99406 -64.837
71289 2.99276 -64.9464
71290 2.99146 -65.0556
71291 2.99016 -65.1647
71292 2.98885 -65.2737
71293 2.98755 -65.3825
71294 2.98624 -65.4912
71295 2.98493 -65.5999
71296 2.98361 -65.7083
71297 2.9823 -65.8167
71298 2.98098 -65.9249
71299 2.97966 -66.0331
71300 2.97834 -66.141
71301 2.97702 -66.2489
71302 2.97569 -66.3566
71303 2.97436 -66.4642
71304 2.97303 -66.5717
71305 2.9717 -66.679
71306 2.97037 -66.7862
71307 2.96903 -66.8933
71308 2.96769 -67.0002
71309 2.96635 -67.107
71310 2.96501 -67.2137
71311 2.96366 -67.3202
71312 2.96231 -67.4266
71313 2.96096 -67.5328
71314 2.95961 -67.639
71315 2.95826 -67.7449
71316 2.9569 -67.8507
71317 2.95554 -67.9564
71318 2.95418 -68.062
71319 2.95282 -68.1673
71320 2.95146 -68.2726
71321 2.95009 -68.3777
71322 2.94872 -68.4826
71323 2.94735 -68.5874
71324 2.94598 -68.692
71325 2.9446 -68.7965
71326 2.94323 -68.9009
71327 2.94185 -69.0051
71328 2.94047 -69.1091
71329 2.93908 -69.213
71330 2.9377 -69.3167
71331 2.93631 -69.4202
71332 2.93492 -69.5236
71333 2.93353 -69.6268
71334 2.93214 -69.7299
71335 2.93074 -69.8328
71336 2.92934 -69.9356
71337 2.92794 -70.0381
71338 2.92654 -70.1405
71339 2.92514 -70.2428
71340 2.92373 -70.3448
71341 2.92232 -70.4467
71342 2.92091 -70.5485
71343 2.9195 -70.65
71344 2.91809 -70.7514
71345 2.91667 -70.8526
71346 2.91525 -70.9536
71347 2.91383 -71.0545
71348 2.91241 -71.1551
71349 2.91099 -71.2556
71350 2.90956 -71.3559
71351 2.90813 -71.456
71352 2.9067 -71.556
71353 2.90527 -71.6557
71354 2.90384 -71.7553
71355 2.9024 -71.8547
71356 2.90096 -71.9539
71357 2.89952 -72.0528
71358 2.89808 -72.1516
71359 2.89664 -72.2503
71360 2.89519 -72.3487
71361 2.89374 -72.4469
71362 2.89229 -72.5449
71363 2.89084 -72.6427
71364 2.88939 -72.7403
71365 2.88793 -72.8377
71366 2.88647 -72.935
71367 2.88501 -73.032
71368 2.88355 -73.1288
71369 2.88209 -73.2254
71370 2.88062 -73.3217
71371 2.87915 -73.4179
71372 2.87769 -73.5139
71373 2.87621 -73.6096
71374 2.87474 -73.7051
71375 2.87327 -73.8004
71376 2.87179 -73.8955
71377 2.87031 -73.9904
71378 2.86883 -74.0851
71379 2.86735 -74.1795
71380 2.86586 -74.2737
71381 2.86438 -74.3677
71382 2.86289 -74.4614
71383 2.8614 -74.555
71384 2.85991 -74.6483
71385 2.85841 -74.7413
71386 2.85692 -74.8341
71387 2.85542 -74.9267
71388 2.85392 -75.0191
71389 2.85242 -75.1112
71390 2.85091 -75.2031
71391 2.84941 -75.2947
71392 2.8479 -75.3861
71393 2.84639 -75.4772
71394 2.84488 -75.5681
71395 2.84337 -75.6588
71396 2.84186 -75.7492
71397 2.84034 -75.8393
71398 2.83882 -75.9292
71399 2.8373 -76.0189
71400 2.83578 -76.1083
71401 2.83426 -76.1974
71402 2.83273 -76.2862
71403 2.83121 -76.3748
71404 2.82968 -76.4632
71405 2.82815 -76.5513
71406 2.82662 -76.6391
71407 2.82508 -76.7266
71408 2.82355 -76.8139
71409 2.82201 -76.9008
71410 2.82047 -76.9876
71411 2.81893 -77.074
71412 2.81739 -77.1602
71413 2.81585 -77.246
71414 2.8143 -77.3316
71415 2.81275 -77.417
71416 2.8112 -77.502
71417 2.80965 -77.5867
71418 2.8081 -77.6712
71419 2.80655 -77.7553
71420 2.80499 -77.8392
71421 2.80343 -77.9228
71422 2.80187 -78.0061
71423 2.80031 -78.089
71424 2.79875 -78.1717
71425 2.79718 -78.2541
71426 2.79562 -78.3361
71427 2.79405 -78.4179
71428 2.79248 -78.4994
71429 2.79091 -78.5805
71430 2.78934 -78.6613
71431 2.78776 -78.7418
71432 2.78619 -78.822
71433 2.78461 -78.9019
71434 2.78303 -78.9815
71435 2.78145 -79.0607
71436 2.77987 -79.1396
71437 2.77829 -79.2182
71438 2.7767 -79.2964
71439 2.77512 -79.3743
71440 2.77353 -79.4519
71441 2.77194 -79.5292
71442 2.77035 -79.6061
71443 2.76875 -79.6826
71444 2.76716 -79.7589
71445 2.76556 -79.8348
71446 2.76397 -79.9103
71447 2.76237 -79.9855
71448 2.76077 -80.0603
71449 2.75916 -80.1348
71450 2.75756 -80.2089
71451 2.75596 -80.2827
71452 2.75435 -80.3561
71453 2.75274 -80.4292
